Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929865,642,5
PART,8,4331703,12819,31
PART,9,6521325,43418,11
PART,0,4104783,9637,9
PART,1,4672973,54264,16
PART,2,5304433,22274,19
PART,3,3677189,14427,4
PART,4,6602460,7222,29
PART,5,4760783,34127,19
PART,6,3871486,41168,8
PART,7,4930243,630,5
PART,8,4331838,16497,31
PART,9,6517919,43466,11
PART,0,4103892,9605,9
PART,1,4677541,54533,16
PART,2,5305946,22280,19
PART,3,3670757,14166,4
PART,4,6602649,7240,29
PART,5,4757757,34099,19
PART,6,3872135,41169,8
PART,7,4930811,663,5
PART,8,4331541,16545,31
PART,9,6517837,43451,11
PART,0,4107297,9595,9
PART,1,4668108,54514,16
PART,2,5409324,22403,19
PART,3,3670730,14185,4
PART,4,6604838,7272,29
PART,5,4760811,34214,19
PART,6,3871891,41147,8
PART,7,4929054,627,5
PART,8,4331432,16539,31
PART,9,6518324,43459,11
PART,0,4103784,9604,9
PART,1,4671865,54460,16
PART,2,5300973,22264,19
PART,3,3672054,14214,4
PART,4,6599054,7183,29
PART,5,4757649,34326,19
PART,6,3871676,41150,8
PART,7,4929540,643,5
PART,8,4331432,16534,31
PART,9,6520730,43488,11
PART,0,4103946,9600,9
PART,1,4662351,54456,16
PART,2,5304325,22291,19
PART,3,3671216,14206,4
PART,4,6601000,7222,29
PART,5,4758433,34212,19
PART,6,3871676,41152,8
PART,7,4929459,637,5
PART,8,4331513,12009,31
PART,9,6519973,43481,11
PART,0,4106162,9589,9
PART,1,4672243,54333,16
PART,2,5304919,22294,19
PART,3,3670675,14169,4
PART,4,6600595,7255,29
PART,5,4757324,34114,19
PART,6,3872189,41190,8
PART,7,4930243,649,5
PART,8,4332757,16546,31
PART,9,6519081,43391,11
PART,0,4106405,9630,9
PART,1,4670189,54288,16
PART,2,5301027,22276,19
PART,3,3670973,14174,4
PART,4,6602865,7280,29
PART,5,4758379,34080,19
PART,6,3871351,41173,8
PART,7,4929541,637,5
PART,8,4332675,16547,31
PART,9,6520108,43401,11
PART,0,4106622,9628,9
PART,1,4678730,54336,16
PART,2,5306027,22302,19
PART,3,3671271,14190,4
PART,4,6602811,7183,29
PART,5,4757649,34164,19
PART,6,3871433,41167,8
PART,7,4929703,645,5
PART,8,4332432,16565,31
PART,9,6518892,43447,11
PART,0,4109973,9683,9
PART,1,4668406,54169,16
PART,2,5309162,22322,19
PART,3,3671486,14184,4
PART,4,6601460,7193,29
PART,5,4760919,34153,19
PART,6,3871568,41170,8
PART,7,4929406,634,5
PART,8,4332946,16558,31
PART,9,6522216,43457,11
PART,0,4105595,9583,9
PART,1,4669379,54368,16
PART,2,5303298,22280,19
PART,3,3670595,14177,4
PART,4,6602243,7272,29
PART,5,4758136,34084,19
PART,6,3872946,41182,8
PART,7,4929838,641,5
PART,8,4332649,16491,31
PART,9,6520892,43480,11
PART,0,4103351,9579,9
PART,1,4675838,54580,16
PART,2,5300244,22232,19
PART,3,3670594,14185,4
PART,4,6602432,7217,29
PART,5,4759973,34191,19
PART,6,3871270,41167,8
PART,7,4929676,630,5
PART,8,4331541,11806,31
PART,9,6516946,43379,11
PART,0,4104892,9581,9
PART,1,4678135,54442,16
PART,2,5306000,22293,19
PART,3,3670703,14174,4
PART,4,6604595,7237,29
PART,5,4757270,34172,19
PART,6,3872081,41182,8
PART,7,4929270,616,5
PART,8,4331648,16538,31
PART,9,6517892,43386,11
PART,0,4102919,9583,9
PART,1,4669189,54421,16
PART,2,5302703,22269,19
PART,3,3670892,14179,4
PART,4,6603406,7224,29
PART,5,4759757,34116,19
PART,6,3871514,41185,8
PART,7,4929541,619,5
PART,8,4332405,16534,31
PART,9,6519865,43407,11
PART,0,4105676,9587,9
PART,1,4689676,54731,16
PART,2,5306352,22263,19
PART,3,3670648,14169,4
PART,4,6602757,7279,29
PART,5,4756946,34072,19
PART,6,3871811,41182,8
PART,7,4929864,622,5
PART,8,4331622,16556,31
PART,9,6517649,43392,11
PART,0,4104108,9592,9
PART,1,4668865,54346,16
PART,2,5303460,22282,19
PART,3,3672244,14206,4
PART,4,6599351,7205,29
PART,5,4759919,34120,19
PART,6,3870081,41140,8
PART,7,4929784,641,5
PART,8,4331378,12310,31
PART,9,6518243,43451,11
PART,0,4104703,9580,9
PART,1,4662027,54281,16
PART,2,5304622,22274,19
PART,3,3670757,14189,4
PART,4,6603324,7217,29
PART,5,4758432,34152,19
PART,6,3870081,41113,8
PART,7,4929676,649,5
PART,8,4332351,16574,31
PART,9,6518108,43376,11
PART,0,4104351,9592,9
PART,1,4678811,54221,16
PART,2,5303919,22275,19
PART,3,3670865,14169,4
PART,4,6603054,7266,29
PART,5,4760865,34140,19
PART,6,3872054,41167,8
PART,7,4929729,638,5
PART,8,4331541,15488,31
PART,9,6517783,43479,11
PART,0,4104244,9604,9
PART,1,4671108,54267,16
PART,2,5304054,22253,19
PART,3,3673189,14193,4
PART,4,6601379,7217,29
PART,5,4759108,34137,19
PART,6,3872487,41180,8
PART,7,4929973,624,5
PART,8,4332864,16569,31
PART,9,6520892,43451,11
PART,0,4101973,9587,9
PART,1,4673325,54436,16
PART,2,5409595,22437,19
PART,3,3669892,14168,4
PART,4,6605081,7259,29
PART,5,4760540,34159,19
PART,6,3871649,41175,8
PART,7,4929973,629,5
PART,8,4332784,16586,31
PART,9,6520919,43449,11
PART,0,4105811,9611,9
PART,1,4667054,54416,16
PART,2,5308865,22314,19
PART,3,3666486,14196,4
PART,4,6605162,7288,29
PART,5,4762919,34059,19
PART,6,3871730,41183,8
PART,7,4929595,635,5
PART,8,4332703,12233,31
PART,9,6520838,43405,11
PART,0,4105568,9671,9
PART,1,4664568,54240,16
PART,2,5304459,22282,19
PART,3,3670703,14197,4
PART,4,6601919,7257,29
PART,5,4756919,34143,19
PART,6,3871486,41175,8
PART,7,4930108,640,5
PART,8,4332595,16567,31
PART,9,6520081,43458,11
PART,0,4103271,9588,9
PART,1,4666919,54269,16
PART,2,5303541,22247,19
PART,3,3670541,14181,4
PART,4,6603703,7187,29
PART,5,4759351,34193,19
PART,6,3870919,41188,8
PART,7,4929325,643,5
PART,8,4331865,16533,31
PART,9,6520487,43458,11
PART,0,4104189,9581,9
PART,1,4665135,54469,16
PART,2,5305810,22262,19
PART,3,3666676,14182,4
PART,4,6602243,7231,29
PART,5,4757892,34045,19
PART,6,3871135,41153,8
PART,7,4929865,637,5
PART,8,4331459,16543,31
PART,9,6518649,43407,11
PART,0,4105406,9636,9
PART,1,4667567,54402,16
PART,2,5305513,22257,19
PART,3,3672379,14177,4
PART,4,6602865,7226,29
PART,5,4760973,34091,19
PART,6,3871514,41168,8
PART,7,4929406,636,5
PART,8,4331595,16527,31
PART,9,6519189,43417,11
PART,0,4103594,9587,9
PART,1,4667109,54162,16
PART,2,5309486,22282,19
PART,3,3670433,14191,4
PART,4,6601891,7226,29
PART,5,4758973,34137,19
PART,6,3871135,41176,8
PART,7,4929945,636,5
PART,8,4331459,16538,31
PART,9,6521919,43483,11
PART,0,4104838,9630,9
PART,1,4673595,54317,16
PART,2,5302216,22264,19
PART,3,3670081,14176,4
PART,4,6602540,7248,29
PART,5,4758595,34164,19
PART,6,3872081,41170,8
PART,7,4929567,628,5
PART,8,4331757,12968,31
PART,9,6522000,43441,11
PART,0,4104000,9612,9
PART,1,4662757,54302,16
PART,2,5307730,22294,19
PART,3,3671000,14176,4
PART,4,6598810,7202,29
PART,5,4757649,34092,19
PART,6,3871216,41158,8
PART,7,4930919,645,5
PART,8,4331729,16526,31
PART,9,6518811,43381,11
PART,0,4103000,9593,9
PART,1,4673325,54197,16
PART,2,5303756,22268,19
PART,3,3671864,14207,4
PART,4,6601594,7188,29
PART,5,4760378,34117,19
PART,6,3871865,41178,8
PART,7,4929621,648,5
PART,8,4331784,11572,31
PART,9,6519865,43478,11
PART,0,4106216,9658,9
PART,1,4680514,54478,16
PART,2,5410730,22430,19
PART,3,3671000,14180,4
PART,4,6597487,7120,29
PART,5,4760513,34079,19
PART,6,3871730,41150,8
PART,7,4929676,630,5
PART,8,4331649,14295,31
PART,9,6519648,43469,11
PART,0,4106298,9601,9
PART,1,4667811,54242,16
PART,2,5303162,22254,19
PART,3,3670081,14181,4
PART,4,6601108,7198,29
PART,5,4756730,34098,19
PART,6,3872027,41173,8
PART,7,4929702,616,5
PART,8,4332919,16557,31
PART,9,6518567,43442,11
PART,0,4104135,9609,9
PART,1,4670108,54487,16
PART,2,5301649,22277,19
PART,3,3670865,14193,4
PART,4,6602405,7244,29
PART,5,4759919,34168,19
PART,6,3871513,41146,8
PART,7,4929406,633,5
PART,8,4332567,14596,31
PART,9,6519055,43428,11
PART,0,4102838,9602,9
PART,1,4680945,54291,16
PART,2,5306892,22300,19
PART,3,3672487,14187,4
PART,4,6601865,7248,29
PART,5,4760460,34202,19
PART,6,3872081,41201,8
PART,7,4929621,611,5
PART,8,4332325,16514,31
PART,9,6518297,43458,11
PART,0,4105135,9651,9
PART,1,4683189,54414,16
PART,2,5303351,22276,19
PART,3,3670081,14195,4
PART,4,6604703,7240,29
PART,5,4759244,34087,19
PART,6,3871865,41163,8
PART,7,4929919,629,5
PART,8,4332649,16564,31
PART,9,6518162,43410,11
PART,0,4105676,9631,9
PART,1,4666000,54251,16
PART,2,5301892,22289,19
PART,3,3672594,14177,4
PART,4,6604622,7250,29
PART,5,4758973,34189,19
PART,6,3872190,41187,8
PART,7,4929919,638,5
PART,8,4332919,15181,31
PART,9,6517055,43446,11
PART,0,4106027,9601,9
PART,1,4667973,54163,16
PART,2,5413811,22452,19
PART,3,3671027,14184,4
PART,4,6602622,7244,29
PART,5,4757622,34092,19
PART,6,3871378,41178,8
PART,7,4929567,619,5
PART,8,4332676,16556,31
PART,9,6520243,43417,11
PART,0,4104568,9638,9
PART,1,4678081,54361,16
PART,2,5406325,22392,19
PART,3,3670325,14184,4
PART,4,6601459,7232,29
PART,5,4757703,34167,19
PART,6,3871459,41139,8
PART,7,4929325,632,5
PART,8,4332243,16522,31
PART,9,6520811,43456,11
PART,0,4104757,9594,9
PART,1,4666216,54249,16
PART,2,5302514,22294,19
PART,3,3670621,14179,4
PART,4,6600541,7233,29
PART,5,4761486,34176,19
PART,6,3871676,41187,8
PART,7,4929757,623,5
PART,8,4331702,14926,31
PART,9,6520108,43424,11
PART,0,4104271,9637,9
PART,1,4675000,54414,16
PART,2,5305513,22292,19
PART,3,3670432,14176,4
PART,4,6603675,7166,29
PART,5,4759297,34070,19
PART,6,3871325,41158,8
PART,7,4930055,624,5
PART,8,4331513,15733,31
PART,9,6517946,43367,11
PART,0,4104108,9620,9
PART,1,4662405,54218,16
PART,2,5305054,22267,19
PART,3,3670352,14210,4
PART,4,6602675,7216,29
PART,5,4757946,34138,19
PART,6,3872243,41185,8
PART,7,4929352,637,5
PART,8,4331405,16528,31
PART,9,6518703,43395,11
PART,0,4105189,9575,9
PART,1,4670973,54287,16
PART,2,5307081,22299,19
PART,3,3670351,14168,4
PART,4,6603838,7267,29
PART,5,4758027,34124,19
PART,6,3872000,41169,8
PART,7,4929405,626,5
PART,8,4331838,15920,31
PART,9,6520838,43498,11
PART,0,4103595,9574,9
PART,1,4679270,54341,16
PART,2,5307406,22291,19
PART,3,3671054,14194,4
PART,4,6599082,7174,29
PART,5,4761567,34145,19
PART,6,3871298,41146,8
PART,7,4929783,651,5
PART,8,4331298,16534,31
PART,9,6516919,43379,11
PART,0,4105108,9622,9
PART,1,4675919,54410,16
PART,2,5300865,22261,19
PART,3,3670567,14184,4
PART,4,6604649,7246,29
PART,5,4757243,34064,19
PART,6,3871702,41198,8
PART,7,4929811,639,5
PART,8,4331594,16525,31
PART,9,6517757,43407,11
PART,0,4106298,9616,9
PART,1,4675027,54226,16
PART,2,5309783,22284,19
PART,3,3670757,14177,4
PART,4,6601432,7254,29
PART,5,4759622,34171,19
PART,6,3871702,41149,8
PART,7,4929297,638,5
PART,8,4331649,16539,31
PART,9,6520892,43451,11
PART,0,4104541,9612,9
PART,1,4670649,54221,16
PART,2,5306919,22297,19
PART,3,3670595,14188,4
PART,4,6600000,7231,29
PART,5,4756568,34080,19
PART,6,3871622,41143,8
PART,7,4929621,644,5
PART,8,4332514,13136,31
PART,9,6520000,43479,11
PART,0,4105108,9589,9
PART,1,4670324,54457,16
PART,2,5306324,22290,19
PART,3,3672946,14184,4
PART,4,6604216,7236,29
PART,5,4759135,34088,19
PART,6,3872487,41196,8
PART,7,4929648,642,5
PART,8,4332270,16564,31
PART,9,6520027,43449,11
PART,0,4103297,9590,9
PART,1,4672973,54282,16
PART,2,5306675,22289,19
PART,3,3670351,14171,4
PART,4,6600351,7212,29
PART,5,4758054,34171,19
PART,6,3871000,41141,8
PART,7,4930216,643,5
PART,8,4332270,14158,31
PART,9,6518541,43482,11
PART,0,4105622,9613,9
PART,1,4671567,54260,16
PART,2,5303054,22273,19
PART,3,3671405,14170,4
PART,4,6599838,7212,29
PART,5,4762351,34148,19
PART,6,3872784,41186,8
PART,7,4929810,640,5
PART,8,4331297,16524,31
PART,9,6517892,43406,11
PART,0,4103784,9599,9
PART,1,4664594,54186,16
PART,2,5306243,22289,19
PART,3,3670865,14193,4
PART,4,6602540,7246,29
PART,5,4761352,34114,19
PART,6,3871108,41124,8
PART,7,4929595,634,5
PART,8,4331567,16549,31
PART,9,6517108,43459,11
PART,0,4105811,9612,9
PART,1,4676378,54191,16
PART,2,5308162,22282,19
PART,3,3671000,14193,4
PART,4,6600054,7208,29
PART,5,4759919,34098,19
PART,6,3872162,41150,8
PART,7,4929648,636,5
PART,8,4331568,16530,31
PART,9,6521459,43488,11
PART,0,4104244,9601,9
PART,1,4670433,54358,16
PART,2,5305703,22269,19
PART,3,3670649,14192,4
PART,4,6602946,7224,29
PART,5,4758406,34126,19
PART,6,3873136,41178,8
PART,7,4929189,641,5
PART,8,4331405,12866,31
PART,9,6520676,43404,11
PART,0,4104514,9595,9
PART,1,4671027,54453,16
PART,2,5303406,22295,19
PART,3,3670595,14164,4
PART,4,6601351,7215,29
PART,5,4762135,34093,19
PART,6,3871324,41129,8
PART,7,4929081,635,5
PART,8,4331838,16535,31
PART,9,6520135,43459,11
PART,0,4103298,9572,9
PART,1,4673648,54647,16
PART,2,5306135,22308,19
PART,3,3670865,14190,4
PART,4,6602784,7237,29
PART,5,4761811,34137,19
PART,6,3871000,41170,8
PART,7,4929865,630,5
PART,8,4331513,16530,31
PART,9,6518027,43442,11
PART,0,4104000,9573,9
PART,1,4677757,54528,16
PART,2,5304216,22277,19
PART,3,3670027,14196,4
PART,4,6599622,7228,29
PART,5,4757406,34199,19
PART,6,3872702,41193,8
PART,7,4929649,651,5
PART,8,4332027,16533,31
PART,9,6520243,43420,11
PART,0,4105352,9598,9
PART,1,4669676,54199,16
PART,2,5304946,22289,19
PART,3,3673270,14192,4
PART,4,6599621,7181,29
PART,5,4760054,34115,19
PART,6,3871621,41182,8
PART,7,4929730,641,5
PART,8,4331486,16500,31
PART,9,6520973,43469,11
PART,0,4102811,9576,9
PART,1,4670514,54279,16
PART,2,5303459,22259,19
PART,3,3671270,14180,4
PART,4,6602054,7267,29
PART,5,4758784,34088,19
PART,6,3871703,41187,8
PART,7,4929838,630,5
PART,8,4332567,16564,31
PART,9,6517189,43360,11
PART,0,4104945,9578,9
PART,1,4664649,54233,16
PART,2,5308162,22303,19
PART,3,3670621,14185,4
PART,4,6602297,7225,29
PART,5,4759081,34157,19
PART,6,3872730,41200,8
PART,7,4930297,652,5
PART,8,4332892,16561,31
PART,9,6518703,43401,11
PART,0,4106432,9625,9
PART,1,4674946,54243,16
PART,2,5306243,22290,19
PART,3,3670621,14197,4
PART,4,6602919,7273,29
PART,5,4762189,34107,19
PART,6,3871514,41211,8
PART,7,4929946,640,5
PART,8,4333135,12465,31
PART,9,6517486,43485,11
PART,0,4106027,9648,9
PART,1,4669676,54280,16
PART,2,5303892,22313,19
PART,3,3670919,14184,4
PART,4,6601865,7195,29
PART,5,4758541,34120,19
PART,6,3872351,41176,8
PART,7,4929675,634,5
PART,8,4332379,16556,31
PART,9,6520757,43438,11
PART,0,4103973,9605,9
PART,1,4671594,54355,16
PART,2,5301865,22285,19
PART,3,3670811,14180,4
PART,4,6603027,7196,29
PART,5,4757973,34073,19
PART,6,3871216,41164,8
PART,7,4929568,641,5
PART,8,4332864,14865,31
PART,9,6520000,43482,11
PART,0,4105162,9626,9
PART,1,4662513,54313,16
PART,2,5306000,22317,19
PART,3,3670838,14187,4
PART,4,6603703,7216,29
PART,5,4760919,34181,19
PART,6,3871379,41171,8
PART,7,4929946,626,5
PART,8,4332703,12250,31
PART,9,6520459,43480,11
PART,0,4105648,9623,9
PART,1,4674405,54376,16
PART,2,5306405,22275,19
PART,3,3670973,14179,4
PART,4,6599595,7170,29
PART,5,4759459,34059,19
PART,6,3871973,41166,8
PART,7,4929811,628,5
PART,8,4332216,15687,31
PART,9,6519351,43436,11
PART,0,4105459,9575,9
PART,1,4674892,54264,16
PART,2,5304108,22270,19
PART,3,3672864,14191,4
PART,4,6603810,7229,29
PART,5,4759973,34152,19
PART,6,3872405,41153,8
PART,7,4929298,630,5
PART,8,4331271,16490,31
PART,9,6518784,43502,11
PART,0,4105513,9647,9
PART,1,4674460,54340,16
PART,2,5301486,22264,19
PART,3,3666324,14188,4
PART,4,6601649,7208,29
PART,5,4759648,34192,19
PART,6,3870730,41155,8
PART,7,4929378,635,5
PART,8,4331163,16535,31
PART,9,6520865,43402,11
PART,0,4104703,9642,9
PART,1,4668324,54324,16
PART,2,5308108,22296,19
PART,3,3671973,14207,4
PART,4,6602595,7313,29
PART,5,4758297,34131,19
PART,6,3871865,41164,8
PART,7,4930675,646,5
PART,8,4331811,16524,31
PART,9,6520892,43412,11
PART,0,4106892,9608,9
PART,1,4669757,54456,16
PART,2,5405568,22375,19
PART,3,3670297,14178,4
PART,4,6599162,7241,29
PART,5,4758567,34102,19
PART,6,3871838,41146,8
PART,7,4930162,636,5
PART,8,4331568,16530,31
PART,9,6519919,43433,11
PART,0,4106162,9605,9
PART,1,4667108,54310,16
PART,2,5413190,22434,19
PART,3,3670406,14162,4
PART,4,6600729,7238,29
PART,5,4760351,34087,19
PART,6,3871811,41172,8
PART,7,4929459,639,5
PART,8,4331351,16544,31
PART,9,6520973,43432,11
PART,0,4105811,9613,9
PART,1,4665082,54287,16
PART,2,5304081,22281,19
PART,3,3670864,14191,4
PART,4,6600540,7202,29
PART,5,4757324,34108,19
PART,6,3871405,41159,8
PART,7,4930297,642,5
PART,8,4331324,16534,31
PART,9,6518297,43490,11
PART,0,4104783,9628,9
PART,1,4671027,54361,16
PART,2,5303514,22266,19
PART,3,3671757,14177,4
PART,4,6603243,7247,29
PART,5,4758729,34092,19
PART,6,3873973,41240,8
PART,7,4929594,637,5
PART,8,4331865,15377,31
PART,9,6516919,43417,11
PART,0,4105324,9620,9
PART,1,4672298,54444,16
PART,2,5304595,22253,19
PART,3,3670460,14191,4
PART,4,6599108,7216,29
PART,5,4756757,34101,19
PART,6,3872297,41182,8
PART,7,4929973,640,5
PART,8,4332243,16534,31
PART,9,6520027,43423,11
PART,0,4103054,9635,9
PART,1,4667432,54268,16
PART,2,5303324,22283,19
PART,3,3670811,14180,4
PART,4,6601216,7232,29
PART,5,4761433,34193,19
PART,6,3871000,41133,8
PART,7,4929513,639,5
PART,8,4332379,16563,31
PART,9,6521081,43465,11
PART,0,4105622,9619,9
PART,1,4664784,54423,16
PART,2,5303243,22307,19
PART,3,3671054,14177,4
PART,4,6603243,7219,29
PART,5,4757649,34088,19
PART,6,3871622,41160,8
PART,7,4929891,629,5
PART,8,4332162,16494,31
PART,9,6518352,43457,11
PART,0,4104621,9585,9
PART,1,4673487,54187,16
PART,2,5406730,22379,19
PART,3,3670621,14168,4
PART,4,6602054,7233,29
PART,5,4759460,34093,19
PART,6,3871162,41174,8
PART,7,4929865,642,5
PART,8,4331730,13509,31
PART,9,6520189,43409,11
PART,0,4105163,9612,9
PART,1,4669838,54405,16
PART,2,5305351,22275,19
PART,3,3670405,14166,4
PART,4,6602324,7169,29
PART,5,4758406,34108,19
PART,6,3871027,41162,8
PART,7,4930162,646,5
PART,8,4331459,16493,31
PART,9,6517540,43402,11
PART,0,4105162,9578,9
PART,1,4675297,54412,16
PART,2,5299217,22248,19
PART,3,3670244,14171,4
PART,4,6604243,7220,29
PART,5,4758054,34151,19
PART,6,3872000,41167,8
PART,7,4929406,651,5
PART,8,4332163,16546,31
PART,9,6519891,43454,11
PART,0,4105486,9574,9
PART,1,4668378,54199,16
PART,2,5304946,22301,19
PART,3,3670595,14183,4
PART,4,6599783,7249,29
PART,5,4760595,34092,19
PART,6,3870649,41174,8
PART,7,4929297,637,5
PART,8,4331757,16534,31
PART,9,6520622,43473,11
PART,0,4104703,9623,9
PART,1,4662568,54233,16
PART,2,5305324,22266,19
PART,3,3671108,14195,4
PART,4,6600081,7202,29
PART,5,4756892,34106,19
PART,6,3871432,41157,8
PART,7,4929811,623,5
PART,8,4331595,16519,31
PART,9,6521324,43516,11
PART,0,4104892,9605,9
PART,1,4668946,54165,16
PART,2,5301216,22261,19
PART,3,3670135,14173,4
PART,4,6604811,7267,29
PART,5,4760568,34261,19
PART,6,3871757,41174,8
PART,7,4929919,637,5
PART,8,4331783,16536,31
PART,9,6520027,43488,11
PART,0,4103649,9616,9
PART,1,4685054,54462,16
PART,2,5303730,22279,19
PART,3,3670730,14200,4
PART,4,6601054,7200,29
PART,5,4759027,34157,19
PART,6,3871379,41170,8
PART,7,4929243,627,5
PART,8,4331595,14173,31
PART,9,6517162,43480,11
PART,0,4103000,9571,9
PART,1,4676973,54264,16
PART,2,5304324,22274,19
PART,3,3674325,14176,4
PART,4,6601838,7213,29
PART,5,4758892,34102,19
PART,6,3871757,41162,8
PART,7,4929567,631,5
PART,8,4331541,16538,31
PART,9,6517054,43476,11
PART,0,4147865,9617,9
PART,1,4669189,54307,16
PART,2,5308432,22298,19
PART,3,3670568,14184,4
PART,4,6601405,7219,29
PART,5,4759163,34145,19
PART,6,3871838,41177,8
PART,7,4929486,625,5
PART,8,4332838,16563,31
PART,9,6517459,43422,11
PART,0,4105648,9627,9
PART,1,4675324,54475,16
PART,2,5308783,22313,19
PART,3,3670838,14190,4
PART,4,6603594,7257,29
PART,5,4759081,34158,19
PART,6,3872378,41205,8
PART,7,4929054,628,5
PART,8,4332568,16563,31
PART,9,6520865,43456,11
PART,0,4106892,9618,9
PART,1,4668054,54381,16
PART,2,5305352,22281,19
PART,3,3670622,14170,4
PART,4,6602756,7215,29
PART,5,4760217,34211,19
PART,6,3872730,41189,8
PART,7,4929892,644,5
PART,8,4333081,16578,31
PART,9,6520243,43452,11
PART,0,4105405,9623,9
PART,1,4670351,54256,16
PART,2,5302946,22282,19
PART,3,3670621,14184,4
PART,4,6601298,7208,29
PART,5,4760081,34134,19
PART,6,3871811,41158,8
PART,7,4929838,642,5
PART,8,4332324,12559,31
PART,9,6519243,43403,11
PART,0,4105000,9654,9
PART,1,4670838,54483,16
PART,2,5410783,22435,19
PART,3,3670919,14173,4
PART,4,6602703,7276,29
PART,5,4758054,34144,19
PART,6,3871946,41182,8
PART,7,4929594,645,5
PART,8,4333027,16553,31
PART,9,6517216,43355,11
PART,0,4104460,9587,9
PART,1,4674216,54452,16
PART,2,5304432,22269,19
PART,3,3670973,14189,4
PART,4,6602865,7244,29
PART,5,4756892,34171,19
PART,6,3871189,41168,8
PART,7,4929135,625,5
PART,8,4333973,16514,31
PART,9,6517946,43494,11
PART,0,4104514,9614,9
PART,1,4671919,54443,16
