Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4327837,9939,31
PART,9,6499297,5737,11
PART,0,4056892,1190,9
PART,1,4100946,1465,16
PART,2,3669622,1670,19
PART,3,3671405,276,4
PART,4,6503108,1616,29
PART,5,4655729,2297,19
PART,6,3868054,5072,8
PART,7,4928676,265,5
PART,8,4327757,9938,31
PART,9,6498865,5756,11
PART,0,4055757,1190,9
PART,1,4093729,1489,16
PART,2,3668000,1644,19
PART,3,3671405,281,4
PART,4,6505973,1615,29
PART,5,4655189,2298,19
PART,6,3867567,5078,8
PART,7,4928514,266,5
PART,8,4328055,9939,31
PART,9,6498973,5739,11
PART,0,4056676,1190,9
PART,1,4094649,1495,16
PART,2,3721595,1672,19
PART,3,3668891,280,4
PART,4,6504405,1616,29
PART,5,4655730,2296,19
PART,6,3868000,5062,8
PART,7,4928621,269,5
PART,8,4328270,9937,31
PART,9,6499811,5770,11
PART,0,4059162,1190,9
PART,1,4098216,1497,16
PART,2,3670594,1677,19
PART,3,3669243,283,4
PART,4,6505405,1614,29
PART,5,4654621,2292,19
PART,6,3868000,5067,8
PART,7,4928676,269,5
PART,8,4328271,9936,31
PART,9,6499595,5738,11
PART,0,4055243,1190,9
PART,1,4094460,1476,16
PART,2,3670405,1670,19
PART,3,3671459,282,4
PART,4,6504838,1614,29
PART,5,4655244,2297,19
PART,6,3867729,5061,8
PART,7,4928757,270,5
PART,8,4328459,9936,31
PART,9,6500432,5739,11
PART,0,4056432,1188,9
PART,1,4096297,1482,16
PART,2,3719783,1658,19
PART,3,3670946,282,4
PART,4,6505784,1616,29
PART,5,4654676,2301,19
PART,6,3867702,5071,8
PART,7,4928568,267,5
PART,8,4328054,9937,31
PART,9,6499379,5722,11
PART,0,4055297,1187,9
PART,1,4098784,1470,16
PART,2,3720054,1660,19
PART,3,3669514,281,4
PART,4,6506027,1620,29
PART,5,4654297,2297,19
PART,6,3868216,5083,8
PART,7,4928567,269,5
PART,8,4328027,9936,31
PART,9,6499027,5756,11
PART,0,4056027,1188,9
PART,1,4091108,1500,16
PART,2,3720162,1674,19
PART,3,3669135,283,4
PART,4,6504865,1618,29
PART,5,4654973,2304,19
PART,6,3868135,5073,8
PART,7,4927892,268,5
PART,8,4328217,9936,31
PART,9,6498649,5752,11
PART,0,4056811,1191,9
PART,1,4098567,1452,16
PART,2,3671000,1680,19
PART,3,3671216,283,4
PART,4,6505243,1616,29
PART,5,4653972,2290,19
PART,6,3868810,5067,8
PART,7,4928432,270,5
PART,8,4328000,9933,31
PART,9,6498379,5739,11
PART,0,4056784,1191,9
PART,1,4100189,1481,16
PART,2,3667838,1639,19
PART,3,3669352,281,4
PART,4,6502676,1614,29
PART,5,4656325,2286,19
PART,6,3868243,5070,8
PART,7,4928892,271,5
PART,8,4328135,9939,31
PART,9,6501270,5754,11
PART,0,4056514,1190,9
PART,1,4094730,1478,16
PART,2,3670324,1677,19
PART,3,3669622,281,4
PART,4,6505027,1619,29
PART,5,4655595,2292,19
PART,6,3867865,5071,8
PART,7,4929135,273,5
PART,8,4328135,9936,31
PART,9,6499676,5736,11
PART,0,4057054,1189,9
PART,1,4097729,1497,16
PART,2,3669351,1670,19
PART,3,3669892,281,4
PART,4,6506919,1614,29
PART,5,4654297,2287,19
PART,6,3867757,5064,8
PART,7,4928811,269,5
PART,8,4327757,9937,31
PART,9,6499027,5755,11
PART,0,4055568,1190,9
PART,1,4097243,1495,16
PART,2,3720189,1679,19
PART,3,3668972,281,4
PART,4,6505865,1618,29
PART,5,4653325,2294,19
PART,6,3867541,5071,8
PART,7,4928649,267,5
PART,8,4328027,9938,31
PART,9,6499649,5791,11
PART,0,4056325,1191,9
PART,1,4097459,1453,16
PART,2,3670189,1668,19
PART,3,3671460,283,4
PART,4,6504513,1615,29
PART,5,4655540,2294,19
PART,6,3867973,5076,8
PART,7,4929244,270,5
PART,8,4328244,9938,31
PART,9,6499541,5721,11
PART,0,4060648,1190,9
PART,1,4094649,1482,16
PART,2,3669730,1667,19
PART,3,3665027,278,4
PART,4,6505918,1613,29
PART,5,4654946,2294,19
PART,6,3867945,5062,8
PART,7,4928108,268,5
PART,8,4327810,9938,31
PART,9,6499784,5722,11
PART,0,4057081,1189,9
PART,1,4093108,1480,16
PART,2,3669244,1667,19
PART,3,3671595,283,4
PART,4,6505540,1616,29
PART,5,4653622,2291,19
PART,6,3867568,5063,8
PART,7,4928811,270,5
PART,8,4327622,9937,31
PART,9,6498324,5755,11
PART,0,4058621,1189,9
PART,1,4092351,1493,16
PART,2,3669486,1668,19
PART,3,3664865,282,4
PART,4,6506135,1619,29
PART,5,4657135,2293,19
PART,6,3867729,5070,8
PART,7,4928622,269,5
PART,8,4327784,9939,31
PART,9,6498649,5757,11
PART,0,4056756,1187,9
PART,1,4099486,1450,16
PART,2,3667757,1623,19
PART,3,3671324,281,4
PART,4,6505406,1615,29
PART,5,4655162,2292,19
PART,6,3868297,5072,8
PART,7,4928675,270,5
PART,8,4328108,9935,31
PART,9,6500270,5755,11
PART,0,4056189,1189,9
PART,1,4093892,1495,16
PART,2,3669135,1656,19
PART,3,3669217,283,4
PART,4,6507270,1615,29
PART,5,4654432,2293,19
PART,6,3867784,5064,8
PART,7,4928541,270,5
PART,8,4328190,9933,31
PART,9,6501027,5739,11
PART,0,4056622,1189,9
PART,1,4098351,1463,16
PART,2,3718892,1664,19
PART,3,3670406,281,4
PART,4,6506676,1614,29
PART,5,4655838,2293,19
PART,6,3867567,5064,8
PART,7,4928675,269,5
PART,8,4328162,9934,31
PART,9,6499135,5722,11
PART,0,4056568,1190,9
PART,1,4097000,1493,16
PART,2,3668270,1663,19
PART,3,3671676,281,4
PART,4,6506027,1617,29
PART,5,4654432,2297,19
PART,6,3867757,5071,8
PART,7,4928730,269,5
PART,8,4327811,9939,31
PART,9,6500352,5739,11
PART,0,4056378,1189,9
PART,1,4097271,1450,16
PART,2,3669892,1672,19
PART,3,3669189,281,4
PART,4,6505838,1614,29
PART,5,4654892,2293,19
PART,6,3867864,5071,8
PART,7,4928433,269,5
PART,8,4328406,9937,31
PART,9,6498675,5755,11
PART,0,4055027,1190,9
PART,1,4091892,1494,16
PART,2,3719648,1670,19
PART,3,3669244,282,4
PART,4,6505513,1617,29
PART,5,4657487,2286,19
PART,6,3868000,5069,8
PART,7,4928162,270,5
PART,8,4328135,9937,31
PART,9,6500378,5752,11
PART,0,4057189,1191,9
PART,1,4095568,1477,16
PART,2,3718649,1669,19
PART,3,3669054,282,4
PART,4,6504811,1617,29
PART,5,4656594,2288,19
PART,6,3867919,5070,8
PART,7,4928892,269,5
PART,8,4327838,9937,31
PART,9,6498892,5736,11
PART,0,4057892,1190,9
PART,1,4094649,1494,16
PART,2,3719108,1657,19
PART,3,3669270,282,4
PART,4,6505243,1619,29
PART,5,4656324,2293,19
PART,6,3868271,5073,8
PART,7,4928892,267,5
PART,8,4327513,9939,31
PART,9,6498568,5737,11
PART,0,4056027,1190,9
PART,1,4097757,1491,16
PART,2,3717648,1630,19
PART,3,3668946,281,4
PART,4,6504135,1618,29
PART,5,4655135,2289,19
PART,6,3867784,5067,8
PART,7,4928729,269,5
PART,8,4327865,9939,31
PART,9,6500514,5739,11
PART,0,4056703,1191,9
PART,1,4092648,1477,16
PART,2,3720189,1666,19
PART,3,3671622,282,4
PART,4,6504000,1616,29
PART,5,4654838,2292,19
PART,6,3868298,5070,8
PART,7,4929162,273,5
PART,8,4327973,9939,31
PART,9,6501270,5740,11
PART,0,4055162,1189,9
PART,1,4097676,1452,16
PART,2,3667973,1654,19
PART,3,3669919,281,4
PART,4,6503973,1621,29
PART,5,4655081,2294,19
PART,6,3867919,5074,8
PART,7,4928541,269,5
PART,8,4328163,9934,31
PART,9,6499756,5757,11
PART,0,4055351,1191,9
PART,1,4094351,1488,16
PART,2,3669054,1658,19
PART,3,3671432,282,4
PART,4,6505783,1615,29
PART,5,4654325,2293,19
PART,6,3867838,5061,8
PART,7,4928648,270,5
PART,8,4328081,9935,31
PART,9,6500757,5740,11
PART,0,4057135,1190,9
PART,1,4097676,1448,16
PART,2,3719865,1660,19
PART,3,3669108,283,4
PART,4,6504945,1612,29
PART,5,4653541,2285,19
PART,6,3868270,5062,8
PART,7,4929648,271,5
PART,8,4327919,9936,31
PART,9,6499027,5756,11
PART,0,4056757,1188,9
PART,1,4093703,1455,16
PART,2,3669244,1663,19
PART,3,3669351,280,4
PART,4,6506297,1613,29
PART,5,4654297,2287,19
PART,6,3868108,5065,8
PART,7,4929135,268,5
PART,8,4328000,9937,31
PART,9,6499676,5757,11
PART,0,4056919,1187,9
PART,1,4091946,1487,16
PART,2,3719136,1662,19
PART,3,3668919,283,4
PART,4,6505081,1615,29
PART,5,4650054,2283,19
PART,6,3867864,5064,8
PART,7,4928703,275,5
PART,8,4327676,9933,31
PART,9,6498460,5738,11
PART,0,4057487,1187,9
PART,1,4097108,1472,16
PART,2,3720324,1666,19
PART,3,3669027,282,4
PART,4,6508270,1611,29
PART,5,4655649,2286,19
PART,6,3868162,5071,8
PART,7,4928946,270,5
PART,8,4328190,9934,31
PART,9,6498595,5773,11
PART,0,4055135,1189,9
PART,1,4094432,1494,16
PART,2,3668406,1645,19
PART,3,3669352,282,4
PART,4,6504567,1613,29
PART,5,4656379,2290,19
PART,6,3867648,5076,8
PART,7,4928784,268,5
PART,8,4327946,9935,31
PART,9,6500324,5738,11
PART,0,4101243,1191,9
PART,1,4095838,1454,16
PART,2,3670189,1671,19
PART,3,3671514,282,4
PART,4,6506189,1617,29
PART,5,4655351,2288,19
PART,6,3867675,5064,8
PART,7,4928973,270,5
PART,8,4327810,9939,31
PART,9,6499756,5752,11
PART,0,4056135,1189,9
PART,1,4097973,1476,16
PART,2,3668946,1665,19
PART,3,3669324,282,4
PART,4,6504486,1615,29
PART,5,4654324,2290,19
PART,6,3867676,5073,8
PART,7,4928757,270,5
PART,8,4327730,9939,31
PART,9,6500513,5736,11
PART,0,4056811,1189,9
PART,1,4095784,1449,16
PART,2,3669703,1663,19
PART,3,3668865,281,4
PART,4,6504865,1609,29
PART,5,4653729,2288,19
PART,6,3867757,5070,8
PART,7,4928703,269,5
PART,8,4327730,9939,31
PART,9,6499541,5755,11
PART,0,4057135,1190,9
PART,1,4098918,1475,16
PART,2,3670378,1672,19
PART,3,3669054,280,4
PART,4,6504055,1618,29
PART,5,4656000,2287,19
PART,6,3867757,5075,8
PART,7,4928217,267,5
PART,8,4327865,9940,31
PART,9,6499297,5740,11
PART,0,4057189,1191,9
PART,1,4087649,1494,16
PART,2,3669784,1673,19
PART,3,3669027,283,4
PART,4,6503459,1613,29
PART,5,4653325,2291,19
PART,6,3867919,5070,8
PART,7,4929055,270,5
PART,8,4327973,9938,31
PART,9,6499405,5755,11
PART,0,4058351,1189,9
PART,1,4100162,1481,16
PART,2,3670649,1667,19
PART,3,3669216,282,4
PART,4,6504189,1618,29
PART,5,4653378,2286,19
PART,6,3868325,5064,8
PART,7,4928865,266,5
PART,8,4327621,9938,31
PART,9,6500351,5755,11
PART,0,4057433,1190,9
PART,1,4089378,1468,16
PART,2,3669460,1673,19
PART,3,3669162,281,4
PART,4,6505216,1617,29
PART,5,4655433,2292,19
PART,6,3868108,5063,8
PART,7,4928648,269,5
PART,8,4328243,9939,31
PART,9,6498163,5738,11
PART,0,4056730,1190,9
PART,1,4096217,1495,16
PART,2,3668108,1631,19
PART,3,3669621,282,4
PART,4,6504973,1616,29
PART,5,4654783,2286,19
PART,6,3868189,5067,8
PART,7,4928622,270,5
PART,8,4328027,9937,31
PART,9,6500405,5756,11
PART,0,4055892,1187,9
PART,1,4092486,1478,16
PART,2,3671243,1675,19
PART,3,3669135,281,4
PART,4,6503405,1616,29
PART,5,4655216,2293,19
PART,6,3867892,5068,8
PART,7,4928622,271,5
PART,8,4328298,9936,31
PART,9,6500270,5756,11
PART,0,4056594,1187,9
PART,1,4098973,1462,16
PART,2,3669675,1669,19
PART,3,3671567,282,4
PART,4,6504405,1614,29
PART,5,4655541,2293,19
PART,6,3867649,5074,8
PART,7,4928649,270,5
PART,8,4328838,9935,31
PART,9,6499243,5739,11
PART,0,4056243,1190,9
PART,1,4094675,1487,16
PART,2,3669324,1674,19
PART,3,3669379,281,4
PART,4,6505379,1611,29
PART,5,4654541,2297,19
PART,6,3868081,5067,8
PART,7,4928108,270,5
PART,8,4328216,9933,31
PART,9,6500217,5738,11
PART,0,4056757,1190,9
PART,1,4098244,1471,16
PART,2,3669298,1670,19
PART,3,3669270,280,4
PART,4,6502594,1614,29
PART,5,4654081,2296,19
PART,6,3868243,5067,8
PART,7,4930270,269,5
PART,8,4328000,9934,31
PART,9,6498649,5740,11
PART,0,4057784,1187,9
PART,1,4095189,1491,16
PART,2,3670594,1679,19
PART,3,3669487,282,4
PART,4,6504541,1617,29
PART,5,4654568,2291,19
PART,6,3868081,5070,8
PART,7,4928405,269,5
PART,8,4327702,9939,31
PART,9,6499567,5756,11
PART,0,4056406,1189,9
PART,1,4094243,1495,16
PART,2,3668595,1661,19
PART,3,3669216,279,4
PART,4,6504351,1617,29
PART,5,4653784,2296,19
PART,6,3868027,5072,8
PART,7,4928702,270,5
PART,8,4328108,9937,31
PART,9,6498865,5752,11
PART,0,4057595,1190,9
PART,1,4096622,1471,16
PART,2,3668838,1665,19
PART,3,3671081,281,4
PART,4,6506595,1619,29
PART,5,4656108,2298,19
PART,6,3868108,5066,8
PART,7,4928136,270,5
PART,8,4328081,9939,31
PART,9,6498730,5753,11
PART,0,4054892,1190,9
PART,1,4096891,1454,16
PART,2,3718378,1633,19
PART,3,3669540,283,4
PART,4,6503838,1616,29
PART,5,4655540,2294,19
PART,6,3868000,5068,8
PART,7,4929054,267,5
PART,8,4327973,9939,31
PART,9,6500621,5772,11
PART,0,4055892,1190,9
PART,1,4095567,1485,16
PART,2,3719810,1667,19
PART,3,3671675,282,4
PART,4,6504135,1621,29
PART,5,4654514,2296,19
PART,6,3867730,5073,8
PART,7,4928757,270,5
PART,8,4327973,9939,31
PART,9,6499351,5721,11
PART,0,4057081,1190,9
PART,1,4095919,1480,16
PART,2,3720217,1667,19
PART,3,3669568,283,4
PART,4,6505325,1618,29
PART,5,4654270,2297,19
PART,6,3868136,5068,8
PART,7,4928460,270,5
PART,8,4328406,9939,31
PART,9,6499757,5755,11
PART,0,4057405,1190,9
PART,1,4093513,1492,16
PART,2,3669622,1666,19
PART,3,3669351,281,4
PART,4,6504865,1616,29
PART,5,4654892,2295,19
PART,6,3867676,5071,8
PART,7,4928892,269,5
PART,8,4328081,9938,31
PART,9,6500054,5757,11
PART,0,4057108,1190,9
PART,1,4096271,1469,16
PART,2,3670837,1678,19
PART,3,3669081,281,4
PART,4,6505594,1614,29
PART,5,4654784,2296,19
PART,6,3868108,5073,8
PART,7,4928729,269,5
PART,8,4328270,9934,31
PART,9,6499486,5756,11
PART,0,4057054,1190,9
PART,1,4086352,1490,16
PART,2,3672081,1680,19
PART,3,3669297,282,4
PART,4,6504919,1617,29
PART,5,4653568,2294,19
PART,6,3868351,5065,8
PART,7,4928594,269,5
PART,8,4328189,9935,31
PART,9,6500270,5738,11
PART,0,4056487,1188,9
PART,1,4090595,1444,16
PART,2,3669054,1663,19
PART,3,3671729,283,4
PART,4,6505271,1618,29
PART,5,4653162,2294,19
PART,6,3868135,5066,8
PART,7,4928838,271,5
PART,8,4327864,9936,31
PART,9,6499109,5739,11
PART,0,4072135,1187,9
PART,1,4097594,1447,16
PART,2,3668162,1662,19
PART,3,3669027,281,4
PART,4,6504487,1622,29
PART,5,4656730,2293,19
PART,6,3868351,5070,8
PART,7,4928298,269,5
PART,8,4328027,9937,31
PART,9,6498541,5757,11
PART,0,4056757,1190,9
PART,1,4095486,1446,16
PART,2,3668243,1643,19
PART,3,3669487,282,4
PART,4,6506081,1616,29
PART,5,4653730,2291,19
PART,6,3867946,5074,8
PART,7,4928811,269,5
PART,8,4328136,9938,31
PART,9,6499838,5739,11
PART,0,4055216,1190,9
PART,1,4097325,1492,16
PART,2,3719946,1673,19
PART,3,3665189,282,4
PART,4,6503351,1618,29
PART,5,4653649,2284,19
PART,6,3868081,5079,8
PART,7,4928567,272,5
PART,8,4328243,9934,31
PART,9,6500270,5737,11
PART,0,4055081,1191,9
PART,1,4095081,1474,16
PART,2,3720838,1672,19
PART,3,3670378,280,4
PART,4,6502189,1615,29
PART,5,4653648,2291,19
PART,6,3868324,5072,8
PART,7,4928675,271,5
PART,8,4327838,9939,31
PART,9,6499865,5752,11
PART,0,4063649,1190,9
PART,1,4094730,1491,16
PART,2,3670649,1667,19
PART,3,3669054,282,4
PART,4,6504135,1612,29
PART,5,4654406,2291,19
PART,6,3867297,5069,8
PART,7,4929081,275,5
PART,8,4328136,9937,31
PART,9,6500703,5719,11
PART,0,4054459,1189,9
PART,1,4098459,1490,16
PART,2,3668595,1653,19
PART,3,3669216,281,4
PART,4,6505621,1620,29
PART,5,4653730,2293,19
PART,6,3867784,5065,8
PART,7,4928757,269,5
PART,8,4327892,9939,31
PART,9,6499216,5754,11
PART,0,4056406,1190,9
PART,1,4090190,1447,16
PART,2,3720027,1669,19
PART,3,3669378,279,4
PART,4,6505811,1617,29
PART,5,4656325,2290,19
PART,6,3868433,5066,8
PART,7,4928486,267,5
PART,8,4328000,9938,31
PART,9,6500378,5740,11
PART,0,4054621,1191,9
PART,1,4088568,1491,16
PART,2,3669054,1671,19
PART,3,3671513,281,4
PART,4,6503865,1616,29
PART,5,4654702,2285,19
PART,6,3868054,5074,8
PART,7,4928298,270,5
PART,8,4327892,9938,31
PART,9,6500325,5738,11
PART,0,4058055,1190,9
PART,1,4094838,1494,16
PART,2,3670541,1667,19
PART,3,3671864,282,4
PART,4,6504271,1620,29
PART,5,4655811,2293,19
PART,6,3867730,5072,8
PART,7,4928838,269,5
PART,8,4328351,9935,31
PART,9,6499513,5736,11
PART,0,4056892,1191,9
PART,1,4093000,1465,16
PART,2,3669189,1636,19
PART,3,3669244,282,4
PART,4,6504729,1612,29
PART,5,4654649,2296,19
PART,6,3867757,5065,8
PART,7,4928838,269,5
PART,8,4328000,9936,31
PART,9,6499054,5756,11
PART,0,4056541,1189,9
PART,1,4093514,1485,16
PART,2,3671216,1670,19
PART,3,3669027,280,4
PART,4,6504783,1616,29
PART,5,4654513,2289,19
PART,6,3868135,5071,8
PART,7,4928757,271,5
PART,8,4327946,9934,31
PART,9,6500054,5739,11
PART,0,4057811,1187,9
PART,1,4095378,1482,16
PART,2,3670811,1677,19
PART,3,3671271,279,4
PART,4,6503108,1620,29
PART,5,4657730,2299,19
PART,6,3868000,5077,8
PART,7,4928973,268,5
PART,8,4328325,9937,31
PART,9,6499541,5756,11
PART,0,4057622,1186,9
PART,1,4095081,1483,16
PART,2,3719243,1672,19
PART,3,3671621,279,4
PART,4,6502216,1608,29
PART,5,4654216,2294,19
PART,6,3868190,5072,8
PART,7,4928919,269,5
PART,8,4328082,9935,31
PART,9,6499513,5755,11
PART,0,4057892,1189,9
PART,1,4100729,1446,16
PART,2,3669649,1670,19
PART,3,3669216,283,4
PART,4,6505568,1613,29
PART,5,4656108,2293,19
PART,6,3868297,5074,8
PART,7,4928784,271,5
PART,8,4328108,9936,31
PART,9,6498676,5738,11
PART,0,4057325,1190,9
PART,1,4095865,1476,16
PART,2,3670298,1675,19
PART,3,3669243,281,4
PART,4,6505135,1613,29
PART,5,4653432,2285,19
PART,6,3867568,5065,8
PART,7,4928946,271,5
PART,8,4328189,9936,31
PART,9,6500594,5756,11
PART,0,4057189,1190,9
PART,1,4091838,1486,16
PART,2,3721216,1687,19
PART,3,3669541,281,4
PART,4,6505487,1621,29
PART,5,4652216,2288,19
PART,6,3868027,5071,8
PART,7,4928406,267,5
PART,8,4327891,9939,31
PART,9,6499135,5739,11
PART,0,4057784,1189,9
PART,1,4099649,1452,16
PART,2,3671108,1683,19
PART,3,3671838,281,4
PART,4,6505243,1622,29
PART,5,4656027,2282,19
PART,6,3867567,5071,8
PART,7,4928648,270,5
PART,8,4328082,9939,31
PART,9,6500081,5739,11
PART,0,4054865,1190,9
PART,1,4093675,1480,16
PART,2,3669594,1647,19
PART,3,3669136,283,4
PART,4,6506027,1619,29
PART,5,4655108,2282,19
PART,6,3868487,5070,8
PART,7,4928487,269,5
PART,8,4327838,9939,31
PART,9,6500190,5756,11
PART,0,4055190,1190,9
PART,1,4091162,1445,16
PART,2,3671000,1679,19
PART,3,3669324,282,4
PART,4,6506324,1621,29
PART,5,4654108,2290,19
PART,6,3868406,5066,8
PART,7,4928946,270,5
PART,8,4327946,9939,31
PART,9,6499892,5752,11
PART,0,4055433,1190,9
PART,1,4099622,1492,16
PART,2,3670108,1677,19
PART,3,3670270,283,4
PART,4,6503162,1611,29
PART,5,4652729,2293,19
PART,6,3867784,5075,8
PART,7,4928703,271,5
PART,8,4328109,9939,31
PART,9,6498648,5738,11
PART,0,4055892,1190,9
PART,1,4090892,1489,16
PART,2,3722297,1673,19
PART,3,3669189,282,4
PART,4,6502649,1613,29
PART,5,4652702,2290,19
PART,6,3867784,5078,8
PART,7,4928541,269,5
PART,8,4327946,9939,31
PART,9,6499190,5721,11
PART,0,4054325,1191,9
PART,1,4096595,1491,16
PART,2,3669243,1672,19
PART,3,3669432,281,4
PART,4,6506136,1617,29
PART,5,4653459,2282,19
PART,6,3867703,5075,8
PART,7,4929676,269,5
PART,8,4327919,9938,31
PART,9,6497946,5740,11
PART,0,4057081,1191,9
PART,1,4095325,1444,16
PART,2,3721271,1668,19
PART,3,3669189,280,4
PART,4,6504784,1615,29
PART,5,4652756,2287,19
PART,6,3868000,5076,8
PART,7,4928297,269,5
PART,8,4328271,9936,31
PART,9,6500216,5739,11
PART,0,4062216,1190,9
PART,1,4093432,1489,16
PART,2,3671189,1672,19
PART,3,3668946,281,4
PART,4,6504540,1614,29
PART,5,4656406,2289,19
PART,6,3868379,5069,8
PART,7,4928649,269,5
PART,8,4328622,9935,31
PART,9,6500243,5738,11
PART,0,4057946,1189,9
PART,1,4097595,1471,16
PART,2,3670487,1677,19
PART,3,3669378,283,4
PART,4,6504243,1616,29
PART,5,4652351,2285,19
PART,6,3868135,5065,8
PART,7,4928594,270,5
PART,8,4328109,9936,31
PART,9,6499838,5757,11
PART,0,4055135,1190,9
PART,1,4091568,1490,16
PART,2,3667729,1638,19
PART,3,3669216,283,4
PART,4,6506027,1621,29
PART,5,4654243,2296,19
PART,6,3867433,5073,8
PART,7,4929081,269,5
PART,8,4328108,9937,31
PART,9,6500216,5722,11
PART,0,4056919,1190,9
PART,1,4096081,1474,16
PART,2,3669513,1669,19
PART,3,3669351,281,4
PART,4,6505189,1614,29
PART,5,4654243,2292,19
PART,6,3868163,5072,8
PART,7,4928513,269,5
PART,8,4327811,9936,31
PART,9,6499919,5739,11
PART,0,4057379,1190,9
PART,1,4099325,1492,16
PART,2,3669892,1663,19
PART,3,3670730,281,4
PART,4,6504973,1617,29
PART,5,4657081,2292,19
PART,6,3867703,5071,8
PART,7,4928595,267,5
PART,8,4328000,9938,31
PART,9,6499649,5737,11
PART,0,4056244,1191,9
PART,1,4094568,1492,16
PART,2,3670378,1672,19
PART,3,3669000,282,4
PART,4,6505405,1618,29
PART,5,4653108,2289,19
PART,6,3868243,5075,8
PART,7,4928621,271,5
PART,8,4328378,9937,31
PART,9,6500027,5736,11
PART,0,4054784,1187,9
PART,1,4097513,1487,16
PART,2,3719784,1677,19
PART,3,3669379,280,4
PART,4,6504540,1620,29
PART,5,4653486,2289,19
PART,6,3868108,5070,8
PART,7,4929352,270,5
PART,8,4327756,9937,31
PART,9,6500324,5736,11
PART,0,4057351,1189,9
PART,1,4084190,1491,16
PART,2,3669459,1666,19
PART,3,3669216,283,4
PART,4,6505108,1616,29
PART,5,4654513,2287,19
PART,6,3867784,5064,8
PART,7,4928676,267,5
PART,8,4327891,9940,31
PART,9,6499514,5755,11
PART,0,4056405,1190,9
PART,1,4099027,1490,16
PART,2,3672217,1679,19
PART,3,3669297,280,4
PART,4,6502649,1612,29
PART,5,4654135,2295,19
PART,6,3867757,5074,8
PART,7,4928865,274,5
PART,8,4327945,9938,31
PART,9,6498189,5723,11
PART,0,4057514,1192,9
PART,1,4097162,1486,16
PART,2,3669406,1674,19
PART,3,3669432,281,4
PART,4,6504243,1617,29
PART,5,4655811,2289,19
PART,6,3867919,5072,8
PART,7,4928811,268,5
PART,8,4328108,9936,31
PART,9,6499190,5755,11
PART,0,4054946,1190,9
PART,1,4093027,1446,16
PART,2,3667027,1628,19
PART,3,3669135,282,4
PART,4,6503352,1617,29
PART,5,4652919,2289,19
PART,6,3867865,5069,8
PART,7,4928243,269,5
PART,8,4328162,9936,31
PART,9,6500405,5755,11
PART,0,4057270,1190,9
PART,1,4094189,1492,16
PART,2,3669270,1663,19
PART,3,3669108,280,4
PART,4,6504865,1614,29
PART,5,4654919,2287,19
PART,6,3868325,5066,8
PART,7,4928270,270,5
PART,8,4328081,9935,31
PART,9,6499973,5739,11
