Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,22189,505,0
ExtINT,1,22541,496,0
ExtINT,1,26189,515,0
ExtINT,1,21783,501,0
ExtINT,1,23190,523,0
ExtINT,1,22189,518,0
ExtINT,1,22298,516,0
ExtINT,1,22216,496,0
ExtINT,1,22297,521,0
ExtINT,1,21649,510,0
ExtINT,1,23000,534,0
ExtINT,1,21730,505,0
ExtINT,1,21649,509,0
ExtINT,1,21702,501,0
ExtINT,1,21946,506,0
ExtINT,1,22784,542,0
ExtINT,1,20946,493,0
ExtINT,1,21783,500,0
ExtINT,1,22054,514,0
ExtINT,1,21892,514,0
ExtINT,1,22108,511,0
ExtINT,1,21730,495,0
ExtINT,1,22243,502,0
ExtINT,1,21676,506,0
ExtINT,1,21405,504,0
ExtINT,1,20487,486,0
ExtINT,1,21568,510,0
ExtINT,1,22811,498,0
ExtINT,1,21189,505,0
ExtINT,1,20946,492,0
ExtINT,1,20973,509,0
ExtINT,1,21054,495,0
ExtINT,1,21919,520,0
ExtINT,1,21460,513,0
ExtINT,1,23459,548,0
ExtINT,1,21243,491,0
ExtINT,1,22270,499,0
ExtINT,1,20730,502,0
ExtINT,1,21622,515,0
ExtINT,1,20648,490,0
ExtINT,1,21406,504,0
ExtINT,1,20622,487,0
ExtINT,1,21433,510,0
ExtINT,1,20810,499,0
ExtINT,1,21568,516,0
ExtINT,1,20676,503,0
ExtINT,1,21190,498,0
ExtINT,1,22460,498,0
ExtINT,1,21243,505,0
ExtINT,1,21162,487,0
ExtINT,1,20756,505,0
ExtINT,1,21108,498,0
ExtINT,1,23486,506,0
ExtINT,1,23216,543,0
ExtINT,1,23892,514,0
ExtINT,1,22568,498,0
ExtINT,1,22703,506,0
ExtINT,1,23756,520,0
ExtINT,1,22892,515,0
ExtINT,1,24892,530,0
ExtINT,1,24162,522,0
ExtINT,1,23406,507,0
ExtINT,1,24216,534,0
ExtINT,1,22459,519,0
ExtINT,1,22217,506,0
ExtINT,1,21595,506,0
ExtINT,1,22135,510,0
ExtINT,1,22081,518,0
ExtINT,1,22433,519,0
ExtINT,1,21865,502,0
ExtINT,1,22297,524,0
ExtINT,1,21081,511,0
ExtINT,1,26757,571,0
ExtINT,1,23000,513,0
ExtINT,1,24000,514,0
ExtINT,1,29513,537,0
ExtINT,1,23676,506,0
ExtINT,1,22540,522,0
ExtINT,1,23487,512,0
ExtINT,1,20514,496,0
ExtINT,1,21649,511,0
ExtINT,1,20891,504,0
ExtINT,1,21054,506,0
ExtINT,1,21270,509,0
ExtINT,1,20811,499,0
ExtINT,1,22433,537,0
ExtINT,1,21325,501,0
ExtINT,1,21243,495,0
ExtINT,1,22217,523,0
ExtINT,1,21675,514,0
ExtINT,1,26136,535,0
ExtINT,1,21973,516,0
ExtINT,1,21325,513,0
ExtINT,1,21162,503,0
ExtINT,1,21702,510,0
ExtINT,1,21243,511,0
ExtINT,1,21243,500,0
ExtINT,1,21567,516,0
ExtINT,1,21271,501,0
ExtINT,1,23082,493,0
ExtINT,1,21703,503,0
ExtINT,1,20405,497,0
ExtINT,1,21189,493,0
ExtINT,1,20919,498,0
ExtINT,1,21136,500,0
ExtINT,1,19946,489,0
ExtINT,1,21378,504,0
ExtINT,1,20973,509,0
ExtINT,1,21433,513,0
ExtINT,1,22135,520,0
ExtINT,1,23676,532,0
ExtINT,1,21405,486,0
ExtINT,1,22837,521,0
ExtINT,1,21973,508,0
ExtINT,1,21757,507,0
ExtINT,1,22324,513,0
ExtINT,1,22514,520,0
ExtINT,1,22054,512,0
ExtINT,1,23190,529,0
ExtINT,1,21919,501,0
ExtINT,1,21811,506,0
ExtINT,1,21838,518,0
ExtINT,1,21810,519,0
ExtINT,1,22216,514,0
ExtINT,1,23405,524,0
ExtINT,1,21730,517,0
ExtINT,1,22108,512,0
ExtINT,1,79540,565,0
ExtINT,1,23757,547,0
ExtINT,1,23081,520,0
ExtINT,1,22648,495,0
ExtINT,1,21757,494,0
ExtINT,1,22676,508,0
ExtINT,1,22081,506,0
ExtINT,1,22730,502,0
ExtINT,1,21865,502,0
ExtINT,1,22379,519,0
ExtINT,1,22027,500,0
ExtINT,1,23081,521,0
ExtINT,1,21163,493,0
ExtINT,1,21081,502,0
ExtINT,1,20514,498,0
ExtINT,1,21433,521,0
ExtINT,1,21135,506,0
ExtINT,1,21406,506,0
ExtINT,1,22649,502,0
ExtINT,1,21108,498,0
ExtINT,1,21486,509,0
ExtINT,1,21622,527,0
ExtINT,1,21162,501,0
ExtINT,1,21298,514,0
ExtINT,1,21109,504,0
ExtINT,1,21136,511,0
ExtINT,1,21243,497,0
ExtINT,1,21054,508,0
ExtINT,1,21379,519,0
ExtINT,1,21109,504,0
ExtINT,1,21433,512,0
ExtINT,1,21486,513,0
ExtINT,1,21000,494,0
ExtINT,1,21459,505,0
ExtINT,1,20486,496,0
ExtINT,1,21217,508,0
ExtINT,1,20973,494,0
ExtINT,1,21378,513,0
ExtINT,1,21000,497,0
ExtINT,1,22405,523,0
ExtINT,1,22189,528,0
ExtINT,1,22216,507,0
ExtINT,1,21892,510,0
ExtINT,1,24027,524,0
ExtINT,1,21703,514,0
ExtINT,1,22351,521,0
ExtINT,1,21973,497,0
ExtINT,1,21973,510,0
ExtINT,1,21487,504,0
ExtINT,1,22270,513,0
ExtINT,1,21703,520,0
ExtINT,1,22595,528,0
ExtINT,1,21676,517,0
ExtINT,1,21649,501,0
ExtINT,1,21568,506,0
ExtINT,1,22324,529,0
ExtINT,1,21730,504,0
ExtINT,1,22243,507,0
ExtINT,1,22189,518,0
ExtINT,1,21514,521,0
ExtINT,1,21486,511,0
ExtINT,1,22297,524,0
ExtINT,1,21405,506,0
ExtINT,1,21946,524,0
ExtINT,1,20676,495,0
ExtINT,1,21649,503,0
ExtINT,1,21703,505,0
ExtINT,1,24649,516,0
ExtINT,1,20919,508,0
ExtINT,1,21135,503,0
ExtINT,1,21595,511,0
ExtINT,1,21162,506,0
ExtINT,1,20702,497,0
ExtINT,1,21352,510,0
ExtINT,1,21189,503,0
ExtINT,1,21378,512,0
ExtINT,1,21622,522,0
ExtINT,1,21703,530,0
ExtINT,1,21378,510,0
ExtINT,1,21757,517,0
ExtINT,1,21811,516,0
ExtINT,1,21406,500,0
ExtINT,1,21405,507,0
ExtINT,1,21432,511,0
ExtINT,1,21162,514,0
ExtINT,1,21649,514,0
ExtINT,1,21676,527,0
ExtINT,1,21108,500,0
ExtINT,1,21270,511,0
ExtINT,1,20919,501,0
ExtINT,1,22054,504,0
ExtINT,1,21568,492,0
ExtINT,1,21946,496,0
ExtINT,1,21703,512,0
ExtINT,1,21784,499,0
ExtINT,1,21081,509,0
ExtINT,1,21378,514,0
ExtINT,1,22811,523,0
ExtINT,1,21675,511,0
ExtINT,1,22189,513,0
ExtINT,1,21730,514,0
ExtINT,1,22108,510,0
ExtINT,1,21703,506,0
ExtINT,1,21919,520,0
ExtINT,1,21757,510,0
ExtINT,1,22216,502,0
ExtINT,1,21757,500,0
ExtINT,1,21811,502,0
ExtINT,1,21594,505,0
ExtINT,1,22054,496,0
ExtINT,1,21892,506,0
ExtINT,1,21865,500,0
ExtINT,1,21783,503,0
ExtINT,1,22027,516,0
ExtINT,1,21567,519,0
ExtINT,1,22217,522,0
ExtINT,1,21919,519,0
ExtINT,1,21351,506,0
ExtINT,1,21270,501,0
ExtINT,1,21486,506,0
ExtINT,1,21649,513,0
ExtINT,1,21189,500,0
ExtINT,1,21298,503,0
ExtINT,1,21352,505,0
ExtINT,1,20865,494,0
ExtINT,1,22000,520,0
ExtINT,1,21487,504,0
ExtINT,1,21297,505,0
ExtINT,1,20837,494,0
ExtINT,1,23703,501,0
ExtINT,1,21325,502,0
ExtINT,1,21703,519,0
ExtINT,1,21324,514,0
ExtINT,1,21567,514,0
ExtINT,1,21702,524,0
ExtINT,1,21891,518,0
ExtINT,1,21649,507,0
ExtINT,1,21324,504,0
ExtINT,1,21189,504,0
ExtINT,1,20865,494,0
ExtINT,1,21352,496,0
ExtINT,1,21432,500,0
ExtINT,1,21027,490,0
ExtINT,1,20811,496,0
ExtINT,1,20702,498,0
ExtINT,1,21378,494,0
ExtINT,1,21243,499,0
ExtINT,1,21027,500,0
ExtINT,1,21216,505,0
ExtINT,1,21162,499,0
ExtINT,1,21054,500,0
ExtINT,1,21108,489,0
ExtINT,1,20730,499,0
ExtINT,1,21622,517,0
ExtINT,1,22433,515,0
ExtINT,1,22460,515,0
ExtINT,1,21432,503,0
ExtINT,1,21784,503,0
ExtINT,1,21676,505,0
ExtINT,1,21675,504,0
ExtINT,1,21676,503,0
ExtINT,1,21837,503,0
ExtINT,1,21622,506,0
ExtINT,1,22811,546,0
ExtINT,1,12487,332,2
ExtINT,1,5865,145,0
ExtINT,1,4648,130,0
ExtINT,1,5351,147,0
ExtINT,1,5162,135,0
ExtINT,1,4622,127,0
ExtINT,1,4595,133,0
ExtINT,1,5189,138,0
ExtINT,1,5054,131,0
ExtINT,1,4864,133,0
ExtINT,1,5000,137,0
ExtINT,1,4595,131,0
ExtINT,1,4622,133,0
ExtINT,1,5108,137,0
ExtINT,1,4594,129,0
ExtINT,1,4568,133,0
ExtINT,1,5379,140,0
ExtINT,1,4702,129,0
ExtINT,1,4892,135,0
ExtINT,1,4973,137,0
ExtINT,1,4594,129,0
ExtINT,1,4567,135,0
ExtINT,1,5054,137,0
ExtINT,1,4622,130,0
ExtINT,1,5379,137,0
ExtINT,1,5513,139,0
ExtINT,1,6324,139,0
ExtINT,1,5514,141,0
ExtINT,1,5243,139,0
ExtINT,1,5324,138,0
ExtINT,1,5324,139,0
ExtINT,1,5433,139,0
ExtINT,1,4891,138,0
ExtINT,1,4837,133,0
ExtINT,1,5000,139,0
ExtINT,1,4838,136,0
ExtINT,1,5081,136,0
ExtINT,1,4973,138,0
ExtINT,1,5081,137,0
ExtINT,1,4675,137,0
ExtINT,1,5325,140,0
ExtINT,1,5000,142,0
ExtINT,1,4973,132,0
ExtINT,1,5190,141,0
ExtINT,1,4892,139,0
ExtINT,1,4864,133,0
ExtINT,1,5297,138,0
ExtINT,1,4865,139,0
ExtINT,1,4892,140,0
ExtINT,1,4973,134,0
ExtINT,1,4703,135,0
ExtINT,1,4621,130,0
ExtINT,1,4919,134,0
ExtINT,1,4729,135,0
ExtINT,1,6000,130,0
ExtINT,1,6351,134,0
ExtINT,1,5135,138,0
ExtINT,1,18406,448,0
ExtINT,1,21595,506,0
ExtINT,1,20675,499,0
ExtINT,1,21000,507,0
ExtINT,1,21189,492,0
ExtINT,1,21513,501,0
ExtINT,1,20757,497,0
ExtINT,1,22891,545,0
ExtINT,1,21216,487,0
ExtINT,1,20378,494,0
ExtINT,1,20649,484,0
ExtINT,1,21135,499,0
ExtINT,1,20757,494,0
ExtINT,1,21892,507,0
ExtINT,1,21000,489,0
ExtINT,1,21460,506,0
ExtINT,1,21189,492,0
ExtINT,1,20838,503,0
ExtINT,1,21135,504,0
ExtINT,1,20811,498,0
ExtINT,1,22513,499,0
ExtINT,1,21243,513,0
ExtINT,1,20540,497,0
ExtINT,1,21189,508,0
ExtINT,1,21351,499,0
ExtINT,1,22055,505,0
ExtINT,1,24081,547,0
ExtINT,1,21621,505,0
ExtINT,1,22379,513,0
ExtINT,1,22000,520,0
ExtINT,1,22243,514,0
ExtINT,1,21811,514,0
ExtINT,1,22162,516,0
ExtINT,1,21567,511,0
ExtINT,1,22054,513,0
ExtINT,1,21595,502,0
ExtINT,1,22567,515,0
ExtINT,1,21946,519,0
ExtINT,1,21811,505,0
ExtINT,1,21487,500,0
ExtINT,1,22594,512,0
ExtINT,1,21648,504,0
ExtINT,1,22054,515,0
ExtINT,1,22081,517,0
ExtINT,1,23973,531,0
ExtINT,1,22973,549,0
ExtINT,1,21595,500,0
ExtINT,1,21027,502,0
ExtINT,1,21676,505,0
ExtINT,1,22054,492,0
ExtINT,1,21136,499,0
ExtINT,1,21081,489,0
ExtINT,1,21135,503,0
ExtINT,1,21703,500,0
ExtINT,1,21243,494,0
ExtINT,1,21000,492,0
ExtINT,1,21919,503,0
ExtINT,1,20514,494,0
ExtINT,1,21351,503,0
ExtINT,1,21163,501,0
ExtINT,1,20973,495,0
ExtINT,1,20784,493,0
ExtINT,1,20973,496,0
ExtINT,1,21270,492,0
ExtINT,1,22838,553,0
ExtINT,1,20676,494,0
ExtINT,1,21729,511,0
ExtINT,1,20784,508,0
ExtINT,1,21432,510,0
ExtINT,1,21540,504,0
ExtINT,1,21459,504,0
ExtINT,1,21486,504,0
ExtINT,1,21648,513,0
ExtINT,1,20595,494,0
ExtINT,1,22486,512,0
ExtINT,1,20945,490,0
ExtINT,1,21270,505,0
ExtINT,1,20946,505,0
ExtINT,1,21135,507,0
ExtINT,1,21270,509,0
ExtINT,1,21757,508,0
ExtINT,1,20837,494,0
ExtINT,1,21351,499,0
ExtINT,1,22730,546,0
ExtINT,1,22351,518,0
ExtINT,1,21865,515,0
ExtINT,1,22325,516,0
ExtINT,1,21676,519,0
ExtINT,1,21973,514,0
ExtINT,1,21243,515,0
ExtINT,1,22270,516,0
ExtINT,1,21595,504,0
ExtINT,1,21973,510,0
ExtINT,1,22000,507,0
ExtINT,1,22189,500,0
ExtINT,1,21757,493,0
ExtINT,1,22541,513,0
ExtINT,1,21703,506,0
ExtINT,1,24135,524,0
ExtINT,1,21513,513,0
ExtINT,1,22811,520,0
ExtINT,1,22108,526,0
ExtINT,1,23405,562,0
ExtINT,1,21540,512,0
ExtINT,1,21460,512,0
ExtINT,1,21838,522,0
ExtINT,1,22162,523,0
ExtINT,1,21487,514,0
ExtINT,1,21540,514,0
ExtINT,1,21135,500,0
ExtINT,1,21676,517,0
ExtINT,1,21594,497,0
ExtINT,1,21676,512,0
ExtINT,1,21108,506,0
ExtINT,1,21189,511,0
ExtINT,1,21243,501,0
ExtINT,1,21459,508,0
ExtINT,1,21406,521,0
ExtINT,1,21433,523,0
ExtINT,1,21811,506,0
ExtINT,1,21162,493,0
ExtINT,1,22216,532,0
ExtINT,1,21568,515,0
ExtINT,1,24162,507,0
ExtINT,1,22189,501,0
ExtINT,1,20892,497,0
ExtINT,1,23081,516,0
ExtINT,1,23352,496,0
ExtINT,1,21946,511,0
ExtINT,1,21622,505,0
ExtINT,1,21162,492,0
ExtINT,1,20811,501,0
ExtINT,1,21270,499,0
ExtINT,1,20163,484,0
ExtINT,1,21649,510,0
ExtINT,1,20541,489,0
ExtINT,1,21432,502,0
ExtINT,1,20973,489,0
ExtINT,1,21108,495,0
ExtINT,1,21108,487,0
ExtINT,1,24271,552,0
ExtINT,1,22190,517,0
ExtINT,1,24189,535,0
ExtINT,1,23189,521,0
ExtINT,1,34108,549,0
ExtINT,1,22460,507,0
ExtINT,1,23865,551,0
ExtINT,1,22432,508,0
ExtINT,1,23891,513,0
ExtINT,1,23514,516,0
ExtINT,1,22189,515,0
ExtINT,1,22324,512,0
ExtINT,1,22081,512,0
ExtINT,1,21486,507,0
ExtINT,1,22135,517,0
ExtINT,1,22298,521,0
ExtINT,1,22244,522,0
ExtINT,1,22838,516,0
ExtINT,1,22837,536,0
ExtINT,1,21433,512,0
ExtINT,1,22487,518,0
ExtINT,1,22189,517,0
ExtINT,1,21487,503,0
ExtINT,1,21189,495,0
ExtINT,1,21676,506,0
ExtINT,1,21837,502,0
ExtINT,1,21595,507,0
ExtINT,1,21703,498,0
ExtINT,1,21621,503,0
ExtINT,1,21136,497,0
ExtINT,1,21567,503,0
ExtINT,1,22649,496,0
ExtINT,1,21324,498,0
ExtINT,1,20838,495,0
ExtINT,1,21108,502,0
ExtINT,1,21054,483,0
ExtINT,1,21352,504,0
ExtINT,1,21460,512,0
ExtINT,1,22730,517,0
ExtINT,1,22459,521,0
ExtINT,1,22162,506,0
ExtINT,1,21567,491,0
ExtINT,1,22568,511,0
ExtINT,1,21541,492,0
ExtINT,1,21811,511,0
ExtINT,1,21054,488,0
ExtINT,1,21460,510,0
ExtINT,1,20622,491,0
ExtINT,1,21379,511,0
ExtINT,1,21730,498,0
ExtINT,1,21243,494,0
ExtINT,1,20919,493,0
ExtINT,1,21568,522,0
ExtINT,1,20892,484,0
ExtINT,1,21243,516,0
ExtINT,1,20270,489,0
ExtINT,1,23460,522,0
ExtINT,1,23838,525,0
ExtINT,1,22892,524,0
ExtINT,1,21757,500,0
ExtINT,1,22378,516,0
ExtINT,1,21811,505,0
ExtINT,1,21892,504,0
ExtINT,1,21838,501,0
ExtINT,1,21595,520,0
ExtINT,1,21622,503,0
ExtINT,1,23054,519,0
ExtINT,1,22973,498,0
ExtINT,1,22405,503,0
ExtINT,1,21730,504,0
ExtINT,1,21892,509,0
ExtINT,1,21270,500,0
ExtINT,1,22460,527,0
ExtINT,1,22216,508,0
ExtINT,1,21865,502,0
ExtINT,1,22568,517,0
ExtINT,1,23243,534,0
ExtINT,1,22000,497,0
ExtINT,1,22919,518,0
ExtINT,1,22162,509,0
ExtINT,1,30325,511,0
ExtINT,1,21567,500,0
ExtINT,1,25487,534,0
ExtINT,1,22298,509,0
ExtINT,1,21838,510,0
ExtINT,1,21324,509,0
ExtINT,1,21703,507,0
ExtINT,1,20973,507,0
ExtINT,1,21324,496,0
ExtINT,1,20648,503,0
ExtINT,1,21730,523,0
ExtINT,1,21189,508,0
ExtINT,1,21568,510,0
ExtINT,1,26567,525,0
ExtINT,1,24675,529,0
ExtINT,1,23756,528,0
ExtINT,1,25243,515,0
ExtINT,1,23108,521,0
ExtINT,1,23676,511,0
ExtINT,1,23406,511,0
ExtINT,1,23513,508,0
ExtINT,1,21189,494,0
ExtINT,1,21919,510,0
ExtINT,1,21811,508,0
ExtINT,1,21243,494,0
ExtINT,1,21216,499,0
ExtINT,1,21081,500,0
ExtINT,1,21351,497,0
ExtINT,1,20946,504,0
ExtINT,1,20919,500,0
ExtINT,1,21162,503,0
ExtINT,1,21081,494,0
ExtINT,1,21568,494,0
ExtINT,1,21946,514,0
ExtINT,1,22406,531,0
ExtINT,1,21730,496,0
ExtINT,1,22243,519,0
ExtINT,1,21919,505,0
ExtINT,1,22135,506,0
ExtINT,1,22324,506,0
ExtINT,1,23081,506,0
ExtINT,1,21514,506,0
ExtINT,1,21865,501,0
ExtINT,1,21919,502,0
ExtINT,1,21649,507,0
ExtINT,1,21622,502,0
ExtINT,1,21730,504,0
ExtINT,1,21486,497,0
ExtINT,1,23595,512,0
ExtINT,1,21973,514,0
ExtINT,1,22270,508,0
ExtINT,1,22054,504,0
ExtINT,1,23108,519,0
ExtINT,1,23189,531,0
ExtINT,1,21568,505,0
ExtINT,1,21162,497,0
ExtINT,1,21433,507,0
ExtINT,1,21324,509,0
ExtINT,1,21513,506,0
ExtINT,1,21486,518,0
ExtINT,1,21054,500,0
ExtINT,1,21703,516,0
ExtINT,1,21108,502,0
ExtINT,1,21676,505,0
ExtINT,1,21703,498,0
ExtINT,1,21432,501,0
ExtINT,1,20865,504,0
ExtINT,1,21054,490,0
ExtINT,1,21189,502,0
ExtINT,1,70460,576,0
ExtINT,1,23864,505,0
ExtINT,1,23027,522,0
ExtINT,1,23622,533,0
ExtINT,1,21919,494,0
ExtINT,1,22676,507,0
ExtINT,1,21918,493,0
ExtINT,1,22351,499,0
ExtINT,1,22622,506,0
ExtINT,1,22540,507,0
ExtINT,1,22649,504,0
ExtINT,1,21919,500,0
ExtINT,1,20865,504,0
ExtINT,1,21351,492,0
ExtINT,1,20784,516,0
ExtINT,1,21406,523,0
ExtINT,1,21108,490,0
ExtINT,1,22081,512,0
ExtINT,1,21351,495,0
ExtINT,1,21973,490,0
ExtINT,1,21054,488,0
ExtINT,1,22136,527,0
ExtINT,1,22730,537,0
ExtINT,1,22756,511,0
ExtINT,1,22568,507,0
ExtINT,1,24162,520,0
ExtINT,1,21757,511,0
ExtINT,1,21919,506,0
ExtINT,1,22243,513,0
ExtINT,1,21811,509,0
ExtINT,1,21703,503,0
ExtINT,1,21946,507,0
ExtINT,1,21730,516,0
ExtINT,1,22270,525,0
ExtINT,1,21973,502,0
ExtINT,1,22324,520,0
ExtINT,1,21568,506,0
ExtINT,1,22676,523,0
ExtINT,1,21486,513,0
ExtINT,1,42730,537,0
ExtINT,1,23621,530,0
ExtINT,1,21595,518,0
ExtINT,1,21811,503,0
ExtINT,1,22675,498,0
ExtINT,1,28081,484,0
ExtINT,1,21243,493,0
ExtINT,1,20919,476,0
ExtINT,1,21189,501,0
ExtINT,1,21351,500,0
ExtINT,1,22325,504,0
ExtINT,1,20784,503,0
ExtINT,1,21649,516,0
ExtINT,1,20784,502,0
ExtINT,1,21838,505,0
ExtINT,1,21271,490,0
ExtINT,1,22351,501,0
ExtINT,1,21973,502,0
ExtINT,1,21892,502,0
ExtINT,1,21784,506,0
ExtINT,1,22081,520,0
ExtINT,1,21405,518,0
ExtINT,1,22271,503,0
ExtINT,1,22865,546,0
ExtINT,1,22973,510,0
ExtINT,1,22595,513,0
ExtINT,1,21540,512,0
ExtINT,1,21000,490,0
ExtINT,1,21811,507,0
ExtINT,1,21621,502,0
ExtINT,1,22000,515,0
ExtINT,1,21216,500,0
ExtINT,1,21378,499,0
ExtINT,1,21621,517,0
ExtINT,1,26784,530,0
ExtINT,1,21784,497,0
ExtINT,1,22297,521,0
ExtINT,1,21703,502,0
ExtINT,1,22702,505,0
ExtINT,1,24405,527,0
ExtINT,1,23270,538,0
ExtINT,1,21703,515,0
ExtINT,1,22027,522,0
ExtINT,1,21865,514,0
ExtINT,1,21729,512,0
ExtINT,1,22000,510,0
ExtINT,1,22432,520,0
ExtINT,1,21892,513,0
ExtINT,1,22567,504,0
ExtINT,1,21865,516,0
ExtINT,1,22675,520,0
ExtINT,1,21702,507,0
ExtINT,1,22378,510,0
ExtINT,1,22432,511,0
ExtINT,1,22378,517,0
ExtINT,1,21757,504,0
ExtINT,1,21946,513,0
ExtINT,1,21297,503,0
ExtINT,1,24730,552,0
ExtINT,1,21973,508,0
ExtINT,1,22486,518,0
ExtINT,1,21946,504,0
ExtINT,1,21513,502,0
ExtINT,1,21351,498,0
ExtINT,1,21324,505,0
ExtINT,1,20946,495,0
ExtINT,1,21486,496,0
ExtINT,1,20864,486,0
ExtINT,1,21054,508,0
ExtINT,1,21135,499,0
ExtINT,1,20919,494,0
ExtINT,1,21541,494,0
ExtINT,1,24486,510,0
ExtINT,1,23460,513,0
ExtINT,1,23027,502,0
ExtINT,1,21757,504,0
ExtINT,1,22270,525,0
ExtINT,1,24189,530,0
ExtINT,1,22189,521,0
ExtINT,1,23648,525,0
ExtINT,1,20973,502,0
ExtINT,1,21946,499,0
ExtINT,1,22081,506,0
ExtINT,1,20784,499,0
ExtINT,1,21486,503,0
ExtINT,1,21378,505,0
ExtINT,1,21351,512,0
ExtINT,1,21000,491,0
ExtINT,1,20864,497,0
ExtINT,1,20514,491,0
ExtINT,1,23054,502,0
ExtINT,1,22325,509,0
ExtINT,1,22649,503,0
ExtINT,1,25379,513,0
ExtINT,1,24919,522,0
ExtINT,1,25621,504,0
ExtINT,1,25000,541,0
ExtINT,1,22297,520,0
ExtINT,1,22135,521,0
ExtINT,1,21621,505,0
ExtINT,1,21649,507,0
ExtINT,1,21163,506,0
ExtINT,1,22162,501,0
ExtINT,1,22000,499,0
ExtINT,1,22136,510,0
ExtINT,1,21568,496,0
ExtINT,1,23162,515,0
ExtINT,1,21027,498,0
ExtINT,1,22054,517,0
ExtINT,1,21757,505,0
ExtINT,1,22162,513,0
ExtINT,1,21297,496,0
ExtINT,1,22081,508,0
ExtINT,1,21703,507,0
ExtINT,1,21946,507,0
ExtINT,1,22730,527,0
ExtINT,1,22162,532,0
ExtINT,1,21622,499,0
ExtINT,1,21190,504,0
ExtINT,1,21973,498,0
ExtINT,1,21405,498,0
ExtINT,1,21108,516,0
ExtINT,1,21324,510,0
ExtINT,1,21378,500,0
ExtINT,1,21595,511,0
ExtINT,1,20865,506,0
ExtINT,1,21622,499,0
ExtINT,1,21216,493,0
ExtINT,1,21973,504,0
ExtINT,1,21838,500,0
ExtINT,1,22054,512,0
ExtINT,1,22270,499,0
ExtINT,1,22487,515,0
ExtINT,1,21351,507,0
ExtINT,1,22676,534,0
ExtINT,1,21081,513,0
ExtINT,1,21487,519,0
ExtINT,1,21108,506,0
ExtINT,1,21513,517,0
ExtINT,1,20946,506,0
ExtINT,1,21540,505,0
ExtINT,1,21000,494,0
ExtINT,1,21108,501,0
ExtINT,1,20784,490,0
ExtINT,1,22108,494,0
ExtINT,1,71486,542,0
ExtINT,1,22892,504,0
ExtINT,1,22675,495,0
ExtINT,1,22514,507,0
ExtINT,1,22756,508,0
ExtINT,1,22378,495,0
ExtINT,1,22000,512,0
ExtINT,1,25622,524,0
ExtINT,1,25595,543,0
ExtINT,1,23919,540,0
ExtINT,1,23378,517,0
ExtINT,1,24270,532,0
ExtINT,1,22325,517,0
ExtINT,1,22514,509,0
ExtINT,1,21946,503,0
ExtINT,1,22135,509,0
ExtINT,1,21757,503,0
ExtINT,1,22135,512,0
ExtINT,1,23487,507,0
ExtINT,1,24649,519,0
ExtINT,1,22027,513,0
ExtINT,1,22811,526,0
ExtINT,1,22756,517,0
ExtINT,1,24108,506,0
ExtINT,1,24189,524,0
ExtINT,1,23217,529,0
ExtINT,1,22054,512,0
ExtINT,1,23460,541,0
ExtINT,1,22054,521,0
ExtINT,1,22217,515,0
ExtINT,1,21405,500,0
ExtINT,1,21108,499,0
ExtINT,1,20568,493,0
ExtINT,1,21054,499,0
ExtINT,1,20919,493,0
ExtINT,1,21838,502,0
ExtINT,1,21136,501,0
ExtINT,1,22027,517,0
ExtINT,1,21405,491,0
ExtINT,1,22973,510,0
ExtINT,1,23081,502,0
ExtINT,1,21973,510,0
ExtINT,1,22109,500,0
ExtINT,1,21675,510,0
ExtINT,1,31703,511,0
ExtINT,1,21864,518,0
ExtINT,1,21729,525,0
ExtINT,1,21541,500,0
ExtINT,1,21135,502,0
ExtINT,1,21702,516,0
ExtINT,1,21189,491,0
ExtINT,1,21324,511,0
ExtINT,1,20568,497,0
ExtINT,1,21324,499,0
ExtINT,1,20730,494,0
ExtINT,1,28324,503,0
ExtINT,1,21000,489,0
ExtINT,1,21595,498,0
ExtINT,1,21297,499,0
ExtINT,1,21324,496,0
ExtINT,1,20811,489,0
ExtINT,1,21162,497,0
ExtINT,1,21865,494,0
ExtINT,1,22324,507,0
ExtINT,1,22514,518,0
ExtINT,1,23460,535,0
ExtINT,1,23433,537,0
ExtINT,1,22081,515,0
ExtINT,1,22595,525,0
ExtINT,1,22460,510,0
ExtINT,1,21622,505,0
ExtINT,1,21729,502,0
ExtINT,1,21811,509,0
ExtINT,1,21730,506,0
ExtINT,1,23081,506,0
ExtINT,1,22865,508,0
ExtINT,1,22082,499,0
ExtINT,1,23189,503,0
ExtINT,1,22406,516,0
ExtINT,1,23405,515,0
ExtINT,1,22675,517,0
ExtINT,1,22595,522,0
ExtINT,1,21460,503,0
ExtINT,1,23622,542,0
ExtINT,1,23216,539,0
ExtINT,1,21108,510,0
ExtINT,1,21162,501,0
ExtINT,1,21216,506,0
ExtINT,1,21216,486,0
ExtINT,1,21351,510,0
ExtINT,1,21811,493,0
ExtINT,1,21297,491,0
ExtINT,1,21514,503,0
ExtINT,1,21784,516,0
ExtINT,1,20811,505,0
ExtINT,1,21891,509,0
ExtINT,1,20487,499,0
ExtINT,1,20892,493,0
ExtINT,1,21486,509,0
ExtINT,1,21351,513,0
ExtINT,1,20946,498,0
ExtINT,1,21163,506,0
ExtINT,1,21135,486,0
ExtINT,1,24378,539,0
ExtINT,1,23270,522,0
ExtINT,1,21405,507,0
ExtINT,1,21459,502,0
ExtINT,1,21162,500,0
ExtINT,1,20730,499,0
ExtINT,1,21622,501,0
