Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6448217,926,29
PART,5,4547622,1074,19
PART,6,3861136,4881,8
PART,7,4925486,153,5
PART,8,4328730,9902,31
PART,9,6462567,1057,11
PART,0,4017919,415,9
PART,1,3986162,418,16
PART,2,3803081,460,19
PART,3,3662703,128,4
PART,4,6444568,890,29
PART,5,4548973,1077,19
PART,6,3862892,4891,8
PART,7,4925405,138,5
PART,8,4328460,9909,31
PART,9,6466189,1079,11
PART,0,4018838,431,9
PART,1,3987135,440,16
PART,2,3718946,458,19
PART,3,3662162,120,4
PART,4,6445027,900,29
PART,5,4548513,1082,19
PART,6,3863081,4883,8
PART,7,4925108,153,4
PART,8,4328109,9901,31
PART,9,6465297,1079,11
PART,0,4017865,424,9
PART,1,3988243,414,16
PART,2,3719162,471,19
PART,3,3662513,120,4
PART,4,6446973,906,29
PART,5,4550919,1090,19
PART,6,3862540,4911,8
PART,7,4925487,137,5
PART,8,4328783,9906,31
PART,9,6464676,1114,11
PART,0,4019622,438,9
PART,1,3982432,435,16
PART,2,3803054,461,19
PART,3,3662378,118,4
PART,4,6443162,882,29
PART,5,4550784,1075,19
PART,6,3861217,4884,8
PART,7,4924676,149,5
PART,8,4328568,9907,31
PART,9,6466865,1113,11
PART,0,4019000,433,9
PART,1,3987513,443,16
PART,2,3802892,456,19
PART,3,3662406,116,4
PART,4,6445244,900,29
PART,5,4550702,1090,19
PART,6,3861405,4875,8
PART,7,4925108,152,5
PART,8,4329406,9901,31
PART,9,6465405,1043,11
PART,0,4015135,391,9
PART,1,3990135,454,16
PART,2,3719352,462,19
PART,3,3662081,113,4
PART,4,6443297,886,29
PART,5,4550676,1077,19
PART,6,3860865,4869,8
PART,7,4925217,154,5
PART,8,4327730,9901,31
PART,9,6465514,1059,11
PART,0,4024270,508,9
PART,1,3988135,471,16
PART,2,3721027,514,19
PART,3,3663432,130,4
PART,4,6448081,932,29
PART,5,4552027,1109,19
PART,6,3863190,4886,8
PART,7,4925838,154,5
PART,8,4328567,9905,31
PART,9,6468810,1430,11
PART,0,4020324,456,9
PART,1,3983946,436,16
PART,2,3718730,464,19
PART,3,3663054,118,4
PART,4,6447135,917,29
PART,5,4551189,1102,19
PART,6,3861675,4873,8
PART,7,4925540,156,5
PART,8,4328244,9906,31
PART,9,6462000,1114,11
PART,0,4015865,409,9
PART,1,3984703,439,16
PART,2,3719459,463,19
PART,3,3662405,118,4
PART,4,6442081,902,29
PART,5,4546406,1038,19
PART,6,3862946,4881,8
PART,7,4925324,150,5
PART,8,4329027,9909,31
PART,9,6463729,1011,11
PART,0,4015837,407,9
PART,1,3986541,435,16
PART,2,3803487,466,19
PART,3,3662000,117,4
PART,4,6445243,906,29
PART,5,4546568,1051,19
PART,6,3863081,4880,8
PART,7,4925270,134,5
PART,8,4328838,9899,31
PART,9,6463892,1039,11
PART,0,4016189,400,9
PART,1,3989405,429,16
PART,2,3720027,457,19
PART,3,3662054,116,4
PART,4,6445757,899,29
PART,5,4545433,1044,19
PART,6,3862433,4898,8
PART,7,4924892,121,5
PART,8,4328514,9905,31
PART,9,6465810,946,11
PART,0,4015676,394,9
PART,1,3992837,446,16
PART,2,3802757,451,19
PART,3,3662027,112,4
PART,4,6446000,897,29
PART,5,4545216,1038,19
PART,6,3860730,4881,8
PART,7,4925270,146,5
PART,8,4328676,9908,31
PART,9,6465027,1056,11
PART,0,4015081,396,9
PART,1,3985892,431,16
PART,2,3718189,446,19
PART,3,3662297,114,4
PART,4,6445487,904,29
PART,5,4544163,1044,19
PART,6,3860676,4875,8
PART,7,4925514,138,5
PART,8,4328351,9899,31
PART,9,6461757,1011,11
PART,0,4013946,399,9
PART,1,3999864,440,16
PART,2,3719162,453,19
PART,3,3662270,120,4
PART,4,6445864,901,29
PART,5,4544459,1025,19
PART,6,3863433,4888,8
PART,7,4925352,138,5
PART,8,4328595,9896,31
PART,9,6462514,954,11
PART,0,4024109,514,9
PART,1,3991244,481,16
PART,2,3721189,512,19
PART,3,3663567,135,4
PART,4,6448757,918,29
PART,5,4550162,1077,19
PART,6,3861649,4880,8
PART,7,4925784,161,5
PART,8,4328838,9907,31
PART,9,6468811,1380,11
PART,0,4020676,466,9
PART,1,3986352,454,16
PART,2,3718864,454,19
PART,3,3660540,122,4
PART,4,6446973,929,29
PART,5,4549756,1076,19
PART,6,3862864,4889,8
PART,7,4925243,154,5
PART,8,4328892,9911,31
PART,9,6461892,1046,11
PART,0,4016459,409,9
PART,1,3992216,453,16
PART,2,3719567,448,19
PART,3,3662757,117,4
PART,4,6444108,903,29
PART,5,4545622,1030,19
PART,6,3861135,4884,8
PART,7,4924973,134,5
PART,8,4328379,9911,31
PART,9,6463351,1079,11
PART,0,4017757,417,9
PART,1,3985946,443,16
PART,2,3719838,462,19
PART,3,3658540,120,4
PART,4,6444622,905,29
PART,5,4546432,1052,19
PART,6,3863865,4875,8
PART,7,4925432,144,5
PART,8,4328054,9897,31
PART,9,6463622,1032,11
PART,0,4017216,411,9
PART,1,3985513,437,16
PART,2,3720459,462,19
PART,3,3662135,121,4
PART,4,6445405,904,29
PART,5,4546027,1062,19
PART,6,3862027,4885,8
PART,7,4925865,147,5
PART,8,4329162,9899,31
PART,9,6465973,1097,11
PART,0,4016757,430,9
PART,1,3986351,441,16
PART,2,3717946,447,19
PART,3,3662027,126,4
PART,4,6443973,889,29
PART,5,4545486,1014,19
PART,6,3861730,4872,8
PART,7,4924973,151,5
PART,8,4329189,9911,31
PART,9,6466891,1038,11
PART,0,4019729,408,9
PART,1,3986297,434,16
PART,2,3717784,435,19
PART,3,3662622,124,4
PART,4,6444865,899,29
PART,5,4544433,1038,19
PART,6,3860865,4891,8
PART,7,4925514,155,5
PART,8,4328217,9899,31
PART,9,6462459,979,11
PART,0,4016514,413,9
PART,1,3984324,448,16
PART,2,3718811,445,19
PART,3,3662433,117,4
PART,4,6445243,899,29
PART,5,4548378,1043,19
PART,6,3861270,4886,8
PART,7,4924973,136,5
PART,8,4328973,9909,31
PART,9,6462811,1043,11
PART,0,4024730,513,9
PART,1,3989783,473,16
PART,2,3721054,510,19
PART,3,3664270,139,4
PART,4,6446513,923,29
PART,5,4550162,1065,19
PART,6,3861946,4894,8
PART,7,4925784,158,5
PART,8,4329082,9907,31
PART,9,6468892,1400,11
PART,0,4021433,469,9
PART,1,3986811,425,16
PART,2,3719460,461,19
PART,3,3662919,122,4
PART,4,6447351,904,29
PART,5,4548379,1077,19
PART,6,3860432,4896,8
PART,7,4925027,153,5
PART,8,4327649,9894,31
PART,9,6464622,1168,11
PART,0,4017081,414,9
PART,1,3987271,450,16
PART,2,3719702,452,19
PART,3,3662514,120,4
PART,4,6445811,894,29
PART,5,4545216,1028,19
PART,6,3861405,4889,8
PART,7,4925243,153,5
PART,8,4328622,9902,31
PART,9,6466540,1100,11
PART,0,4017243,420,9
PART,1,3987379,450,16
PART,2,3803028,462,19
PART,3,3662757,122,4
PART,4,6446054,904,29
PART,5,4546865,1041,19
PART,6,3862703,4887,8
PART,7,4925297,152,5
PART,8,4328297,9903,31
PART,9,6464243,1154,11
PART,0,4017406,419,9
PART,1,3986811,447,16
PART,2,3718595,468,19
PART,3,3662406,118,5
PART,4,6444351,887,29
PART,5,4545108,1040,19
PART,6,3861973,4893,8
PART,7,4924568,122,5
PART,8,4328567,9913,31
PART,9,6465729,1100,11
PART,0,4017675,431,9
PART,1,3986649,449,16
PART,2,3802703,449,19
PART,3,3662487,115,4
PART,4,6446189,886,29
PART,5,4545298,1022,19
PART,6,3860270,4887,8
PART,7,4925189,149,5
PART,8,4327486,9892,31
PART,9,6465540,1020,11
PART,0,4015784,408,9
PART,1,3984703,428,16
PART,2,3718216,447,19
PART,3,3662622,118,4
PART,4,6442135,891,29
PART,5,4546973,1035,19
PART,6,3859919,4881,8
PART,7,4925378,129,5
PART,8,4328162,9897,31
PART,9,6460838,1010,11
PART,0,4017135,390,9
PART,1,3998324,455,16
PART,2,3717648,445,19
PART,3,3662351,117,4
PART,4,6445000,901,29
PART,5,4547162,1045,19
PART,6,3860594,4884,8
PART,7,4925081,129,5
PART,8,4328243,9905,31
PART,9,6463271,978,11
PART,0,4023622,513,9
PART,1,3989514,474,16
PART,2,3806027,503,19
PART,3,3663649,139,5
PART,4,6448703,944,29
PART,5,4550756,1072,19
PART,6,3862568,4904,8
PART,7,4925352,153,5
PART,8,4328162,9906,31
PART,9,6469540,1453,11
PART,0,4021432,458,9
PART,1,3983027,427,16
PART,2,3718730,456,19
PART,3,3662540,127,4
PART,4,6448460,930,29
PART,5,4549054,1075,19
PART,6,3862568,4916,8
PART,7,4925595,154,5
PART,8,4328271,9907,31
PART,9,6461730,1090,11
PART,0,4016729,413,9
PART,1,4007649,430,16
PART,2,3802594,449,19
PART,3,3662540,121,4
PART,4,6444649,898,29
PART,5,4547000,1048,19
PART,6,3862568,4890,8
PART,7,4925216,154,5
PART,8,4328946,9914,31
PART,9,6463325,1068,11
PART,0,4017783,405,9
PART,1,3987487,429,16
PART,2,3718892,458,19
PART,3,3659837,127,4
PART,4,6447000,913,29
PART,5,4546054,1057,19
PART,6,3862837,4896,8
PART,7,4925460,141,5
PART,8,4329513,9910,31
PART,9,6463190,1030,11
PART,0,4018243,411,9
PART,1,3985541,410,16
PART,2,3719136,459,19
PART,3,3659621,125,4
PART,4,6447784,909,29
PART,5,4545973,1042,19
PART,6,3862649,4876,8
PART,7,4925406,155,5
PART,8,4329703,9904,31
PART,9,6466810,1024,11
PART,0,4017189,427,9
PART,1,3986054,434,16
PART,2,3804297,463,19
PART,3,3664189,122,4
PART,4,6446595,900,29
PART,5,4547541,1048,19
PART,6,3863162,4893,8
PART,7,4925514,141,5
PART,8,4329189,9906,31
PART,9,6465648,1078,11
PART,0,4018702,427,9
PART,1,4001757,425,16
PART,2,3802865,446,19
PART,3,3662567,122,4
PART,4,6445757,899,29
PART,5,4547919,1050,19
PART,6,3863081,4886,8
PART,7,4925459,139,5
PART,8,4328135,9903,31
PART,9,6464892,1071,11
PART,0,4017378,404,9
PART,1,3988621,437,16
PART,2,3718567,445,19
PART,3,3662729,118,4
PART,4,6446054,906,29
PART,5,4547865,1060,19
PART,6,3861162,4877,8
PART,7,4925621,158,5
PART,8,4328810,9896,31
PART,9,6461865,1084,11
PART,0,4023487,507,9
PART,1,3988027,459,16
PART,2,3804730,503,19
PART,3,3663540,129,4
PART,4,6448270,944,29
PART,5,4549784,1074,19
PART,6,3861109,4896,8
PART,7,4925729,160,5
PART,8,4328540,9908,31
PART,9,6470703,1317,11
PART,0,4021243,477,9
PART,1,3985432,425,16
PART,2,3717487,440,19
PART,3,3658459,122,4
PART,4,6447595,941,29
PART,5,4546190,1048,19
PART,6,3861027,4888,8
PART,7,4925324,138,5
PART,8,4327676,9897,31
PART,9,6461432,996,11
PART,0,4018081,415,9
PART,1,3987189,433,16
PART,2,3718513,452,19
PART,3,3662244,114,4
PART,4,6445568,915,29
PART,5,4546135,1040,19
PART,6,3860783,4897,8
PART,7,4925352,134,5
PART,8,4329541,9909,31
PART,9,6464810,1069,11
PART,0,4016622,409,9
PART,1,3989216,437,16
PART,2,3719298,469,19
PART,3,3662081,110,4
PART,4,6445378,913,29
PART,5,4544054,1024,19
PART,6,3862243,4874,8
PART,7,4925838,135,5
PART,8,4328757,9907,31
PART,9,6463162,1069,11
PART,0,4018270,423,9
PART,1,4002919,427,16
PART,2,3719379,477,19
PART,3,3662595,118,4
PART,4,6445000,898,29
PART,5,4546406,1053,19
PART,6,3861135,4883,8
PART,7,4925081,153,5
PART,8,4328757,9904,31
PART,9,6463243,1080,11
PART,0,4018270,421,9
PART,1,3986540,437,16
PART,2,3802540,444,19
PART,3,3662730,114,4
PART,4,6444027,897,29
PART,5,4544568,1031,19
PART,6,3863000,4902,8
PART,7,4925892,155,5
PART,8,4328756,9909,31
PART,9,6466378,1100,11
PART,0,4016757,423,9
PART,1,3981108,413,16
PART,2,3718000,446,19
PART,3,3662595,117,4
PART,4,6446703,918,29
PART,5,4549243,1071,19
PART,6,3862784,4888,8
PART,7,4925568,157,5
PART,8,4328648,9894,31
PART,9,6464946,1054,11
PART,0,4016243,414,9
PART,1,3983325,429,16
PART,2,3718459,450,19
PART,3,3658729,119,4
PART,4,6444702,896,29
PART,5,4542567,1019,19
PART,6,3861405,4881,8
PART,7,4925703,151,5
PART,8,4328352,9906,31
PART,9,6465514,1002,11
PART,0,4024000,521,9
PART,1,3988244,462,16
PART,2,3805675,507,19
PART,3,3664162,138,4
PART,4,6449054,939,29
PART,5,4548838,1071,19
PART,6,3863460,4904,8
PART,7,4925865,166,5
PART,8,4328540,9908,31
PART,9,6468811,1483,11
PART,0,4020243,469,9
PART,1,3986784,424,16
PART,2,3719486,451,19
PART,3,3662460,130,4
PART,4,6450081,935,29
PART,5,4546487,1047,19
PART,6,3861108,4889,8
PART,7,4925243,156,5
PART,8,4328865,9901,31
PART,9,6464297,1101,11
PART,0,4017514,428,9
PART,1,3985405,434,16
PART,2,3718757,445,19
PART,3,3662433,132,4
PART,4,6444730,891,29
PART,5,4542918,1017,19
PART,6,3862973,4894,8
PART,7,4925459,142,5
PART,8,4328513,9903,31
PART,9,6464297,1069,11
PART,0,4017973,434,9
PART,1,3986243,434,16
PART,2,3718757,463,19
PART,3,3662567,132,4
PART,4,6445243,899,29
PART,5,4545919,1046,19
PART,6,3861406,4872,8
PART,7,4925460,158,5
PART,8,4329459,9912,31
PART,9,6461378,1072,11
PART,0,4018163,442,9
PART,1,3987865,429,16
PART,2,3719432,468,19
PART,3,3662918,129,4
PART,4,6444595,893,29
PART,5,4547405,1043,19
PART,6,3861271,4875,8
PART,7,4924460,138,5
PART,8,4328568,9899,31
PART,9,6463784,1010,11
PART,0,4018811,425,9
PART,1,3984675,442,16
PART,2,3802973,454,19
PART,3,3663487,132,4
PART,4,6444108,896,29
PART,5,4544459,1031,19
PART,6,3862595,4891,8
PART,7,4925352,150,5
PART,8,4328568,9895,31
PART,9,6463973,1033,11
PART,0,4017027,415,9
PART,1,3985217,439,16
PART,2,3717919,442,19
PART,3,3662514,123,4
PART,4,6445135,910,29
PART,5,4544351,1036,19
PART,6,3862081,4867,8
PART,7,4925514,157,5
PART,8,4328757,9897,31
PART,9,6459756,1007,11
PART,0,4017162,414,9
PART,1,3988189,451,16
PART,2,3718243,437,19
PART,3,3662756,130,4
PART,4,6443405,894,29
PART,5,4545135,1014,19
PART,6,3860676,4884,8
PART,7,4924946,150,5
PART,8,4329784,9908,31
PART,9,6462892,1045,11
PART,0,4023432,515,9
PART,1,3990190,468,16
PART,2,3720622,495,19
PART,3,3665730,142,5
PART,4,6448000,951,29
PART,5,4548594,1064,19
PART,6,3863703,4920,8
PART,7,4926000,156,5
PART,8,4328622,9905,31
PART,9,6467729,1291,11
PART,0,4019892,465,9
PART,1,3982973,426,16
PART,2,3717919,453,19
PART,3,3662622,113,4
PART,4,6448000,928,29
PART,5,4545459,1039,19
PART,6,3860595,4896,8
PART,7,4925217,135,5
PART,8,4327946,9895,31
PART,9,6461081,1024,11
PART,0,4016702,423,9
PART,1,3987514,447,16
PART,2,3718216,448,19
PART,3,3662351,117,4
PART,4,6443081,900,29
PART,5,4543703,1015,19
PART,6,3860568,4897,8
PART,7,4925541,132,5
PART,8,4328594,9908,31
PART,9,6463784,1004,11
PART,0,4015919,417,9
PART,1,3984622,448,16
PART,2,3718811,453,19
PART,3,3662595,121,4
PART,4,6446135,913,29
PART,5,4543811,1031,19
PART,6,3862973,4909,8
PART,7,4925271,135,5
PART,8,4328432,9904,31
PART,9,6463675,1049,11
PART,0,4016675,428,9
PART,1,3987054,431,16
PART,2,3719162,468,19
PART,3,3664379,114,4
PART,4,6444460,894,29
PART,5,4545784,1041,19
PART,6,3863919,4900,8
PART,7,4924622,140,5
PART,8,4329379,9903,31
PART,9,6464189,1039,11
PART,0,4017730,422,9
PART,1,3980838,433,16
PART,2,3718270,448,19
PART,3,3662621,123,4
PART,4,6442919,881,29
PART,5,4544865,1028,19
PART,6,3861486,4885,8
PART,7,4925297,128,5
PART,8,4329054,9902,31
PART,9,6464081,1023,11
PART,0,4016730,403,9
PART,1,3986189,430,16
PART,2,3718351,445,19
PART,3,3662351,119,4
PART,4,6444621,901,29
PART,5,4546270,1028,19
PART,6,3861838,4882,8
PART,7,4925000,147,5
PART,8,4328243,9899,31
PART,9,6460027,957,11
PART,0,4016730,402,9
PART,1,3984838,434,16
PART,2,3719162,448,19
PART,3,3662784,121,4
PART,4,6445892,893,29
PART,5,4543054,1006,19
PART,6,3862054,4897,8
PART,7,4925405,134,5
PART,8,4328162,9897,31
PART,9,6463703,945,11
PART,0,4025406,526,9
PART,1,3986865,477,16
PART,2,3720135,496,19
PART,3,3659243,144,4
PART,4,6447405,928,29
PART,5,4548162,1049,19
PART,6,3863784,4913,8
PART,7,4925757,164,5
PART,8,4329027,9897,31
PART,9,6468513,1354,11
PART,0,4020757,474,9
PART,1,3990487,465,16
PART,2,3717676,447,19
PART,3,3662811,128,4
PART,4,6447108,915,29
PART,5,4550946,1071,19
PART,6,3862811,4902,8
PART,7,4925568,150,5
PART,8,4328162,9900,31
PART,9,6461351,1011,11
PART,0,4015594,406,9
PART,1,4011541,437,16
PART,2,3718108,445,19
PART,3,3661946,119,4
PART,4,6444702,896,29
PART,5,4548973,1049,19
PART,6,3860649,4892,8
PART,7,4925108,130,5
PART,8,4328784,9893,31
PART,9,6462729,986,11
PART,0,4018189,429,9
PART,1,3997460,435,16
PART,2,3804297,459,19
PART,3,3662216,120,4
PART,4,6446216,902,29
PART,5,4547730,1047,19
PART,6,3863946,4890,8
PART,7,4925324,133,5
PART,8,4328568,9903,31
PART,9,6463406,991,11
PART,0,4017892,430,9
PART,1,3986000,428,16
PART,2,3718838,467,19
PART,3,3658838,128,4
PART,4,6443243,906,29
PART,5,4544594,1041,19
PART,6,3863054,4887,8
PART,7,4925189,137,5
PART,8,4328973,9906,31
PART,9,6464946,1002,11
PART,0,4018676,427,9
PART,1,3985352,437,16
PART,2,3717892,451,19
PART,3,3662622,123,4
PART,4,6443081,894,29
PART,5,4545352,1013,19
PART,6,3863243,4886,8
PART,7,4925135,131,5
PART,8,4328190,9898,31
PART,9,6466190,1026,11
PART,0,4020297,436,9
PART,1,3989081,426,16
PART,2,3802351,447,19
PART,3,3662649,121,4
PART,4,6445541,894,29
PART,5,4542352,998,19
PART,6,3861054,4871,8
PART,7,4924892,130,5
PART,8,4328892,9901,31
PART,9,6462162,988,11
PART,0,4016568,418,9
PART,1,3986568,434,16
PART,2,3801567,437,19
PART,3,3662432,121,4
PART,4,6444108,895,29
PART,5,4544568,1016,19
PART,6,3862405,4884,8
PART,7,4925270,144,5
PART,8,4328703,9899,31
PART,9,6462594,1023,11
PART,0,4024162,519,9
PART,1,4001919,463,16
PART,2,3721432,510,19
PART,3,3663190,132,4
PART,4,6449946,940,29
PART,5,4548433,1056,19
PART,6,3864297,4908,8
PART,7,4926135,156,5
PART,8,4328865,9905,31
PART,9,6468810,1385,11
PART,0,4019946,472,9
PART,1,3986297,435,16
PART,2,3718703,448,19
PART,3,3659865,122,4
PART,4,6448162,930,29
PART,5,4548189,1047,19
PART,6,3860703,4901,8
PART,7,4926000,158,5
PART,8,4328649,9896,31
PART,9,6462298,1119,11
PART,0,4017027,422,9
PART,1,3984433,429,16
PART,2,3719730,457,19
PART,3,3662108,118,4
PART,4,6444460,898,29
PART,5,4545054,1031,19
PART,6,3861568,4877,8
PART,7,4925135,149,5
PART,8,4329540,9909,31
PART,9,6463783,1062,11
PART,0,4019081,432,9
PART,1,3985514,436,16
PART,2,3803163,455,19
PART,3,3662297,118,4
PART,4,6444946,914,29
PART,5,4546216,1046,19
PART,6,3862487,4892,8
PART,7,4925594,148,5
PART,8,4329271,9908,31
PART,9,6464244,1094,11
PART,0,4018270,434,9
PART,1,3985135,431,16
PART,2,3803622,443,19
PART,3,3662676,121,4
PART,4,6446703,900,29
PART,5,4544135,1025,19
PART,6,3862757,4905,8
PART,7,4924838,122,5
PART,8,4329460,9907,31
PART,9,6465946,1065,11
PART,0,4018567,439,9
PART,1,3982946,436,16
PART,2,3718784,451,19
PART,3,3662081,118,4
PART,4,6445757,901,29
PART,5,4544162,1014,19
PART,6,3861244,4889,8
PART,7,4925568,156,5
PART,8,4328811,9905,31
PART,9,6466027,1051,11
PART,0,4026676,429,9
PART,1,3988595,436,16
PART,2,3717973,445,19
PART,3,3662784,124,4
PART,4,6446649,910,29
PART,5,4546378,1028,19
PART,6,3861189,4902,8
PART,7,4925243,151,5
PART,8,4328378,9905,31
PART,9,6461676,968,11
PART,0,4015892,403,9
PART,1,3986351,440,16
PART,2,3719352,445,19
PART,3,3662649,122,4
PART,4,6443108,900,29
PART,5,4541676,1018,19
PART,6,3862595,4896,8
PART,7,4925270,133,5
PART,8,4328297,9909,31
PART,9,6465757,1001,11
PART,0,4022703,513,9
PART,1,3988459,456,16
PART,2,3720594,498,19
PART,3,3660541,143,4
PART,4,6447621,920,29
PART,5,4551433,1082,19
PART,6,3861865,4883,8
PART,7,4925973,139,5
PART,8,4328568,9912,31
PART,9,6469567,1396,11
PART,0,4020027,469,9
PART,1,3988081,445,16
PART,2,3802838,452,19
PART,3,3662514,123,4
PART,4,6448675,925,29
PART,5,4544540,1031,19
PART,6,3862486,4902,8
PART,7,4925757,146,5
PART,8,4327973,9899,31
PART,9,6461540,1032,11
PART,0,4015514,406,9
PART,1,3987621,452,16
PART,2,3718352,445,19
PART,3,3664676,123,4
PART,4,6444946,890,29
PART,5,4545081,1020,19
PART,6,3863892,4905,8
PART,7,4925135,149,5
PART,8,4329189,9905,31
PART,9,6463135,1025,11
PART,0,4016081,419,9
PART,1,3985730,452,16
PART,2,3718595,447,19
PART,3,3664351,117,4
PART,4,6444351,897,29
PART,5,4544054,993,19
PART,6,3861784,4898,8
PART,7,4925513,148,5
PART,8,4328946,9907,31
PART,9,6463136,1019,11
PART,0,4016433,413,9
PART,1,3990000,446,16
PART,2,3719973,463,19
PART,3,3662648,124,4
PART,4,6443919,899,29
PART,5,4544541,1014,19
PART,6,3863351,4905,8
PART,7,4924864,135,5
PART,8,4328838,9907,31
PART,9,6465703,1021,11
PART,0,4017406,431,9
PART,1,3992325,442,16
PART,2,3718676,444,19
PART,3,3662676,125,4
PART,4,6445216,898,29
PART,5,4543919,1002,19
PART,6,3862946,4898,8
PART,7,4925406,144,5
PART,8,4327162,9887,31
PART,9,6465216,1067,11
PART,0,4017541,424,9
PART,1,3985405,436,16
PART,2,3801864,442,19
PART,3,3664162,123,4
PART,4,6443892,899,29
PART,5,4545081,1005,19
PART,6,3861433,4872,8
PART,7,4925351,151,5
PART,8,4328730,9901,31
PART,9,6460513,975,11
PART,0,4016135,415,9
PART,1,4006297,451,16
PART,2,3719000,449,19
PART,3,3662108,123,4
PART,4,6444595,889,29
PART,5,4543594,1004,19
PART,6,3861108,4868,8
PART,7,4925054,146,5
PART,8,4328594,9901,31
PART,9,6462811,949,11
PART,0,4020783,490,9
PART,1,3994675,492,16
PART,2,3720973,497,19
PART,3,3663054,144,4
PART,4,6447514,935,29
PART,5,4546703,1047,19
PART,6,3863567,4913,8
PART,7,4925703,158,5
PART,8,4328757,9899,31
PART,9,6467027,1309,11
PART,0,4020540,470,9
PART,1,3994000,469,16
PART,2,3718919,454,19
PART,3,3662514,127,5
PART,4,6446243,909,29
PART,5,4545838,1045,19
PART,6,3861730,4892,8
PART,7,4925351,150,5
PART,8,4328216,9905,31
PART,9,6461081,1079,11
PART,0,4016270,409,9
PART,1,3998325,467,16
PART,2,3718027,443,19
PART,3,3659217,127,4
PART,4,6444324,902,29
PART,5,4547594,1041,19
PART,6,3861730,4893,8
PART,7,4925487,134,5
PART,8,4328919,9906,31
PART,9,6462892,1030,11
PART,0,4017513,423,9
PART,1,3987784,459,16
PART,2,3803459,456,19
PART,3,3658973,126,4
PART,4,6443865,906,29
PART,5,4546378,1030,19
PART,6,3862027,4887,8
PART,7,4925541,133,5
PART,8,4329000,9903,31
PART,9,6463703,1043,11
PART,0,4016405,419,9
PART,1,3988081,453,16
PART,2,3719352,465,19
PART,3,3662865,130,4
PART,4,6445162,906,29
PART,5,4544000,998,19
PART,6,3862675,4877,8
PART,7,4925541,127,5
