Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670216,287,5
PART,4,6507946,1613,29
PART,5,4651621,2246,19
PART,6,3869027,5073,8
PART,7,4929162,273,5
PART,8,4330163,9939,31
PART,9,6507405,5960,11
PART,0,4060297,1201,9
PART,1,4103973,1514,16
PART,2,3666973,1600,19
PART,3,3670351,287,5
PART,4,6510946,1620,29
PART,5,4652351,2249,19
PART,6,3869405,5087,8
PART,7,4929162,274,5
PART,8,4330486,9942,31
PART,9,6506297,5908,11
PART,0,4059892,1194,9
PART,1,4105324,1504,16
PART,2,3668027,1599,19
PART,3,3669892,283,5
PART,4,6509730,1619,29
PART,5,4655486,2247,19
PART,6,3868730,5082,8
PART,7,4929486,279,5
PART,8,4330054,9939,31
PART,9,6506432,5948,11
PART,0,4060216,1199,9
PART,1,4103379,1508,16
PART,2,3669595,1604,19
PART,3,3670108,285,5
PART,4,6507702,1613,29
PART,5,4650811,2247,19
PART,6,3869621,5072,8
PART,7,4929243,273,5
PART,8,4330838,9939,31
PART,9,6507676,5956,11
PART,0,4059189,1200,9
PART,1,4111567,1506,16
PART,2,3667405,1603,19
PART,3,3672351,283,4
PART,4,6507811,1613,29
PART,5,4655378,2251,19
PART,6,3869270,5083,8
PART,7,4929054,272,5
PART,8,4330000,9939,31
PART,9,6507027,5913,11
PART,0,4057946,1194,9
PART,1,4099244,1502,16
PART,2,3667730,1594,19
PART,3,3670243,285,4
PART,4,6507730,1613,29
PART,5,4652892,2248,19
PART,6,3869027,5082,8
PART,7,4930973,272,5
PART,8,4329946,9939,31
PART,9,6508136,5960,11
PART,0,4058567,1200,9
PART,1,4097108,1512,16
PART,2,3668163,1581,19
PART,3,3672190,283,5
PART,4,6509324,1616,29
PART,5,4652486,2251,19
PART,6,3869028,5076,8
PART,7,4929136,274,5
PART,8,4330675,9938,31
PART,9,6509027,5948,11
PART,0,4061702,1197,9
PART,1,4103432,1510,16
PART,2,3668838,1598,19
PART,3,3674406,287,4
PART,4,6509891,1620,29
PART,5,4652081,2244,19
PART,6,3868892,5085,8
PART,7,4928891,272,5
PART,8,4330054,9938,31
PART,9,6508081,5942,11
PART,0,4061540,1198,9
PART,1,4105162,1499,16
PART,2,3718000,1599,19
PART,3,3672891,286,5
PART,4,6508541,1613,29
PART,5,4653460,2250,19
PART,6,3868838,5085,8
PART,7,4929405,272,5
PART,8,4330433,9937,31
PART,9,6506460,5914,11
PART,0,4058702,1195,9
PART,1,4105189,1507,16
PART,2,3667676,1597,19
PART,3,3670108,286,4
PART,4,6507703,1615,29
PART,5,4654324,2250,19
PART,6,3869433,5087,8
PART,7,4929163,273,5
PART,8,4330244,9935,31
PART,9,6506784,5931,11
PART,0,4059649,1198,9
PART,1,4110568,1505,16
PART,2,3716973,1592,19
PART,3,3670027,284,5
PART,4,6506649,1614,29
PART,5,4651297,2245,19
PART,6,3868568,5071,8
PART,7,4929514,273,5
PART,8,4331540,9936,31
PART,9,6507730,5932,11
PART,0,4059027,1196,9
PART,1,4108244,1463,16
PART,2,3668594,1593,19
PART,3,3669784,285,4
PART,4,6507811,1610,29
PART,5,4655540,2249,19
PART,6,3869054,5073,8
PART,7,4931108,273,5
PART,8,4330081,9934,31
PART,9,6509838,5946,11
PART,0,4059811,1196,9
PART,1,4099162,1464,16
PART,2,3669270,1591,19
PART,3,3672027,285,4
PART,4,6507703,1616,29
PART,5,4653757,2251,19
PART,6,3869432,5088,8
PART,7,4929460,272,5
PART,8,4330135,9935,31
PART,9,6508108,5924,11
PART,0,4058216,1201,9
PART,1,4108108,1508,16
PART,2,3667027,1597,19
PART,3,3669703,285,4
PART,4,6506622,1612,29
PART,5,4652459,2250,19
PART,6,3869675,5083,8
PART,7,4928784,273,5
PART,8,4330297,9933,31
PART,9,6508027,5957,11
PART,0,4058459,1189,9
PART,1,4114838,1515,16
PART,2,3667162,1575,19
PART,3,3672432,287,5
PART,4,6508000,1605,29
PART,5,4653027,2247,19
PART,6,3868567,5083,8
PART,7,4929351,279,5
PART,8,4330162,9939,31
PART,9,6508352,5939,11
PART,0,4058783,1197,9
PART,1,4105108,1463,16
PART,2,3671865,1595,19
PART,3,3670189,286,4
PART,4,6509352,1607,29
PART,5,4652784,2248,19
PART,6,3869162,5073,8
PART,7,4930865,272,5
PART,8,4330325,9939,31
PART,9,6507459,5939,11
PART,0,4059594,1195,9
PART,1,4102433,1507,16
PART,2,3667271,1595,19
PART,3,3670270,285,4
PART,4,6505216,1609,29
PART,5,4652054,2251,19
PART,6,3869054,5071,8
PART,7,4929108,272,5
PART,8,4331405,9937,31
PART,9,6505865,5923,11
PART,0,4059189,1195,9
PART,1,4104216,1500,16
PART,2,3667351,1589,19
PART,3,3672757,286,4
PART,4,6506297,1615,29
PART,5,4651352,2244,19
PART,6,3869297,5076,8
PART,7,4929243,270,5
PART,8,4330027,9940,31
PART,9,6507622,5959,11
PART,0,4059297,1198,9
PART,1,4104162,1503,16
PART,2,3667730,1603,19
PART,3,3672460,284,4
PART,4,6508973,1614,29
PART,5,4651351,2252,19
PART,6,3869189,5087,8
PART,7,4929000,272,5
PART,8,4330162,9939,31
PART,9,6505865,5920,11
PART,0,4059054,1199,9
PART,1,4103405,1452,16
PART,2,3668108,1594,19
PART,3,3670810,290,5
PART,4,6507487,1609,29
PART,5,4653973,2247,19
PART,6,3873000,5087,8
PART,7,4929081,273,5
PART,8,4330513,9940,31
PART,9,6507378,5943,11
PART,0,4056189,1192,9
PART,1,4100000,1506,16
PART,2,3668081,1594,19
PART,3,3670135,287,4
PART,4,6506919,1615,29
PART,5,4653567,2248,19
PART,6,3871108,5074,8
PART,7,4932027,273,5
PART,8,4330081,9937,31
PART,9,6506541,5960,11
PART,0,4059000,1195,9
PART,1,4106378,1511,16
PART,2,3669216,1593,19
PART,3,3669648,284,5
PART,4,6510081,1617,29
PART,5,4653487,2248,19
PART,6,3869405,5087,8
PART,7,4929162,273,5
PART,8,4331108,9939,31
PART,9,6505892,5942,11
PART,0,4058406,1195,9
PART,1,4109108,1457,16
PART,2,3669568,1566,19
PART,3,3670189,289,4
PART,4,6507352,1608,29
PART,5,4654216,2253,19
PART,6,3869946,5099,8
PART,7,4930973,274,5
PART,8,4330081,9935,31
PART,9,6508460,5944,11
PART,0,4060135,1198,9
PART,1,4098783,1469,16
PART,2,3667514,1592,19
PART,3,3669919,286,5
PART,4,6507649,1608,29
PART,5,4654973,2252,19
PART,6,3869703,5089,8
PART,7,4929027,273,5
PART,8,4330216,9935,31
PART,9,6506216,5919,11
PART,0,4059027,1199,9
PART,1,4104486,1518,16
PART,2,3667162,1591,19
PART,3,3669702,285,5
PART,4,6508486,1613,29
PART,5,4651838,2250,19
PART,6,3869541,5084,8
PART,7,4929351,273,5
PART,8,4330352,9932,31
PART,9,6506919,5907,11
PART,0,4058135,1200,9
PART,1,4105297,1504,16
PART,2,3668433,1594,19
PART,3,3672298,284,4
PART,4,6508270,1616,29
PART,5,4654946,2249,19
PART,6,3869190,5076,8
PART,7,4929730,274,5
PART,8,4329892,9936,31
PART,9,6507919,5960,11
PART,0,4059054,1200,9
PART,1,4100919,1516,16
PART,2,3668811,1598,19
PART,3,3670000,283,4
PART,4,6508865,1614,29
PART,5,4651406,2250,19
PART,6,3869433,5087,8
PART,7,4929541,278,5
PART,8,4329973,9939,31
PART,9,6507351,5927,11
PART,0,4057784,1196,9
PART,1,4110486,1505,16
PART,2,3720162,1591,19
PART,3,3670081,286,4
PART,4,6507838,1613,29
PART,5,4653648,2244,19
PART,6,3875325,5086,8
PART,7,4929541,273,5
PART,8,4330108,9939,31
PART,9,6506864,5943,11
PART,0,4058324,1200,9
PART,1,4106865,1462,16
PART,2,3667973,1593,19
PART,3,3669973,287,5
PART,4,6508892,1615,29
PART,5,4652135,2246,19
PART,6,3868730,5082,8
PART,7,4928622,271,5
PART,8,4331675,9937,31
PART,9,6507298,5916,11
PART,0,4060027,1198,9
PART,1,4108460,1509,16
PART,2,3668108,1599,19
PART,3,3672108,285,4
PART,4,6507946,1615,29
PART,5,4652297,2248,19
PART,6,3868892,5088,8
PART,7,4928433,272,5
PART,8,4329757,9937,31
PART,9,6505163,5940,11
PART,0,4059487,1200,9
PART,1,4085811,1506,16
PART,2,3666108,1576,19
PART,3,3669621,285,5
PART,4,6508243,1612,29
PART,5,4653352,2246,19
PART,6,3869324,5076,8
PART,7,4928676,272,5
PART,8,4329919,9938,31
PART,9,6508649,5936,11
PART,0,4058405,1196,9
PART,1,4094162,1496,16
PART,2,3668216,1598,19
PART,3,3670054,285,5
PART,4,6508865,1616,29
PART,5,4651243,2250,19
PART,6,3868919,5080,8
PART,7,4929325,272,5
PART,8,4330108,9937,31
PART,9,6508460,5892,11
PART,0,4058540,1196,9
PART,1,4102919,1499,16
PART,2,3667757,1591,19
PART,3,3669892,286,4
PART,4,6506432,1611,29
PART,5,4654730,2252,19
PART,6,3869163,5084,8
PART,7,4929297,272,5
PART,8,4330000,9939,31
PART,9,6505324,5908,11
PART,0,4059000,1195,9
PART,1,4103730,1466,16
PART,2,3667919,1591,19
PART,3,3669919,286,4
PART,4,6507406,1612,29
PART,5,4653784,2255,19
PART,6,3868352,5069,8
PART,7,4929270,272,5
PART,8,4330108,9935,31
PART,9,6507324,5924,11
PART,0,4058433,1197,9
PART,1,4103568,1516,16
PART,2,3668081,1587,19
PART,3,3672622,286,5
PART,4,6512000,1615,29
PART,5,4651027,2240,19
PART,6,3869189,5073,8
PART,7,4929298,270,5
PART,8,4330000,9935,31
PART,9,6506649,5942,11
PART,0,4058486,1196,9
PART,1,4105649,1500,16
PART,2,3668622,1592,19
PART,3,3669730,283,5
PART,4,6509216,1611,29
PART,5,4652783,2250,19
PART,6,3870351,5081,8
PART,7,4929622,279,5
PART,8,4329757,9936,31
PART,9,6508189,5925,11
PART,0,4058297,1195,9
PART,1,4106811,1511,16
PART,2,3668108,1590,19
PART,3,3670108,288,4
PART,4,6507514,1612,29
PART,5,4653865,2251,19
PART,6,3874432,5084,8
PART,7,4929108,269,5
PART,8,4330027,9935,31
PART,9,6507621,5911,11
PART,0,4058216,1190,9
PART,1,4102703,1517,16
PART,2,3668352,1583,19
PART,3,3669892,287,4
PART,4,6506567,1605,29
PART,5,4652216,2246,19
PART,6,3872783,5087,8
PART,7,4930000,271,5
PART,8,4330325,9936,31
PART,9,6506406,5898,11
PART,0,4060027,1196,9
PART,1,4090730,1496,16
PART,2,3667432,1574,19
PART,3,3670027,287,4
PART,4,6507513,1617,29
PART,5,4652594,2251,19
PART,6,3868567,5077,8
PART,7,4928973,272,5
PART,8,4330433,9938,31
PART,9,6509108,5927,11
PART,0,4058433,1201,9
PART,1,4101675,1515,16
PART,2,3667054,1598,19
PART,3,3669919,288,5
PART,4,6509108,1616,29
PART,5,4653811,2250,19
PART,6,3870000,5082,8
PART,7,4929379,272,5
PART,8,4330108,9938,31
PART,9,6509379,5968,11
PART,0,4059324,1198,9
PART,1,4102000,1513,16
PART,2,3667190,1595,19
PART,3,3669784,287,4
PART,4,6505973,1611,29
PART,5,4653865,2247,19
PART,6,3869433,5087,8
PART,7,4929459,273,5
PART,8,4330163,9940,31
PART,9,6505892,5940,11
PART,0,4058730,1196,9
PART,1,4104622,1512,16
PART,2,3668837,1599,19
PART,3,3670433,288,5
PART,4,6507081,1618,29
PART,5,4654217,2247,19
PART,6,3869676,5083,8
PART,7,4929216,272,5
PART,8,4329757,9937,31
PART,9,6506973,5913,11
PART,0,4058865,1200,9
PART,1,4102513,1491,16
PART,2,3718432,1590,19
PART,3,3670162,286,4
PART,4,6507378,1613,29
PART,5,4653757,2248,19
PART,6,3869459,5077,8
PART,7,4929270,271,5
PART,8,4329811,9939,31
PART,9,6508135,5928,11
PART,0,4058702,1200,9
PART,1,4102540,1496,16
PART,2,3668081,1593,19
PART,3,3672568,287,5
PART,4,6507892,1614,29
PART,5,4652486,2252,19
PART,6,3869270,5088,8
PART,7,4929108,270,5
PART,8,4329784,9936,31
PART,9,6506594,5905,11
PART,0,4058595,1202,9
PART,1,4109541,1509,16
PART,2,3668216,1595,19
PART,3,3669973,287,5
PART,4,6507351,1611,29
PART,5,4652837,2247,19
PART,6,3875459,5083,8
PART,7,4929460,273,5
PART,8,4329892,9936,31
PART,9,6506811,5923,11
PART,0,4059865,1199,9
PART,1,4102675,1505,16
PART,2,3667837,1600,19
PART,3,3672595,287,4
PART,4,6505892,1612,29
PART,5,4651919,2250,19
PART,6,3870271,5072,8
PART,7,4933270,269,5
PART,8,4330567,9939,31
PART,9,6506838,5925,11
PART,0,4058324,1197,9
PART,1,4105433,1462,16
PART,2,3668513,1579,19
PART,3,3672054,285,4
PART,4,6508271,1613,29
PART,5,4653217,2248,19
PART,6,3869811,5083,8
PART,7,4929216,272,5
PART,8,4330216,9936,31
PART,9,6507702,5925,11
PART,0,4058541,1199,9
PART,1,4097352,1514,16
PART,2,3666892,1594,19
PART,3,3672406,286,4
PART,4,6508486,1612,29
PART,5,4651379,2248,19
PART,6,3869351,5071,8
PART,7,4929486,270,5
PART,8,4330108,9936,31
PART,9,6507892,5925,11
PART,0,4058864,1198,9
PART,1,4103946,1514,16
PART,2,3667351,1597,19
PART,3,3670270,286,4
PART,4,6508108,1610,29
PART,5,4653406,2250,19
PART,6,3868702,5071,8
PART,7,4929459,272,5
PART,8,4330081,9934,31
PART,9,6506406,5943,11
PART,0,4058378,1191,9
PART,1,4099487,1505,16
PART,2,3667811,1592,19
PART,3,3672703,287,5
PART,4,6506811,1607,29
PART,5,4649729,2250,19
PART,6,3869270,5088,8
PART,7,4929243,273,5
PART,8,4329784,9934,31
PART,9,6506676,5926,11
PART,0,4060081,1199,9
PART,1,4103297,1514,17
PART,2,3667811,1591,19
PART,3,3669946,281,4
PART,4,6509459,1612,29
PART,5,4653730,2253,19
PART,6,3869216,5087,8
PART,7,4929325,273,5
PART,8,4330000,9933,31
PART,9,6508027,5926,11
PART,0,4058217,1201,9
PART,1,4106433,1511,16
PART,2,3718351,1597,19
PART,3,3672351,286,5
PART,4,6508270,1612,29
PART,5,4653541,2248,19
PART,6,3868919,5078,8
PART,7,4929216,273,5
PART,8,4331433,9936,31
PART,9,6509541,5961,11
PART,0,4057838,1196,9
PART,1,4102648,1461,16
PART,2,3668460,1596,19
PART,3,3672351,286,5
PART,4,6507297,1616,29
PART,5,4651027,2251,19
PART,6,3869000,5078,8
PART,7,4928973,271,5
PART,8,4330135,9937,31
PART,9,6507622,5959,11
PART,0,4059919,1196,9
PART,1,4099784,1460,16
PART,2,3669649,1596,19
PART,3,3670135,287,4
PART,4,6508865,1612,29
PART,5,4651891,2249,19
PART,6,3871433,5072,8
PART,7,4929243,273,5
PART,8,4330027,9939,31
PART,9,6507675,5908,11
PART,0,4059783,1196,9
PART,1,4109216,1456,16
PART,2,3666595,1568,19
PART,3,3669946,285,5
PART,4,6507540,1611,29
PART,5,4654513,2255,19
PART,6,3869514,5078,8
PART,7,4929487,272,5
PART,8,4331054,9937,31
PART,9,6507162,5906,11
PART,0,4059973,1196,9
PART,1,4104135,1511,16
PART,2,3668297,1602,19
PART,3,3669675,285,4
PART,4,6509487,1613,29
PART,5,4652513,2243,19
PART,6,3868892,5093,8
PART,7,4930486,273,5
PART,8,4330351,9939,31
PART,9,6509054,5915,11
PART,0,4058406,1193,9
PART,1,4104027,1505,16
PART,2,3669514,1600,19
PART,3,3671945,283,4
PART,4,6508081,1617,29
PART,5,4654135,2251,19
PART,6,3869351,5082,8
PART,7,4929027,273,5
PART,8,4330378,9938,31
PART,9,6506270,5947,11
PART,0,4058135,1195,9
PART,1,4103189,1462,16
PART,2,3667973,1599,19
PART,3,3672514,287,4
PART,4,6507487,1609,29
PART,5,4654162,2251,19
PART,6,3869081,5080,8
PART,7,4929162,272,5
PART,8,4329811,9937,31
PART,9,6507243,5960,11
PART,0,4057541,1191,9
PART,1,4106324,1460,16
PART,2,3668486,1593,19
PART,3,3671973,287,4
PART,4,6506892,1607,29
PART,5,4655595,2245,19
PART,6,3868973,5079,8
PART,7,4928811,272,5
PART,8,4329892,9939,31
PART,9,6507136,5942,11
PART,0,4058676,1194,9
PART,1,4100000,1465,16
PART,2,3718973,1600,19
PART,3,3670217,287,4
PART,4,6509108,1606,29
PART,5,4652351,2246,19
PART,6,3868621,5083,8
PART,7,4929163,272,5
PART,8,4329946,9934,31
PART,9,6508406,5941,11
PART,0,4057702,1195,9
PART,1,4102000,1507,16
PART,2,3668270,1596,19
PART,3,3672486,289,5
PART,4,6505217,1605,29
PART,5,4653271,2244,19
PART,6,3870108,5085,8
PART,7,4929324,279,5
PART,8,4329946,9935,31
PART,9,6507486,5953,11
PART,0,4058027,1194,9
PART,1,4107946,1504,16
PART,2,3668352,1590,19
PART,3,3670162,284,5
PART,4,6505676,1611,29
PART,5,4652946,2250,19
PART,6,3875297,5070,8
PART,7,4929352,273,5
PART,8,4329838,9936,31
PART,9,6506676,5919,11
PART,0,4059270,1192,9
PART,1,4113108,1507,16
PART,2,3667460,1572,19
PART,3,3670054,287,4
PART,4,6508622,1618,29
PART,5,4652270,2254,19
PART,6,3869622,5071,8
PART,7,4929000,273,5
PART,8,4330136,9939,31
PART,9,6511378,5928,11
PART,0,4058162,1200,9
PART,1,4102054,1512,16
PART,2,3667919,1598,19
PART,3,3672595,286,4
PART,4,6508432,1614,29
PART,5,4652054,2249,19
PART,6,3868865,5088,8
PART,7,4930460,273,5
PART,8,4329838,9937,31
PART,9,6509298,5909,11
PART,0,4061594,1201,9
PART,1,4105297,1464,16
PART,2,3669081,1588,19
PART,3,3670054,288,5
PART,4,6507162,1612,29
PART,5,4652595,2249,19
PART,6,3869000,5082,8
PART,7,4929541,273,5
PART,8,4329973,9938,31
PART,9,6506405,5924,11
PART,0,4058135,1198,9
PART,1,4102757,1480,16
PART,2,3668351,1590,19
PART,3,3669784,285,4
PART,4,6509784,1616,29
PART,5,4653595,2252,19
PART,6,3869243,5076,8
PART,7,4929432,273,5
PART,8,4330513,9937,31
PART,9,6505973,5922,11
PART,0,4059568,1196,9
PART,1,4103216,1501,16
PART,2,3668298,1593,19
PART,3,3669892,282,4
PART,4,6506892,1614,29
PART,5,4652729,2251,19
PART,6,3869406,5075,8
PART,7,4929108,274,5
PART,8,4329811,9937,31
PART,9,6506757,5934,11
PART,0,4057973,1200,9
PART,1,4104757,1514,16
PART,2,3717216,1597,19
PART,3,3669730,283,5
PART,4,6508298,1612,29
PART,5,4651730,2248,19
PART,6,3869000,5087,8
PART,7,4929108,272,5
PART,8,4329784,9937,31
PART,9,6507513,5903,11
PART,0,4059892,1201,9
PART,1,4102352,1507,16
PART,2,3667540,1596,19
PART,3,3669703,285,4
PART,4,6508838,1615,29
PART,5,4651108,2247,19
PART,6,3869054,5084,8
PART,7,4928811,269,5
PART,8,4330135,9937,31
PART,9,6506405,5925,11
PART,0,4058135,1199,9
PART,1,4103000,1460,16
PART,2,3667108,1590,19
PART,3,3672216,286,5
PART,4,6506216,1615,29
PART,5,4655000,2251,19
PART,6,3871702,5071,8
PART,7,4929784,279,5
PART,8,4331297,9935,31
PART,9,6508081,5924,11
PART,0,4060351,1197,9
PART,1,4116325,1513,16
PART,2,3666378,1579,19
PART,3,3669757,283,4
PART,4,6509216,1612,29
PART,5,4651865,2255,19
PART,6,3869243,5079,8
PART,7,4929487,272,5
PART,8,4330378,9937,31
PART,9,6508460,5908,11
PART,0,4058811,1201,9
PART,1,4078973,1463,16
PART,2,3669865,1605,19
PART,3,3670135,285,5
PART,4,6508891,1613,29
PART,5,4654757,2248,19
PART,6,3869676,5083,8
PART,7,4929054,273,5
PART,8,4332595,9935,31
PART,9,6507541,5877,11
PART,0,4061487,1200,9
PART,1,4099189,1506,16
PART,2,3668703,1596,19
PART,3,3669919,286,4
PART,4,6510135,1611,29
PART,5,4653514,2252,19
PART,6,3869054,5088,8
PART,7,4929244,273,5
PART,8,4329838,9936,31
PART,9,6505594,5891,11
PART,0,4058244,1197,9
PART,1,4102433,1503,16
PART,2,3667865,1596,19
PART,3,3670324,286,5
PART,4,6507000,1613,29
PART,5,4653189,2249,19
PART,6,3868730,5086,8
PART,7,4929162,277,5
PART,8,4329757,9934,31
PART,9,6506487,5891,11
PART,0,4058000,1197,9
PART,1,4098729,1464,16
PART,2,3668324,1596,19
PART,3,3672649,287,5
PART,4,6507432,1614,29
PART,5,4651703,2254,19
PART,6,3868865,5074,8
PART,7,4929216,273,5
PART,8,4330513,9935,31
PART,9,6506919,5898,11
PART,0,4058459,1197,9
PART,1,4103081,1505,16
PART,2,3668189,1595,19
PART,3,3672838,289,4
PART,4,6510108,1611,29
PART,5,4652217,2247,19
PART,6,3869433,5077,8
PART,7,4929000,273,5
PART,8,4330081,9933,31
PART,9,6507621,5923,11
PART,0,4057621,1201,9
PART,1,4104351,1516,16
PART,2,3669892,1601,19
PART,3,3669973,286,4
PART,4,6505757,1610,29
PART,5,4652027,2253,19
PART,6,3875756,5081,8
PART,7,4929027,271,5
PART,8,4329973,9936,31
PART,9,6507595,5926,11
PART,0,4059649,1200,9
PART,1,4104729,1505,16
PART,2,3670486,1600,19
PART,3,3670351,286,4
PART,4,6509108,1616,29
PART,5,4654487,2249,19
PART,6,3870838,5075,8
PART,7,4932243,278,5
PART,8,4330243,9938,31
PART,9,6505567,5909,11
PART,0,4058918,1201,9
PART,1,4107190,1475,16
PART,2,3667945,1587,19
PART,3,3670108,288,4
PART,4,6508594,1609,29
PART,5,4656027,2251,19
PART,6,3868675,5086,8
PART,7,4929136,269,5
PART,8,4330081,9938,31
PART,9,6507703,5890,11
PART,0,4058000,1195,9
PART,1,4097757,1512,16
PART,2,3666541,1598,19
PART,3,3671838,289,4
PART,4,6506784,1611,29
PART,5,4653541,2252,19
PART,6,3868568,5084,8
PART,7,4928864,270,5
PART,8,4329595,9936,31
PART,9,6507675,5908,11
PART,0,4057541,1197,9
PART,1,4101865,1501,16
PART,2,3666865,1601,19
PART,3,3670298,288,5
PART,4,6507081,1609,29
PART,5,4653892,2248,19
PART,6,3868432,5068,8
PART,7,4929216,275,5
PART,8,4329973,9938,31
PART,9,6508703,5969,11
PART,0,4060216,1194,9
PART,1,4108919,1505,16
PART,2,3668081,1605,19
PART,3,3670135,288,4
PART,4,6507216,1613,29
PART,5,4652892,2253,19
PART,6,3869081,5078,8
PART,7,4928865,272,5
PART,8,4332135,9939,31
PART,9,6508216,5966,11
PART,0,4059837,1190,9
PART,1,4101027,1514,16
PART,2,3667811,1600,19
PART,3,3670081,287,4
PART,4,6507487,1615,29
PART,5,4653568,2251,19
PART,6,3868973,5084,8
PART,7,4929189,271,5
PART,8,4330081,9937,31
PART,9,6506784,5898,11
PART,0,4057270,1195,9
PART,1,4108676,1459,16
PART,2,3667000,1590,19
PART,3,3669811,284,4
PART,4,6506838,1610,29
PART,5,4651621,2245,19
PART,6,3873405,5075,8
PART,7,4930838,272,5
PART,8,4329838,9937,31
PART,9,6506594,5916,11
PART,0,4060081,1195,9
PART,1,4107352,1512,16
PART,2,3717405,1590,19
PART,3,3672324,287,4
PART,4,6506676,1608,29
PART,5,4652351,2256,19
PART,6,3868946,5076,8
PART,7,4929243,272,5
PART,8,4330513,9937,31
PART,9,6505595,5899,11
PART,0,4058325,1197,9
PART,1,4103811,1516,16
PART,2,3670000,1599,19
PART,3,3669838,284,5
PART,4,6506811,1609,29
PART,5,4653946,2246,19
PART,6,3870432,5080,8
PART,7,4929405,273,5
PART,8,4330135,9934,31
PART,9,6509433,5971,11
PART,0,4058567,1194,9
PART,1,4092270,1469,16
PART,2,3667027,1591,19
PART,3,3672135,286,4
PART,4,6508243,1613,29
PART,5,4655513,2251,19
PART,6,3869054,5074,8
PART,7,4929243,273,5
PART,8,4329919,9935,31
PART,9,6508648,5962,11
PART,0,4060135,1195,9
PART,1,4105108,1460,16
PART,2,3669027,1605,19
PART,3,3670406,287,4
PART,4,6506622,1616,29
PART,5,4652190,2252,19
PART,6,3869081,5085,8
PART,7,4928973,273,5
PART,8,4329892,9939,31
PART,9,6505135,5922,11
PART,0,4058325,1200,9
PART,1,4106081,1511,16
PART,2,3668379,1597,19
PART,3,3670379,286,4
PART,4,6505973,1612,29
PART,5,4652648,2253,19
PART,6,3868919,5080,8
PART,7,4929379,272,5
PART,8,4329676,9936,31
PART,9,6506459,5921,11
PART,0,4058568,1197,9
PART,1,4102541,1505,16
PART,2,3669324,1597,19
PART,3,3672352,287,4
PART,4,6507757,1618,29
PART,5,4654541,2252,19
PART,6,3869865,5076,8
PART,7,4929325,272,5
PART,8,4330054,9939,31
PART,9,6509513,5962,11
PART,0,4058621,1195,9
PART,1,4103054,1512,16
PART,2,3668325,1593,19
PART,3,3670000,287,5
PART,4,6508676,1615,29
PART,5,4652000,2247,19
PART,6,3869757,5082,8
PART,7,4929243,272,5
PART,8,4330054,9937,31
PART,9,6508432,5955,11
PART,0,4058973,1198,9
PART,1,4102865,1461,16
PART,2,3668378,1593,19
PART,3,3670135,288,4
PART,4,6508216,1615,29
