Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14541,94,0
ExtINT,1,14784,98,0
ExtINT,1,14270,92,0
ExtINT,1,14621,93,0
ExtINT,1,14243,93,0
ExtINT,1,14486,93,0
ExtINT,1,14378,94,0
ExtINT,1,21865,101,0
ExtINT,1,14757,93,0
ExtINT,1,15189,95,0
ExtINT,1,14270,90,0
ExtINT,1,14081,89,0
ExtINT,1,14135,89,0
ExtINT,1,13919,87,0
ExtINT,1,14865,94,0
ExtINT,1,14703,95,0
ExtINT,1,14675,94,0
ExtINT,1,14865,96,0
ExtINT,1,14379,93,0
ExtINT,1,15811,100,0
ExtINT,1,16270,104,0
ExtINT,1,14243,94,0
ExtINT,1,14405,91,0
ExtINT,1,14000,91,0
ExtINT,1,14541,95,0
ExtINT,1,13837,89,0
ExtINT,1,15595,99,0
ExtINT,1,14649,97,0
ExtINT,1,15297,95,0
ExtINT,1,16756,100,0
ExtINT,1,16757,101,0
ExtINT,1,13919,90,0
ExtINT,1,15351,101,0
ExtINT,1,14567,92,0
ExtINT,1,15324,98,0
ExtINT,1,14243,91,0
ExtINT,1,14486,95,0
ExtINT,1,14243,90,0
ExtINT,1,14486,93,0
ExtINT,1,13946,90,0
ExtINT,1,14621,95,0
ExtINT,1,13946,90,0
ExtINT,1,14541,95,0
ExtINT,1,14000,90,0
ExtINT,1,14703,94,0
ExtINT,1,15513,106,0
ExtINT,1,14270,92,0
ExtINT,1,21946,101,0
ExtINT,1,15271,98,0
ExtINT,1,15244,99,0
ExtINT,1,14784,95,0
ExtINT,1,18216,80,0
ExtINT,1,15838,102,0
ExtINT,1,14351,90,0
ExtINT,1,14892,99,0
ExtINT,1,14622,92,0
ExtINT,1,14108,88,0
ExtINT,1,14271,91,0
ExtINT,1,14649,95,0
ExtINT,1,13892,88,0
ExtINT,1,14730,94,0
ExtINT,1,14162,90,0
ExtINT,1,14433,89,0
ExtINT,1,15190,94,0
ExtINT,1,14081,90,0
ExtINT,1,14513,93,0
ExtINT,1,14892,94,0
ExtINT,1,14000,86,0
ExtINT,1,14919,102,0
ExtINT,1,14757,93,0
ExtINT,1,14919,101,0
ExtINT,1,14270,91,0
ExtINT,1,18865,116,0
ExtINT,1,15352,92,0
ExtINT,1,14244,91,0
ExtINT,1,13811,85,0
ExtINT,1,14108,90,0
ExtINT,1,13756,85,0
ExtINT,1,14270,94,0
ExtINT,1,13216,82,0
ExtINT,1,14216,90,0
ExtINT,1,14162,85,0
ExtINT,1,14352,94,0
ExtINT,1,17433,105,0
ExtINT,1,14027,90,0
ExtINT,1,14865,96,0
ExtINT,1,14675,90,0
ExtINT,1,14459,94,0
ExtINT,1,14432,94,0
ExtINT,1,15460,104,0
ExtINT,1,14703,93,0
ExtINT,1,14865,98,0
ExtINT,1,14622,94,0
ExtINT,1,14379,94,0
ExtINT,1,14595,95,0
ExtINT,1,15162,98,0
ExtINT,1,14298,89,0
ExtINT,1,14514,97,0
ExtINT,1,14406,89,0
ExtINT,1,14297,93,0
ExtINT,1,14460,91,0
ExtINT,1,15918,112,0
ExtINT,1,15946,118,0
ExtINT,1,14378,95,0
ExtINT,1,15000,97,0
ExtINT,1,14810,95,0
ExtINT,1,14784,96,0
ExtINT,1,14433,95,0
ExtINT,1,14811,97,0
ExtINT,1,14757,95,0
ExtINT,1,14649,93,0
ExtINT,1,14486,95,0
ExtINT,1,14783,96,0
ExtINT,1,14946,93,0
ExtINT,1,13892,85,0
ExtINT,1,14973,100,0
ExtINT,1,12919,80,0
ExtINT,1,14000,91,0
ExtINT,1,13541,84,0
ExtINT,1,14000,88,0
ExtINT,1,14189,88,0
ExtINT,1,16783,118,0
ExtINT,1,14622,90,0
ExtINT,1,15054,94,0
ExtINT,1,20108,118,0
ExtINT,1,16459,106,0
ExtINT,1,13567,84,0
ExtINT,1,15027,92,0
ExtINT,1,15459,96,0
ExtINT,1,14973,99,0
ExtINT,1,14190,90,0
ExtINT,1,14027,92,0
ExtINT,1,14622,95,0
ExtINT,1,13892,88,0
ExtINT,1,14324,92,0
ExtINT,1,15000,97,0
ExtINT,1,14352,94,0
ExtINT,1,14108,90,0
ExtINT,1,17270,96,0
ExtINT,1,14054,91,0
ExtINT,1,14432,87,0
ExtINT,1,14324,89,0
ExtINT,1,15891,92,0
ExtINT,1,14568,87,0
ExtINT,1,14676,92,0
ExtINT,1,14513,89,0
ExtINT,1,15459,94,0
ExtINT,1,14324,90,0
ExtINT,1,14730,96,0
ExtINT,1,14406,93,0
ExtINT,1,14460,95,0
ExtINT,1,14406,93,0
ExtINT,1,14676,93,0
ExtINT,1,14297,92,0
ExtINT,1,14351,95,0
ExtINT,1,14486,92,0
ExtINT,1,14378,95,0
ExtINT,1,14811,96,0
ExtINT,1,14865,99,0
ExtINT,1,13432,86,0
ExtINT,1,14459,94,0
ExtINT,1,14054,87,0
ExtINT,1,14082,89,0
ExtINT,1,13838,88,0
ExtINT,1,14459,92,0
ExtINT,1,13432,85,0
ExtINT,1,15594,98,0
ExtINT,1,16324,111,0
ExtINT,1,14054,91,0
ExtINT,1,15270,106,0
ExtINT,1,14297,92,0
ExtINT,1,15135,104,0
ExtINT,1,14136,92,0
ExtINT,1,15189,108,0
ExtINT,1,14135,89,0
ExtINT,1,15162,107,0
ExtINT,1,17189,108,0
ExtINT,1,14568,88,0
ExtINT,1,14513,97,0
ExtINT,1,13973,88,0
ExtINT,1,15027,99,0
ExtINT,1,13054,81,0
ExtINT,1,14730,98,0
ExtINT,1,13973,89,0
ExtINT,1,15243,98,0
ExtINT,1,15351,98,0
ExtINT,1,14838,101,0
ExtINT,1,15838,100,0
ExtINT,1,14756,90,0
ExtINT,1,14946,98,0
ExtINT,1,13513,86,0
ExtINT,1,14919,95,0
ExtINT,1,13838,89,0
ExtINT,1,14378,93,0
ExtINT,1,13865,86,0
ExtINT,1,31298,108,0
ExtINT,1,14325,87,0
ExtINT,1,14892,99,0
ExtINT,1,13838,88,0
ExtINT,1,14919,95,0
ExtINT,1,14189,87,0
ExtINT,1,14865,97,0
ExtINT,1,14865,92,0
ExtINT,1,13784,87,0
ExtINT,1,13919,88,0
ExtINT,1,13486,83,0
ExtINT,1,14459,88,0
ExtINT,1,15649,103,0
ExtINT,1,15568,105,0
ExtINT,1,14702,95,0
ExtINT,1,14973,103,0
ExtINT,1,14432,94,0
ExtINT,1,15459,101,0
ExtINT,1,14324,93,0
ExtINT,1,15162,108,0
ExtINT,1,14243,88,0
ExtINT,1,15514,109,0
ExtINT,1,13594,86,0
ExtINT,1,15865,104,0
ExtINT,1,13865,90,0
ExtINT,1,14973,105,0
ExtINT,1,13919,89,0
ExtINT,1,15459,108,0
ExtINT,1,13622,85,0
ExtINT,1,15703,105,0
ExtINT,1,13865,91,0
ExtINT,1,17811,110,0
ExtINT,1,14081,89,0
ExtINT,1,15217,109,0
ExtINT,1,13757,85,0
ExtINT,1,15162,105,0
ExtINT,1,13864,89,0
ExtINT,1,15027,107,0
ExtINT,1,15243,99,0
ExtINT,1,15378,109,0
ExtINT,1,14648,96,0
ExtINT,1,14973,105,0
ExtINT,1,17351,104,0
ExtINT,1,15945,106,0
ExtINT,1,14189,92,0
ExtINT,1,15162,103,0
ExtINT,1,13892,88,0
ExtINT,1,14946,98,0
ExtINT,1,14189,92,0
ExtINT,1,14459,99,0
ExtINT,1,14189,92,0
ExtINT,1,14892,102,0
ExtINT,1,13946,89,0
ExtINT,1,14865,99,0
ExtINT,1,14108,93,0
ExtINT,1,14838,98,0
ExtINT,1,14432,94,0
ExtINT,1,14432,99,0
ExtINT,1,14405,90,0
ExtINT,1,14324,96,0
ExtINT,1,14594,95,0
ExtINT,1,14216,94,0
ExtINT,1,14540,94,0
ExtINT,1,14946,101,0
ExtINT,1,14027,90,0
ExtINT,1,14676,97,0
ExtINT,1,14486,93,0
ExtINT,1,14324,97,0
ExtINT,1,14162,93,0
ExtINT,1,14568,99,0
ExtINT,1,13973,90,0
ExtINT,1,14595,96,0
ExtINT,1,14243,93,0
ExtINT,1,13892,96,0
ExtINT,1,14081,92,0
ExtINT,1,14432,99,0
ExtINT,1,14189,91,0
ExtINT,1,14108,92,0
ExtINT,1,14730,95,0
ExtINT,1,13757,93,0
ExtINT,1,14622,92,0
ExtINT,1,14405,95,0
ExtINT,1,14000,90,0
ExtINT,1,16946,99,0
ExtINT,1,14351,89,0
ExtINT,1,13486,90,0
ExtINT,1,14270,92,0
ExtINT,1,13676,92,0
ExtINT,1,13919,89,0
ExtINT,1,14000,92,0
ExtINT,1,13973,90,0
ExtINT,1,13460,90,0
ExtINT,1,14406,93,0
ExtINT,1,13595,91,0
ExtINT,1,14135,90,0
ExtINT,1,17081,100,0
ExtINT,1,15054,97,0
ExtINT,1,14540,93,0
ExtINT,1,15459,100,0
ExtINT,1,14541,87,0
ExtINT,1,14460,85,0
ExtINT,1,14487,91,0
ExtINT,1,12621,79,0
ExtINT,1,12675,78,0
ExtINT,1,12649,78,0
ExtINT,1,12622,78,0
ExtINT,1,12621,79,0
ExtINT,1,12621,77,0
ExtINT,1,12676,79,0
ExtINT,1,12622,79,0
ExtINT,1,12621,78,0
ExtINT,1,12594,79,0
ExtINT,1,12595,78,0
ExtINT,1,14595,97,0
ExtINT,1,13351,83,0
ExtINT,1,13324,82,0
ExtINT,1,13514,83,0
ExtINT,1,13297,83,0
ExtINT,1,13621,81,0
ExtINT,1,13297,80,0
ExtINT,1,13297,83,0
ExtINT,1,13324,83,0
ExtINT,1,13270,82,0
ExtINT,1,13325,82,0
ExtINT,1,13325,82,0
ExtINT,1,13325,81,0
ExtINT,1,13325,83,0
ExtINT,1,13325,83,0
ExtINT,1,13325,83,0
ExtINT,1,13297,82,0
ExtINT,1,13351,83,0
ExtINT,1,13892,93,0
ExtINT,1,12567,79,0
ExtINT,1,12621,79,0
ExtINT,1,12784,80,0
ExtINT,1,15405,145,2
ExtINT,1,7189,62,0
ExtINT,1,6243,57,0
ExtINT,1,6838,58,0
ExtINT,1,6351,60,0
ExtINT,1,6540,56,0
ExtINT,1,6567,58,0
ExtINT,1,6703,59,0
ExtINT,1,6352,55,0
ExtINT,1,6298,56,0
ExtINT,1,6622,60,0
ExtINT,1,6298,53,0
ExtINT,1,6297,60,0
ExtINT,1,6703,57,0
ExtINT,1,6757,61,0
ExtINT,1,6675,58,0
ExtINT,1,7432,63,0
ExtINT,1,6919,58,0
ExtINT,1,6838,61,0
ExtINT,1,6757,58,0
ExtINT,1,7162,62,0
ExtINT,1,6594,59,0
ExtINT,1,6946,61,0
ExtINT,1,6675,59,0
ExtINT,1,6838,61,0
ExtINT,1,6784,58,0
ExtINT,1,6945,62,0
ExtINT,1,6622,58,0
ExtINT,1,6919,61,0
ExtINT,1,6892,58,0
ExtINT,1,6838,61,0
ExtINT,1,6594,60,0
ExtINT,1,6811,60,0
ExtINT,1,6108,57,0
ExtINT,1,6784,60,0
ExtINT,1,6244,57,0
ExtINT,1,6946,60,0
ExtINT,1,7297,60,0
ExtINT,1,10541,65,0
ExtINT,1,6675,53,0
ExtINT,1,5540,48,0
ExtINT,1,6054,50,0
ExtINT,1,5432,47,0
ExtINT,1,6162,50,0
ExtINT,1,5352,46,0
ExtINT,1,6000,50,0
ExtINT,1,5378,46,0
ExtINT,1,5973,50,0
ExtINT,1,5541,46,0
ExtINT,1,6000,50,0
ExtINT,1,6216,53,0
ExtINT,1,6351,62,0
ExtINT,1,5892,51,0
ExtINT,1,6352,63,0
ExtINT,1,6054,51,0
ExtINT,1,6378,62,0
ExtINT,1,6081,51,0
ExtINT,1,12919,97,0
ExtINT,1,14270,90,0
ExtINT,1,14540,99,0
ExtINT,1,16865,97,0
ExtINT,1,15432,100,0
ExtINT,1,14216,93,0
ExtINT,1,14352,93,0
ExtINT,1,14244,95,0
ExtINT,1,14244,92,0
ExtINT,1,14162,92,0
ExtINT,1,14216,94,0
ExtINT,1,14270,93,0
ExtINT,1,14432,98,0
ExtINT,1,13946,87,0
ExtINT,1,14352,94,0
ExtINT,1,14298,93,0
ExtINT,1,13946,95,0
ExtINT,1,14027,91,0
ExtINT,1,14486,98,0
ExtINT,1,14270,89,0
ExtINT,1,14675,93,0
ExtINT,1,14243,93,0
ExtINT,1,14000,95,0
ExtINT,1,14027,91,0
ExtINT,1,14649,98,0
ExtINT,1,13919,88,0
ExtINT,1,14378,95,0
ExtINT,1,14487,93,0
ExtINT,1,13946,94,0
ExtINT,1,14216,92,0
ExtINT,1,14459,98,0
ExtINT,1,14162,91,0
ExtINT,1,14405,98,0
ExtINT,1,14135,92,0
ExtINT,1,14082,98,0
ExtINT,1,14135,92,0
ExtINT,1,14405,98,0
ExtINT,1,14000,89,0
ExtINT,1,14567,93,0
ExtINT,1,14324,92,0
ExtINT,1,13784,94,0
ExtINT,1,13892,91,0
ExtINT,1,14351,96,0
ExtINT,1,13838,88,0
ExtINT,1,14298,93,0
ExtINT,1,14081,92,0
ExtINT,1,13757,94,0
ExtINT,1,15676,101,0
ExtINT,1,13189,81,0
ExtINT,1,14541,94,0
ExtINT,1,13540,84,0
ExtINT,1,14973,109,0
ExtINT,1,13460,83,0
ExtINT,1,15028,109,0
ExtINT,1,13676,84,0
ExtINT,1,16109,115,0
ExtINT,1,13703,84,0
ExtINT,1,15729,106,0
ExtINT,1,13595,83,0
ExtINT,1,14784,104,0
ExtINT,1,13729,85,0
ExtINT,1,14946,103,0
ExtINT,1,13729,83,0
ExtINT,1,15108,105,0
ExtINT,1,13567,85,0
ExtINT,1,14919,104,0
ExtINT,1,13729,84,0
ExtINT,1,15027,104,0
ExtINT,1,13621,83,0
ExtINT,1,14378,98,0
ExtINT,1,14054,87,0
ExtINT,1,14594,100,0
ExtINT,1,13784,85,0
ExtINT,1,14568,100,0
ExtINT,1,13973,87,0
ExtINT,1,14514,97,0
ExtINT,1,14271,89,0
ExtINT,1,14676,99,0
ExtINT,1,13675,86,0
ExtINT,1,14676,100,0
ExtINT,1,13946,86,0
ExtINT,1,14378,97,0
ExtINT,1,14054,87,0
ExtINT,1,14568,101,0
ExtINT,1,13729,86,0
ExtINT,1,14432,99,0
ExtINT,1,14162,87,0
ExtINT,1,14703,97,0
ExtINT,1,13784,88,0
ExtINT,1,14838,105,0
ExtINT,1,13568,85,0
ExtINT,1,14568,104,0
ExtINT,1,13892,87,0
ExtINT,1,14568,97,0
ExtINT,1,13784,88,0
ExtINT,1,15000,100,0
ExtINT,1,13541,84,0
ExtINT,1,14486,100,0
ExtINT,1,15702,98,0
ExtINT,1,13757,85,0
ExtINT,1,13864,88,0
ExtINT,1,13703,83,0
ExtINT,1,14298,91,0
ExtINT,1,13027,82,0
ExtINT,1,14297,87,0
ExtINT,1,13703,85,0
ExtINT,1,15703,99,0
ExtINT,1,13621,84,0
ExtINT,1,14297,90,0
ExtINT,1,13000,81,0
ExtINT,1,14163,87,0
ExtINT,1,13595,85,0
ExtINT,1,13810,88,0
ExtINT,1,13487,84,0
ExtINT,1,14514,90,0
ExtINT,1,13190,80,0
ExtINT,1,14189,88,0
ExtINT,1,13595,85,0
ExtINT,1,14027,87,0
ExtINT,1,13513,84,0
ExtINT,1,14514,90,0
ExtINT,1,13135,82,0
ExtINT,1,14243,88,0
ExtINT,1,13567,84,0
ExtINT,1,13919,88,0
ExtINT,1,15000,93,0
ExtINT,1,14811,97,0
ExtINT,1,14892,92,0
ExtINT,1,15136,96,0
ExtINT,1,13838,87,0
ExtINT,1,16378,106,0
ExtINT,1,14162,88,0
ExtINT,1,15757,103,0
ExtINT,1,16459,116,0
ExtINT,1,15135,96,0
ExtINT,1,14973,102,0
ExtINT,1,14649,96,0
ExtINT,1,15432,99,0
ExtINT,1,14675,92,0
ExtINT,1,15378,101,0
ExtINT,1,13946,88,0
ExtINT,1,15433,102,0
ExtINT,1,14162,89,0
ExtINT,1,15406,102,0
ExtINT,1,15298,101,0
ExtINT,1,15217,102,0
ExtINT,1,61081,111,0
ExtINT,1,15352,102,0
ExtINT,1,15217,102,0
ExtINT,1,14946,95,0
ExtINT,1,24648,101,0
ExtINT,1,15135,95,0
ExtINT,1,18081,102,0
ExtINT,1,15243,96,0
ExtINT,1,13297,85,0
ExtINT,1,14460,94,0
ExtINT,1,13919,87,0
ExtINT,1,13892,88,0
ExtINT,1,13783,83,0
ExtINT,1,14433,95,0
ExtINT,1,13433,84,0
ExtINT,1,14108,92,0
ExtINT,1,15000,90,0
ExtINT,1,15594,101,0
ExtINT,1,15027,102,0
ExtINT,1,14513,94,0
ExtINT,1,14702,97,0
ExtINT,1,14514,95,0
ExtINT,1,14514,97,0
ExtINT,1,15703,99,0
ExtINT,1,15513,101,0
ExtINT,1,15405,102,0
ExtINT,1,14297,93,0
ExtINT,1,15108,104,0
ExtINT,1,14351,93,0
ExtINT,1,15162,98,0
ExtINT,1,14297,91,0
ExtINT,1,14649,92,0
ExtINT,1,14513,94,0
ExtINT,1,14432,92,0
ExtINT,1,14324,94,0
ExtINT,1,14649,95,0
ExtINT,1,14703,94,0
ExtINT,1,15459,96,0
ExtINT,1,14405,93,0
ExtINT,1,14595,96,0
ExtINT,1,14297,93,0
ExtINT,1,14703,95,0
ExtINT,1,14784,94,0
ExtINT,1,14703,97,0
ExtINT,1,15703,98,0
ExtINT,1,15054,98,0
ExtINT,1,14595,96,0
ExtINT,1,14513,97,0
ExtINT,1,14676,93,0
ExtINT,1,15946,99,0
ExtINT,1,14973,98,0
ExtINT,1,14217,93,0
ExtINT,1,14703,97,0
ExtINT,1,14297,95,0
ExtINT,1,15244,99,0
ExtINT,1,16081,125,0
ExtINT,1,14784,97,0
ExtINT,1,16054,96,0
ExtINT,1,15000,99,0
ExtINT,1,13622,85,0
ExtINT,1,15135,95,0
ExtINT,1,13865,86,0
ExtINT,1,14730,97,0
ExtINT,1,13919,84,0
ExtINT,1,14622,95,0
ExtINT,1,14162,86,0
ExtINT,1,14946,95,0
ExtINT,1,14865,95,0
ExtINT,1,14918,95,0
ExtINT,1,14703,97,0
ExtINT,1,14027,88,0
ExtINT,1,14757,96,0
ExtINT,1,14189,87,0
ExtINT,1,15298,104,0
ExtINT,1,15433,108,0
ExtINT,1,15027,99,0
ExtINT,1,14892,98,0
ExtINT,1,14783,95,0
ExtINT,1,15676,109,0
ExtINT,1,14325,88,0
ExtINT,1,16000,108,0
ExtINT,1,15081,102,0
ExtINT,1,15324,96,0
ExtINT,1,15000,99,0
ExtINT,1,14703,96,0
ExtINT,1,14973,98,0
ExtINT,1,15000,97,0
ExtINT,1,14649,95,0
ExtINT,1,15000,97,0
ExtINT,1,14621,96,0
ExtINT,1,14784,96,0
ExtINT,1,14648,96,0
ExtINT,1,17054,107,0
ExtINT,1,17135,102,0
ExtINT,1,16433,99,0
ExtINT,1,16136,96,0
ExtINT,1,16514,96,0
ExtINT,1,17325,101,0
ExtINT,1,15217,92,0
ExtINT,1,15460,99,0
ExtINT,1,17190,103,0
ExtINT,1,16757,102,0
ExtINT,1,14000,88,0
ExtINT,1,15514,99,0
ExtINT,1,14217,91,0
ExtINT,1,14838,97,0
ExtINT,1,14216,89,0
ExtINT,1,15000,97,0
ExtINT,1,16027,93,0
ExtINT,1,14784,97,0
ExtINT,1,14730,104,0
ExtINT,1,14784,95,0
ExtINT,1,14595,96,0
ExtINT,1,14271,93,0
ExtINT,1,14811,94,0
ExtINT,1,14405,93,0
ExtINT,1,14838,97,0
ExtINT,1,14406,92,0
ExtINT,1,14622,97,0
ExtINT,1,14351,93,0
ExtINT,1,16540,104,0
ExtINT,1,14567,93,0
ExtINT,1,14730,97,0
ExtINT,1,14216,92,0
ExtINT,1,14811,96,0
ExtINT,1,14486,93,0
ExtINT,1,14811,94,0
ExtINT,1,14432,92,0
ExtINT,1,14729,97,0
ExtINT,1,14622,96,0
ExtINT,1,15568,101,0
ExtINT,1,14432,90,0
ExtINT,1,14865,94,0
ExtINT,1,13730,85,0
ExtINT,1,15189,97,0
ExtINT,1,13649,86,0
ExtINT,1,14865,96,0
ExtINT,1,14217,88,0
ExtINT,1,15351,96,0
ExtINT,1,14838,93,0
ExtINT,1,14513,95,0
ExtINT,1,14216,94,0
ExtINT,1,14838,96,0
ExtINT,1,14027,89,0
ExtINT,1,14595,93,0
ExtINT,1,14135,89,0
ExtINT,1,14568,96,0
ExtINT,1,13946,90,0
ExtINT,1,27757,98,0
ExtINT,1,15486,99,0
ExtINT,1,17378,101,0
ExtINT,1,16919,96,0
ExtINT,1,14325,90,0
ExtINT,1,14757,95,0
ExtINT,1,14919,94,0
ExtINT,1,14298,93,0
ExtINT,1,14108,87,0
ExtINT,1,18189,99,0
ExtINT,1,14513,87,0
ExtINT,1,14162,91,0
ExtINT,1,16432,119,0
ExtINT,1,14757,95,0
ExtINT,1,15081,95,0
ExtINT,1,14865,95,0
ExtINT,1,14567,95,0
ExtINT,1,14594,96,0
ExtINT,1,14297,94,0
ExtINT,1,15351,103,0
ExtINT,1,14946,96,0
ExtINT,1,15081,106,0
ExtINT,1,14730,94,0
ExtINT,1,14729,99,0
ExtINT,1,14487,96,0
ExtINT,1,14703,91,0
ExtINT,1,15189,94,0
ExtINT,1,15298,96,0
ExtINT,1,14946,100,0
ExtINT,1,15189,94,0
ExtINT,1,14946,99,0
ExtINT,1,14406,93,0
ExtINT,1,14946,98,0
ExtINT,1,14865,94,0
ExtINT,1,15378,99,0
ExtINT,1,14513,92,0
ExtINT,1,14973,100,0
ExtINT,1,14811,98,0
ExtINT,1,15054,98,0
ExtINT,1,14324,93,0
ExtINT,1,30730,104,0
ExtINT,1,15621,105,0
ExtINT,1,14405,93,0
ExtINT,1,15108,102,0
ExtINT,1,17351,78,0
ExtINT,1,14892,96,0
ExtINT,1,14973,97,0
ExtINT,1,15297,103,0
ExtINT,1,15243,91,0
ExtINT,1,14405,94,0
ExtINT,1,14460,91,0
ExtINT,1,14163,93,0
ExtINT,1,14460,92,0
ExtINT,1,16703,101,0
ExtINT,1,14351,91,0
ExtINT,1,14297,92,0
ExtINT,1,16081,102,0
ExtINT,1,14459,89,0
ExtINT,1,14648,96,0
ExtINT,1,14108,87,0
ExtINT,1,15243,103,0
ExtINT,1,13729,85,0
ExtINT,1,17325,104,0
ExtINT,1,15190,100,0
ExtINT,1,15216,98,0
ExtINT,1,14838,96,0
ExtINT,1,14729,97,0
ExtINT,1,14946,95,0
ExtINT,1,14972,95,0
ExtINT,1,14622,95,0
ExtINT,1,14433,93,0
ExtINT,1,14757,95,0
ExtINT,1,14757,93,0
ExtINT,1,14595,96,0
ExtINT,1,14783,90,0
ExtINT,1,15703,106,0
ExtINT,1,14811,93,0
ExtINT,1,15324,104,0
ExtINT,1,14513,92,0
ExtINT,1,15405,103,0
ExtINT,1,14676,90,0
ExtINT,1,15838,104,0
ExtINT,1,15054,96,0
ExtINT,1,15162,104,0
ExtINT,1,14487,91,0
ExtINT,1,14973,103,0
ExtINT,1,14541,87,0
ExtINT,1,15000,104,0
ExtINT,1,14216,89,0
ExtINT,1,14946,104,0
ExtINT,1,14352,89,0
ExtINT,1,15433,104,0
ExtINT,1,14541,88,0
ExtINT,1,14864,103,0
ExtINT,1,15108,98,0
ExtINT,1,16405,121,0
ExtINT,1,15378,92,0
ExtINT,1,15000,97,0
ExtINT,1,13567,82,0
ExtINT,1,14865,95,0
ExtINT,1,14325,93,0
ExtINT,1,14703,97,0
ExtINT,1,15000,96,0
ExtINT,1,16162,99,0
ExtINT,1,14568,91,0
ExtINT,1,14838,96,0
ExtINT,1,14675,94,0
ExtINT,1,14919,93,0
ExtINT,1,14621,92,0
ExtINT,1,14540,94,0
ExtINT,1,14459,90,0
ExtINT,1,14568,95,0
ExtINT,1,19865,105,0
ExtINT,1,15081,97,0
ExtINT,1,16270,125,0
ExtINT,1,14973,96,0
ExtINT,1,15135,90,0
ExtINT,1,15081,95,0
ExtINT,1,16000,108,0
ExtINT,1,14298,94,0
ExtINT,1,16000,105,0
ExtINT,1,15973,113,0
ExtINT,1,14811,92,0
ExtINT,1,14757,94,0
ExtINT,1,15081,93,0
ExtINT,1,14352,94,0
ExtINT,1,14298,89,0
ExtINT,1,14270,94,0
ExtINT,1,14433,87,0
ExtINT,1,14270,94,0
ExtINT,1,14216,90,0
ExtINT,1,16243,95,0
ExtINT,1,16648,96,0
ExtINT,1,16243,100,0
ExtINT,1,15351,88,0
ExtINT,1,16162,97,0
ExtINT,1,16054,92,0
ExtINT,1,15730,99,0
ExtINT,1,16000,94,0
ExtINT,1,15136,99,0
ExtINT,1,14730,92,0
ExtINT,1,14378,95,0
ExtINT,1,14729,93,0
ExtINT,1,14784,94,0
ExtINT,1,14973,94,0
ExtINT,1,14405,94,0
ExtINT,1,14865,92,0
ExtINT,1,14891,94,0
ExtINT,1,14595,94,0
ExtINT,1,14622,95,0
ExtINT,1,15054,102,0
ExtINT,1,14487,96,0
ExtINT,1,16027,97,0
ExtINT,1,14973,99,0
ExtINT,1,13892,85,0
ExtINT,1,14271,93,0
ExtINT,1,13676,84,0
ExtINT,1,14297,94,0
ExtINT,1,13756,83,0
ExtINT,1,15459,101,0
ExtINT,1,15487,105,0
ExtINT,1,14298,93,0
ExtINT,1,15649,98,0
ExtINT,1,14000,89,0
ExtINT,1,14351,91,0
ExtINT,1,13946,89,0
ExtINT,1,14405,93,0
ExtINT,1,14054,89,0
ExtINT,1,14190,90,0
ExtINT,1,14730,99,0
ExtINT,1,14946,92,0
ExtINT,1,14514,94,0
ExtINT,1,14217,90,0
ExtINT,1,13973,89,0
ExtINT,1,14243,90,0
ExtINT,1,14297,89,0
ExtINT,1,14216,89,0
ExtINT,1,15432,101,0
ExtINT,1,14594,91,0
ExtINT,1,14162,91,0
ExtINT,1,14000,88,0
ExtINT,1,14622,90,0
ExtINT,1,13865,87,0
ExtINT,1,14298,90,0
ExtINT,1,13892,89,0
ExtINT,1,14594,92,0
ExtINT,1,13865,89,0
ExtINT,1,14433,91,0
ExtINT,1,26378,108,0
ExtINT,1,14594,93,0
ExtINT,1,14703,91,0
ExtINT,1,14054,88,0
ExtINT,1,14270,89,0
ExtINT,1,14811,92,0
ExtINT,1,13784,86,0
ExtINT,1,14648,94,0
ExtINT,1,13973,89,0
ExtINT,1,14027,87,0
ExtINT,1,13946,88,0
ExtINT,1,14594,90,0
ExtINT,1,15568,93,0
ExtINT,1,15433,107,0
ExtINT,1,14946,95,0
ExtINT,1,16054,91,0
ExtINT,1,13946,90,0
ExtINT,1,14244,91,0
ExtINT,1,14270,89,0
ExtINT,1,14811,96,0
ExtINT,1,14756,96,0
ExtINT,1,14541,93,0
ExtINT,1,14622,95,0
ExtINT,1,14784,94,0
ExtINT,1,16081,99,0
ExtINT,1,14891,93,0
ExtINT,1,15324,103,0
ExtINT,1,14189,88,0
ExtINT,1,14541,94,0
ExtINT,1,14379,92,0
ExtINT,1,14271,88,0
ExtINT,1,14379,90,0
ExtINT,1,14595,95,0
ExtINT,1,14162,87,0
ExtINT,1,14298,94,0
ExtINT,1,14352,91,0
ExtINT,1,14108,89,0
ExtINT,1,14703,96,0
ExtINT,1,15514,108,0
ExtINT,1,16135,93,0
ExtINT,1,21730,86,0
ExtINT,1,15351,112,0
ExtINT,1,14108,85,0
ExtINT,1,14972,102,0
ExtINT,1,19595,86,0
ExtINT,1,15919,111,0
ExtINT,1,14432,93,0
ExtINT,1,13946,87,0
ExtINT,1,14081,90,0
ExtINT,1,14352,90,0
ExtINT,1,14352,90,0
ExtINT,1,14136,90,0
ExtINT,1,14162,92,0
ExtINT,1,13973,87,0
ExtINT,1,14081,89,0
ExtINT,1,14190,91,0
ExtINT,1,14568,93,0
ExtINT,1,15108,99,0
ExtINT,1,15352,107,0
ExtINT,1,14676,95,0
ExtINT,1,15162,102,0
ExtINT,1,15136,98,0
