Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4757,34,0
IPI,1,4378,31,0
IPI,1,3648,25,0
IPI,1,4676,34,0
IPI,1,4189,27,0
IPI,1,4243,30,0
IPI,1,4162,26,0
IPI,1,5676,52,0
IPI,1,5865,31,0
IPI,1,4973,37,0
IPI,1,4919,35,0
IPI,1,4865,38,0
IPI,1,4189,34,0
IPI,1,4892,38,0
IPI,1,4865,35,0
IPI,1,4919,37,0
IPI,1,4811,35,0
IPI,1,5162,42,0
IPI,1,5621,43,0
IPI,1,4622,35,0
IPI,1,5297,43,0
IPI,1,4568,33,0
IPI,1,5460,41,0
IPI,1,4541,34,0
IPI,1,5000,37,0
IPI,1,4784,34,0
IPI,1,6081,46,0
IPI,1,4865,37,0
IPI,1,4703,35,0
IPI,1,4540,33,0
IPI,1,4378,30,0
IPI,1,4756,34,0
IPI,1,4297,30,0
IPI,1,4324,32,0
IPI,1,5189,34,0
IPI,1,5432,42,0
IPI,1,4918,33,0
IPI,1,4730,35,0
IPI,1,4838,34,0
IPI,1,4757,35,0
IPI,1,4730,35,0
IPI,1,4757,35,0
IPI,1,4594,34,0
IPI,1,4865,35,0
IPI,1,4162,31,0
IPI,1,7919,45,0
IPI,1,4163,25,0
IPI,1,5487,38,0
IPI,1,4432,28,0
IPI,1,5270,36,0
IPI,1,3405,25,0
IPI,1,5136,37,0
IPI,1,4973,33,0
IPI,1,5108,34,0
IPI,1,5054,38,0
IPI,1,3703,26,0
IPI,1,5379,39,0
IPI,1,4406,28,0
IPI,1,5784,50,0
IPI,1,4837,30,0
IPI,1,6703,39,0
IPI,1,4271,31,0
IPI,1,4946,38,0
IPI,1,4486,30,0
IPI,1,5324,39,0
IPI,1,5108,35,0
IPI,1,5702,43,0
IPI,1,5702,41,0
IPI,1,5622,41,0
IPI,1,5649,39,0
IPI,1,5054,41,0
IPI,1,4973,38,0
IPI,1,5594,45,0
IPI,1,5324,39,0
IPI,1,5027,40,0
IPI,1,5082,34,0
IPI,1,4676,33,0
IPI,1,4784,35,0
IPI,1,4757,35,0
IPI,1,4676,35,0
IPI,1,4865,37,0
IPI,1,4243,34,0
IPI,1,4891,37,0
IPI,1,4459,33,0
IPI,1,6270,56,0
IPI,1,5135,39,0
IPI,1,13027,42,0
IPI,1,11271,48,0
IPI,1,5297,44,0
IPI,1,5432,43,0
IPI,1,5487,40,0
IPI,1,4622,33,0
IPI,1,5919,43,0
IPI,1,4892,35,0
IPI,1,5135,39,0
IPI,1,5270,40,0
IPI,1,4757,34,0
IPI,1,5108,39,0
IPI,1,4702,34,0
IPI,1,4919,38,0
IPI,1,4297,32,0
IPI,1,5027,38,0
IPI,1,4297,32,0
IPI,1,5351,47,0
IPI,1,5216,38,0
IPI,1,5162,41,0
IPI,1,5433,43,0
IPI,1,5081,40,0
IPI,1,4568,35,0
IPI,1,5378,42,0
IPI,1,5541,48,0
IPI,1,5487,43,0
IPI,1,4649,35,0
IPI,1,6622,46,0
IPI,1,5108,38,0
IPI,1,5135,38,0
IPI,1,5892,42,0
IPI,1,4406,31,0
IPI,1,4973,37,0
IPI,1,4487,34,0
IPI,1,5108,38,0
IPI,1,4540,34,0
IPI,1,5594,42,0
IPI,1,5432,44,0
IPI,1,4919,35,0
IPI,1,5351,45,0
IPI,1,5162,35,0
IPI,1,5541,43,0
IPI,1,5081,36,0
IPI,1,5324,47,0
IPI,1,5081,34,0
IPI,1,5054,44,0
IPI,1,4757,34,0
IPI,1,5027,44,0
IPI,1,4730,34,0
IPI,1,5486,46,0
IPI,1,4838,35,0
IPI,1,5243,44,0
IPI,1,4622,34,0
IPI,1,5541,45,0
IPI,1,4811,34,0
IPI,1,5946,54,0
IPI,1,4271,32,0
IPI,1,4297,32,0
IPI,1,4216,32,0
IPI,1,4811,34,0
IPI,1,4730,33,0
IPI,1,4837,37,0
IPI,1,4649,33,0
IPI,1,4757,36,0
IPI,1,4567,33,0
IPI,1,4811,36,0
IPI,1,4460,33,0
IPI,1,5000,37,0
IPI,1,4783,32,0
IPI,1,4730,33,0
IPI,1,4163,31,0
IPI,1,4406,32,0
IPI,1,4460,31,0
IPI,1,4352,30,0
IPI,1,5108,45,0
IPI,1,5216,38,0
IPI,1,5567,43,0
IPI,1,5243,39,0
IPI,1,5729,42,0
IPI,1,5865,41,0
IPI,1,6865,37,0
IPI,1,5405,35,0
IPI,1,4703,33,0
IPI,1,5135,39,0
IPI,1,5243,42,0
IPI,1,4621,36,0
IPI,1,4892,39,0
IPI,1,4487,33,0
IPI,1,4702,36,0
IPI,1,4486,33,0
IPI,1,4649,36,0
IPI,1,4649,33,0
IPI,1,5109,36,0
IPI,1,6784,35,0
IPI,1,6784,36,0
IPI,1,5270,38,0
IPI,1,5946,34,0
IPI,1,7081,41,0
IPI,1,6270,30,0
IPI,1,7243,40,0
IPI,1,5163,31,0
IPI,1,5271,44,0
IPI,1,5162,35,0
IPI,1,4189,30,0
IPI,1,4675,33,0
IPI,1,3513,26,0
IPI,1,4784,35,0
IPI,1,4162,30,0
IPI,1,3973,29,0
IPI,1,4135,30,0
IPI,1,4622,34,0
IPI,1,3649,26,0
IPI,1,4729,33,0
IPI,1,5324,47,0
IPI,1,4405,27,0
IPI,1,4757,38,0
IPI,1,4487,31,0
IPI,1,4757,40,0
IPI,1,4081,30,0
IPI,1,4595,38,0
IPI,1,4513,31,0
IPI,1,4459,38,0
IPI,1,5378,39,0
IPI,1,5162,41,0
IPI,1,4487,32,0
IPI,1,5243,42,0
IPI,1,4244,33,0
IPI,1,4514,37,0
IPI,1,4244,27,0
IPI,1,4541,32,0
IPI,1,4135,25,0
IPI,1,4486,32,0
IPI,1,5568,46,0
IPI,1,7135,41,0
IPI,1,6081,31,0
IPI,1,4514,29,0
IPI,1,4891,34,0
IPI,1,4378,29,0
IPI,1,4351,31,0
IPI,1,4892,32,0
IPI,1,4649,32,0
IPI,1,5810,46,0
IPI,1,4135,28,0
IPI,1,4919,37,0
IPI,1,4162,27,0
IPI,1,4784,37,0
IPI,1,4190,28,0
IPI,1,4865,37,0
IPI,1,3864,27,0
IPI,1,4865,39,0
IPI,1,3865,26,0
IPI,1,8270,38,0
IPI,1,3621,23,0
IPI,1,5000,32,0
IPI,1,3729,23,0
IPI,1,6243,48,0
IPI,1,3973,20,0
IPI,1,5379,43,0
IPI,1,3838,23,0
IPI,1,4540,31,0
IPI,1,3081,20,0
IPI,1,4487,32,0
IPI,1,4082,23,0
IPI,1,5216,37,0
IPI,1,5784,42,0
IPI,1,4838,34,0
IPI,1,4405,28,0
IPI,1,4162,30,0
IPI,1,4568,32,0
IPI,1,4244,29,0
IPI,1,7595,53,0
IPI,1,5000,39,0
IPI,1,5703,50,0
IPI,1,5217,37,0
IPI,1,5838,48,0
IPI,1,5351,38,0
IPI,1,5837,40,0
IPI,1,5513,42,0
IPI,1,6243,53,0
IPI,1,5297,37,0
IPI,1,5513,42,0
IPI,1,5459,40,0
IPI,1,4838,36,0
IPI,1,5000,38,0
IPI,1,5243,39,0
IPI,1,5189,36,0
IPI,1,5136,38,0
IPI,1,4946,38,0
IPI,1,6540,36,0
IPI,1,5757,48,0
IPI,1,4892,38,0
IPI,1,4702,35,0
IPI,1,10000,37,0
IPI,1,5460,45,0
IPI,1,5243,36,0
IPI,1,5757,42,0
IPI,1,8648,31,0
IPI,1,5541,44,0
IPI,1,4649,29,0
IPI,1,4703,38,0
IPI,1,4892,35,0
IPI,1,5135,40,0
IPI,1,4540,33,0
IPI,1,5351,40,0
IPI,1,4649,35,0
IPI,1,4892,35,0
IPI,1,5027,35,0
IPI,1,5108,39,0
IPI,1,5676,44,0
IPI,1,5325,41,0
IPI,1,4676,36,0
IPI,1,5784,49,0
IPI,1,4648,35,0
IPI,1,5432,45,0
IPI,1,5054,37,0
IPI,1,6162,50,0
IPI,1,5217,37,0
IPI,1,6135,48,0
IPI,1,4784,38,0
IPI,1,5757,49,0
IPI,1,4891,36,0
IPI,1,5622,46,0
IPI,1,4622,35,0
IPI,1,5298,45,0
IPI,1,4730,36,0
IPI,1,5513,46,0
IPI,1,4973,37,0
IPI,1,5541,48,0
IPI,1,4649,35,0
IPI,1,5108,35,0
IPI,1,4189,31,0
IPI,1,4081,31,0
IPI,1,3405,23,0
IPI,1,4243,30,0
IPI,1,5109,40,0
IPI,1,5541,46,0
IPI,1,4946,36,0
IPI,1,6838,43,0
IPI,1,5946,33,0
IPI,1,5081,40,0
IPI,1,4676,33,0
IPI,1,5081,40,0
IPI,1,4217,31,0
IPI,1,4892,39,0
IPI,1,4486,32,0
IPI,1,4729,39,0
IPI,1,7703,37,0
IPI,1,4298,33,0
IPI,1,4838,33,0
IPI,1,3325,26,0
IPI,1,4514,33,0
IPI,1,4244,32,0
IPI,1,4811,36,0
IPI,1,4405,32,0
IPI,1,5135,38,0
IPI,1,4541,33,0
IPI,1,5352,38,0
IPI,1,4541,34,0
IPI,1,5379,40,0
IPI,1,4568,31,0
IPI,1,5432,39,0
IPI,1,4270,32,0
IPI,1,5108,39,0
IPI,1,4135,32,0
IPI,1,4946,39,0
IPI,1,4000,32,0
IPI,1,5811,49,0
IPI,1,4676,33,0
IPI,1,4919,31,0
IPI,1,5054,32,0
IPI,1,5216,39,0
IPI,1,4433,32,0
IPI,1,4811,38,0
IPI,1,4486,28,0
IPI,1,5567,44,0
IPI,1,4730,33,0
IPI,1,5189,42,0
IPI,1,3838,28,0
IPI,1,4946,37,0
IPI,1,4676,32,0
IPI,1,4919,35,0
IPI,1,3892,29,0
IPI,1,5054,37,0
IPI,1,3675,28,0
IPI,1,3865,29,0
IPI,1,7000,57,0
IPI,1,6324,36,0
IPI,1,7567,49,0
IPI,1,6189,38,0
IPI,1,6757,48,0
IPI,1,11892,43,0
IPI,1,8108,35,0
IPI,1,5325,40,0
IPI,1,5162,39,0
IPI,1,4892,37,0
IPI,1,5190,40,0
IPI,1,4811,35,0
IPI,1,4945,38,0
IPI,1,4487,33,0
IPI,1,4784,37,0
IPI,1,4514,33,0
IPI,1,5190,38,0
IPI,1,4595,33,0
IPI,1,5136,37,0
IPI,1,4865,40,0
IPI,1,4837,41,0
IPI,1,4324,30,0
IPI,1,5162,41,0
IPI,1,4054,26,0
IPI,1,5054,42,0
IPI,1,4081,26,0
IPI,1,5108,41,0
IPI,1,4027,26,0
IPI,1,5324,48,0
IPI,1,5135,37,0
IPI,1,4918,42,0
IPI,1,5162,39,0
IPI,1,4973,43,0
IPI,1,5054,37,0
IPI,1,4946,42,0
IPI,1,5135,34,0
IPI,1,4946,39,0
IPI,1,4757,32,0
IPI,1,5514,53,0
IPI,1,4838,35,0
IPI,1,4892,40,0
IPI,1,5108,33,0
IPI,1,4973,39,0
IPI,1,4703,33,0
IPI,1,5027,38,0
IPI,1,4946,36,0
IPI,1,5649,43,0
IPI,1,5730,44,0
IPI,1,4919,38,0
IPI,1,4919,40,0
IPI,1,4676,35,0
IPI,1,4756,39,0
IPI,1,4676,34,0
IPI,1,4784,34,0
IPI,1,5135,39,0
IPI,1,4946,36,0
IPI,1,5216,37,0
IPI,1,18162,41,0
IPI,1,5352,34,0
IPI,1,8298,33,0
IPI,1,4892,27,0
IPI,1,3351,18,0
IPI,1,4756,32,0
IPI,1,3730,24,0
IPI,1,4190,30,0
IPI,1,4162,26,0
IPI,1,4594,32,0
IPI,1,3189,23,0
IPI,1,4486,31,0
IPI,1,3784,26,0
IPI,1,4676,35,0
IPI,1,4757,37,0
IPI,1,4324,31,0
IPI,1,5000,36,0
IPI,1,4081,30,0
IPI,1,4838,36,0
IPI,1,5541,45,0
IPI,1,6108,42,0
IPI,1,5649,35,0
IPI,1,5892,45,0
IPI,1,4324,32,0
IPI,1,5216,39,0
IPI,1,4459,34,0
IPI,1,5756,40,0
IPI,1,5108,36,0
IPI,1,5432,40,0
IPI,1,4567,31,0
IPI,1,5459,40,0
IPI,1,4189,32,0
IPI,1,5243,40,0
IPI,1,4379,31,0
IPI,1,5514,42,0
IPI,1,4406,31,0
IPI,1,5136,39,0
IPI,1,4243,31,0
IPI,1,5621,44,0
IPI,1,4703,33,0
IPI,1,5325,43,0
IPI,1,17433,40,0
IPI,1,5649,48,0
IPI,1,5000,40,0
IPI,1,5297,40,0
IPI,1,3676,19,0
IPI,1,5649,40,0
IPI,1,4649,28,0
IPI,1,4838,35,0
IPI,1,4433,29,0
IPI,1,4838,35,0
IPI,1,4000,26,0
IPI,1,5973,35,0
IPI,1,4648,27,0
IPI,1,4378,31,0
IPI,1,3811,24,0
IPI,1,4297,31,0
IPI,1,5243,25,0
IPI,1,5919,52,0
IPI,1,4541,34,0
IPI,1,5000,38,0
IPI,1,5405,42,0
IPI,1,5162,35,0
IPI,1,5000,41,0
IPI,1,8838,49,0
IPI,1,5513,41,0
IPI,1,5729,44,0
IPI,1,5162,40,0
IPI,1,4919,37,0
IPI,1,5054,39,0
IPI,1,5027,37,0
IPI,1,5081,39,0
IPI,1,4892,37,0
IPI,1,5000,38,0
IPI,1,4838,37,0
IPI,1,4919,39,0
IPI,1,4838,37,0
IPI,1,5919,50,0
IPI,1,5135,34,0
IPI,1,4810,42,0
IPI,1,4567,34,0
IPI,1,5189,41,0
IPI,1,4811,34,0
IPI,1,5027,42,0
IPI,1,5054,38,0
IPI,1,5217,41,0
IPI,1,4649,34,0
IPI,1,4892,41,0
IPI,1,4648,32,0
IPI,1,5000,41,0
IPI,1,4513,32,0
IPI,1,4919,41,0
IPI,1,4649,31,0
IPI,1,4946,41,0
IPI,1,4838,32,0
IPI,1,5082,41,0
IPI,1,5865,48,0
IPI,1,5217,42,0
IPI,1,4703,36,0
IPI,1,4621,35,0
IPI,1,4973,37,0
IPI,1,4595,30,0
IPI,1,5324,36,0
IPI,1,4487,27,0
IPI,1,5325,37,0
IPI,1,3541,26,0
IPI,1,6919,40,0
IPI,1,5919,29,0
IPI,1,4595,30,0
IPI,1,5108,34,0
IPI,1,4460,31,0
IPI,1,4730,33,0
IPI,1,4081,30,0
IPI,1,4162,27,0
IPI,1,4297,33,0
IPI,1,5838,40,0
IPI,1,5568,43,0
IPI,1,5217,39,0
IPI,1,5541,43,0
IPI,1,4892,32,0
IPI,1,6000,41,0
IPI,1,4595,30,0
IPI,1,5757,42,0
IPI,1,4838,31,0
IPI,1,5892,44,0
IPI,1,4486,33,0
IPI,1,5135,38,0
IPI,1,4190,31,0
IPI,1,4973,38,0
IPI,1,4405,31,0
IPI,1,5135,39,0
IPI,1,4405,31,0
IPI,1,5189,38,0
IPI,1,4460,32,0
IPI,1,6838,41,0
IPI,1,5459,35,0
IPI,1,6892,36,0
IPI,1,6487,34,0
IPI,1,6460,34,0
IPI,1,4730,30,0
IPI,1,5729,33,0
IPI,1,5054,31,0
IPI,1,4595,30,0
IPI,1,4810,36,0
IPI,1,4405,28,0
IPI,1,4243,32,0
IPI,1,3865,25,0
IPI,1,4811,38,0
IPI,1,3648,25,0
IPI,1,4432,34,0
IPI,1,4324,30,0
IPI,1,3513,24,0
IPI,1,4594,36,0
IPI,1,4838,40,0
IPI,1,4676,38,0
IPI,1,4567,33,0
IPI,1,5189,42,0
IPI,1,3891,28,0
IPI,1,5027,42,0
IPI,1,4459,32,0
IPI,1,5513,37,0
IPI,1,4081,28,0
IPI,1,4676,34,0
IPI,1,4973,38,0
IPI,1,5433,40,0
IPI,1,4027,27,0
IPI,1,5054,38,0
IPI,1,4325,31,0
IPI,1,4108,29,0
IPI,1,4351,31,0
IPI,1,4567,32,0
IPI,1,3865,26,0
IPI,1,4757,33,0
IPI,1,4297,29,0
IPI,1,4595,34,0
IPI,1,4297,30,0
IPI,1,3891,25,0
IPI,1,4081,26,0
IPI,1,4243,29,0
IPI,1,2973,21,0
IPI,1,4703,33,0
IPI,1,5271,39,0
IPI,1,4405,30,0
IPI,1,4216,31,0
IPI,1,4081,30,0
IPI,1,4487,28,0
IPI,1,4459,28,0
IPI,1,4594,32,0
IPI,1,3973,27,0
IPI,1,4541,33,0
IPI,1,4298,31,0
IPI,1,6135,32,0
IPI,1,4162,26,0
IPI,1,5946,39,0
IPI,1,4811,30,0
IPI,1,5136,35,0
IPI,1,4379,26,0
IPI,1,5297,34,0
IPI,1,4243,30,0
IPI,1,5594,39,0
IPI,1,3838,28,0
IPI,1,5541,38,0
IPI,1,4217,29,0
IPI,1,5216,36,0
IPI,1,6162,51,0
IPI,1,3621,24,0
IPI,1,4703,35,0
IPI,1,4027,27,0
IPI,1,4567,32,0
IPI,1,3892,25,0
IPI,1,4622,35,0
IPI,1,6108,44,0
IPI,1,6162,34,0
IPI,1,4784,40,0
IPI,1,5217,34,0
IPI,1,4189,29,0
IPI,1,5270,36,0
IPI,1,4783,35,0
IPI,1,5513,38,0
IPI,1,5108,34,0
IPI,1,4973,38,0
IPI,1,4487,33,0
IPI,1,5027,38,0
IPI,1,4351,31,0
IPI,1,5216,40,0
IPI,1,3784,29,0
IPI,1,4865,37,0
IPI,1,4378,30,0
IPI,1,4756,34,0
IPI,1,4054,28,0
IPI,1,6082,57,0
IPI,1,4000,25,0
IPI,1,5486,42,0
IPI,1,12162,46,0
IPI,1,5433,47,0
IPI,1,4946,36,0
IPI,1,10135,30,0
IPI,1,4216,28,0
IPI,1,5136,40,0
IPI,1,5892,30,0
IPI,1,4378,32,0
IPI,1,5162,37,0
IPI,1,4109,31,0
IPI,1,4838,36,0
IPI,1,4487,33,0
IPI,1,4837,36,0
IPI,1,4459,33,0
IPI,1,4838,36,0
IPI,1,4190,31,0
IPI,1,5081,48,0
IPI,1,4892,37,0
IPI,1,4460,33,0
IPI,1,5406,41,0
IPI,1,4541,35,0
IPI,1,4163,32,0
IPI,1,3892,28,0
IPI,1,6027,55,0
IPI,1,5081,38,0
IPI,1,4108,31,0
IPI,1,4946,38,0
IPI,1,4838,37,0
IPI,1,4568,34,0
IPI,1,4972,38,0
IPI,1,8757,45,0
IPI,1,6379,38,0
IPI,1,4162,27,0
IPI,1,4351,32,0
IPI,1,4541,29,0
IPI,1,5216,37,0
IPI,1,3513,30,0
IPI,1,4892,33,0
IPI,1,4460,35,0
IPI,1,4190,29,0
IPI,1,4595,34,0
IPI,1,4946,34,0
IPI,1,4919,40,0
IPI,1,5082,36,0
IPI,1,4973,41,0
IPI,1,5270,36,0
IPI,1,4675,40,0
IPI,1,5081,36,0
IPI,1,4676,39,0
IPI,1,4783,37,0
IPI,1,4757,39,0
IPI,1,4838,36,0
IPI,1,4270,37,0
IPI,1,4405,31,0
IPI,1,5594,46,0
IPI,1,6351,47,0
IPI,1,4567,35,0
IPI,1,4838,38,0
IPI,1,4595,36,0
IPI,1,4784,35,0
IPI,1,4486,36,0
IPI,1,5297,40,0
IPI,1,4675,37,0
IPI,1,5270,40,0
IPI,1,4784,37,0
IPI,1,5081,39,0
IPI,1,4378,36,0
IPI,1,5243,39,0
IPI,1,4621,34,0
IPI,1,4757,37,0
IPI,1,4378,34,0
IPI,1,5027,38,0
IPI,1,4378,34,0
IPI,1,5973,45,0
IPI,1,5460,41,0
IPI,1,5973,48,0
IPI,1,6324,43,0
IPI,1,5594,33,0
IPI,1,5703,41,0
IPI,1,5433,43,0
IPI,1,5703,41,0
IPI,1,5514,41,0
IPI,1,6082,46,0
IPI,1,7189,45,0
IPI,1,5486,38,0
IPI,1,5135,38,0
IPI,1,4973,37,0
IPI,1,4703,34,0
IPI,1,4729,39,0
IPI,1,4919,38,0
IPI,1,4379,34,0
IPI,1,5081,39,0
IPI,1,6757,38,0
IPI,1,6514,37,0
IPI,1,6162,40,0
IPI,1,5892,34,0
IPI,1,5379,32,0
IPI,1,6298,35,0
IPI,1,5298,34,0
IPI,1,5811,32,0
IPI,1,4756,37,0
IPI,1,5324,36,0
IPI,1,4513,38,0
IPI,1,4541,35,0
IPI,1,5189,42,0
IPI,1,4243,32,0
IPI,1,4702,39,0
IPI,1,5108,37,0
IPI,1,4189,35,0
IPI,1,4811,36,0
IPI,1,4838,37,0
IPI,1,4081,30,0
IPI,1,5513,53,0
IPI,1,5000,39,0
IPI,1,5000,45,0
IPI,1,5216,40,0
IPI,1,5243,50,0
IPI,1,4865,35,0
IPI,1,5162,44,0
IPI,1,5135,37,0
IPI,1,4756,41,0
IPI,1,6135,45,0
IPI,1,5135,46,0
IPI,1,5702,43,0
IPI,1,5135,47,0
IPI,1,5244,40,0
IPI,1,5325,46,0
IPI,1,4838,38,0
IPI,1,4919,38,0
IPI,1,5514,44,0
IPI,1,4676,36,0
IPI,1,7216,56,0
IPI,1,4865,36,0
IPI,1,4162,32,0
IPI,1,4298,34,0
IPI,1,4514,32,0
IPI,1,4918,28,0
IPI,1,5946,36,0
IPI,1,4055,27,0
IPI,1,5108,35,0
IPI,1,5378,41,0
IPI,1,4405,30,0
IPI,1,4756,36,0
IPI,1,4432,31,0
IPI,1,4811,35,0
IPI,1,4406,30,0
IPI,1,4622,34,0
IPI,1,4351,30,0
IPI,1,4324,33,0
IPI,1,4514,30,0
IPI,1,7514,37,0
IPI,1,5675,43,0
IPI,1,4919,34,0
IPI,1,5649,43,0
IPI,1,5136,35,0
IPI,1,5541,45,0
IPI,1,5081,38,0
IPI,1,5838,43,0
IPI,1,5325,38,0
IPI,1,6406,44,0
IPI,1,4973,35,0
IPI,1,5811,43,0
IPI,1,5919,43,0
IPI,1,6135,52,0
IPI,1,5324,42,0
IPI,1,5622,45,0
IPI,1,4838,39,0
IPI,1,5730,45,0
IPI,1,5108,37,0
IPI,1,6162,43,0
IPI,1,5324,38,0
IPI,1,4946,36,0
IPI,1,4946,38,0
IPI,1,4621,34,0
IPI,1,5432,36,0
IPI,1,4270,29,0
IPI,1,5108,36,0
IPI,1,5163,41,0
IPI,1,5243,37,0
IPI,1,4324,31,0
IPI,1,4270,30,0
IPI,1,4675,34,0
IPI,1,4865,33,0
IPI,1,4162,32,0
IPI,1,4162,30,0
IPI,1,4189,32,0
IPI,1,4135,28,0
IPI,1,4244,33,0
IPI,1,6297,58,0
IPI,1,6513,40,0
IPI,1,9459,42,0
IPI,1,10135,36,0
IPI,1,5513,43,0
IPI,1,5405,48,0
IPI,1,5838,37,0
IPI,1,9352,39,0
IPI,1,5298,34,0
IPI,1,5676,39,0
IPI,1,4865,35,0
IPI,1,4675,36,0
IPI,1,4676,33,0
IPI,1,5000,35,0
IPI,1,4784,31,0
IPI,1,4352,36,0
IPI,1,4919,35,0
IPI,1,4675,36,0
IPI,1,4459,33,0
IPI,1,4837,36,0
IPI,1,4027,27,0
IPI,1,4486,31,0
IPI,1,4540,34,0
IPI,1,4702,32,0
IPI,1,4432,33,0
IPI,1,4703,34,0
IPI,1,5487,45,0
IPI,1,5568,41,0
IPI,1,4810,36,0
IPI,1,4757,35,0
IPI,1,4568,35,0
IPI,1,4595,33,0
IPI,1,4702,36,0
IPI,1,4324,33,0
IPI,1,4567,35,0
IPI,1,4703,34,0
IPI,1,4514,35,0
IPI,1,4595,33,0
IPI,1,5352,38,0
IPI,1,5216,43,0
IPI,1,5189,42,0
IPI,1,5270,41,0
IPI,1,5540,39,0
IPI,1,5783,44,0
IPI,1,4703,38,0
IPI,1,4487,32,0
IPI,1,5433,39,0
IPI,1,4595,36,0
IPI,1,5027,41,0
IPI,1,4351,32,0
IPI,1,4946,40,0
IPI,1,4783,37,0
IPI,1,5081,37,0
IPI,1,4864,38,0
IPI,1,6189,40,0
IPI,1,5567,31,0
IPI,1,4757,35,0
IPI,1,8054,44,0
IPI,1,4108,29,0
IPI,1,4297,29,0
IPI,1,4190,30,0
IPI,1,4892,35,0
IPI,1,4621,33,0
IPI,1,4594,33,0
IPI,1,5000,37,0
IPI,1,4378,31,0
IPI,1,4946,37,0
IPI,1,4649,33,0
IPI,1,4514,33,0
IPI,1,4379,29,0
IPI,1,5163,34,0
IPI,1,4946,33,0
IPI,1,4675,35,0
IPI,1,5432,40,0
IPI,1,4405,31,0
IPI,1,5054,36,0
IPI,1,4838,36,0
IPI,1,6432,52,0
IPI,1,5054,39,0
IPI,1,4810,35,0
IPI,1,6432,43,0
IPI,1,5622,39,0
IPI,1,5406,39,0
IPI,1,5243,40,0
IPI,1,6730,43,0
IPI,1,5081,36,0
IPI,1,5622,43,0
IPI,1,5162,40,0
IPI,1,4703,35,0
IPI,1,4622,37,0
IPI,1,4568,35,0
IPI,1,4514,37,0
IPI,1,4783,37,0
IPI,1,4703,37,0
IPI,1,4811,36,0
IPI,1,5675,40,0
IPI,1,4865,33,0
IPI,1,4244,23,0
IPI,1,6243,35,0
IPI,1,4676,26,0
IPI,1,5568,30,0
IPI,1,3027,18,0
IPI,1,6621,35,0
IPI,1,5081,37,0
IPI,1,4675,32,0
IPI,1,4594,32,0
IPI,1,6189,37,0
IPI,1,5108,29,0
IPI,1,4000,27,0
IPI,1,4730,33,0
IPI,1,4541,33,0
IPI,1,3918,27,0
IPI,1,4459,32,0
IPI,1,4378,31,0
IPI,1,4216,28,0
IPI,1,6027,47,0
IPI,1,4946,43,0
IPI,1,4297,31,0
IPI,1,5108,44,0
IPI,1,4865,35,0
IPI,1,4784,39,0
IPI,1,4541,35,0
IPI,1,5460,43,0
IPI,1,4190,32,0
IPI,1,5892,47,0
IPI,1,5162,36,0
IPI,1,5162,39,0
IPI,1,5108,37,0
IPI,1,5108,39,0
IPI,1,4568,33,0
IPI,1,4865,37,0
IPI,1,4946,38,0
IPI,1,4595,33,0
IPI,1,5027,37,0
IPI,1,5216,43,0
IPI,1,4649,31,0
IPI,1,4243,31,0
IPI,1,4027,21,0
IPI,1,4162,28,0
IPI,1,4081,29,0
IPI,1,3216,21,0
IPI,1,4162,29,0
IPI,1,4054,26,0
IPI,1,4162,29,0
IPI,1,4838,34,0
IPI,1,4081,30,0
IPI,1,4324,29,0
IPI,1,4243,30,0
IPI,1,4946,33,0
IPI,1,4325,28,0
IPI,1,3946,29,0
IPI,1,4459,32,0
IPI,1,3486,25,0
IPI,1,10729,53,0
IPI,1,5216,36,0
IPI,1,5568,37,0
IPI,1,4973,36,0
IPI,1,8513,45,0
IPI,1,5027,35,0
IPI,1,5433,36,0
IPI,1,5568,42,0
IPI,1,4730,31,0
IPI,1,5135,37,0
IPI,1,5054,35,0
IPI,1,4595,32,0
IPI,1,5054,36,0
IPI,1,5297,46,0
IPI,1,4783,34,0
IPI,1,5405,46,0
IPI,1,4946,36,0
IPI,1,4811,42,0
IPI,1,4892,36,0
IPI,1,5649,48,0
IPI,1,4622,34,0
IPI,1,4567,32,0
IPI,1,4540,34,0
IPI,1,5000,35,0
IPI,1,4324,31,0
IPI,1,5595,36,0
IPI,1,4270,29,0
IPI,1,5109,37,0
IPI,1,5108,36,0
IPI,1,4811,36,0
IPI,1,5108,38,0
IPI,1,4838,35,0
IPI,1,5298,38,0
IPI,1,4270,31,0
IPI,1,4595,34,0
IPI,1,4325,31,0
IPI,1,4514,34,0
IPI,1,4352,32,0
IPI,1,7162,48,0
IPI,1,4189,27,0
IPI,1,5162,40,0
IPI,1,6433,50,0
IPI,1,5568,43,0
IPI,1,5756,45,0
IPI,1,5108,39,0
IPI,1,13702,22,0
IPI,1,5703,50,0
IPI,1,5541,39,0
IPI,1,4298,32,0
IPI,1,5189,39,0
IPI,1,4540,33,0
IPI,1,4838,35,0
IPI,1,4703,33,0
IPI,1,5459,43,0
IPI,1,4297,29,0
IPI,1,7973,42,0
IPI,1,5784,34,0
IPI,1,4837,36,0
IPI,1,4513,34,0
IPI,1,5378,49,0
IPI,1,4676,33,0
IPI,1,4919,43,0
IPI,1,4108,33,0
IPI,1,5433,49,0
IPI,1,3541,27,0
IPI,1,5837,46,0
IPI,1,4540,32,0
IPI,1,5378,41,0
IPI,1,4378,28,0
IPI,1,5054,43,0
IPI,1,4270,31,0
IPI,1,5271,44,0
IPI,1,4216,30,0
