Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4680189,54282,16
PART,2,5313811,22276,19
PART,3,3671162,14188,4
PART,4,6611946,7245,29
PART,5,4762649,34180,19
PART,6,3874810,41169,8
PART,7,4929892,625,5
PART,8,4336406,16544,31
PART,9,6521514,43372,11
PART,0,4105027,9584,9
PART,1,4676406,54179,16
PART,2,5314135,22272,19
PART,3,3671540,14181,4
PART,4,6611216,7235,29
PART,5,4769325,34122,19
PART,6,3872054,41161,8
PART,7,4930325,639,5
PART,8,4334919,13591,31
PART,9,6520919,43431,11
PART,0,4104973,9604,9
PART,1,4676378,54230,16
PART,2,5313324,22279,19
PART,3,3671649,14189,5
PART,4,6610486,7212,29
PART,5,4763756,34131,19
PART,6,3873108,41161,8
PART,7,4929756,627,5
PART,8,4334703,16533,31
PART,9,6519243,43376,11
PART,0,4106108,9605,9
PART,1,4684135,54321,16
PART,2,5311351,22252,19
PART,3,3671459,14184,4
PART,4,6614027,7219,29
PART,5,4766541,34162,19
PART,6,3873054,41171,8
PART,7,4930162,637,5
PART,8,4334459,16496,31
PART,9,6524108,43463,11
PART,0,4105135,9609,9
PART,1,4682784,54474,16
PART,2,5314756,22292,19
PART,3,3671838,14181,4
PART,4,6607594,7129,29
PART,5,4768648,34214,19
PART,6,3871621,41171,8
PART,7,4930027,628,5
PART,8,4334838,16557,31
PART,9,6519865,43485,11
PART,0,4105135,9576,9
PART,1,4682811,54413,16
PART,2,5308757,22269,19
PART,3,3673838,14183,4
PART,4,6613027,7275,29
PART,5,4764514,34127,19
PART,6,3872973,41150,8
PART,7,4930135,634,5
PART,8,4335513,16531,31
PART,9,6521243,43411,11
PART,0,4105757,9586,9
PART,1,4676081,54484,16
PART,2,5316648,22301,19
PART,3,3671595,14176,4
PART,4,6612405,7264,29
PART,5,4762000,34106,19
PART,6,3872892,41168,8
PART,7,4929838,635,5
PART,8,4335000,16504,31
PART,9,6520973,43464,11
PART,0,4108811,9587,9
PART,1,4680892,54289,16
PART,2,5309162,22255,19
PART,3,3671648,14165,4
PART,4,6614810,7249,29
PART,5,4765108,34209,19
PART,6,3873379,41153,8
PART,7,4930108,623,5
PART,8,4334973,16533,31
PART,9,6520946,43446,11
PART,0,4105838,9620,9
PART,1,4676405,54427,16
PART,2,5312108,22277,19
PART,3,3671675,14183,4
PART,4,6614621,7252,29
PART,5,4762243,34233,19
PART,6,3875298,41165,8
PART,7,4929649,639,5
PART,8,4336351,16602,31
PART,9,6521297,43418,11
PART,0,4105324,9573,9
PART,1,4668000,54386,16
PART,2,5316432,22315,19
PART,3,3671081,14163,4
PART,4,6614081,7251,29
PART,5,4766595,34125,19
PART,6,3874675,41185,8
PART,7,4929946,626,5
PART,8,4336135,16560,31
PART,9,6521514,43376,11
PART,0,4104973,9580,9
PART,1,4668270,54195,16
PART,2,5311351,22281,19
PART,3,3670783,14177,4
PART,4,6611865,7257,29
PART,5,4764162,34109,19
PART,6,3872324,41151,8
PART,7,4930297,639,5
PART,8,4335540,16551,31
PART,9,6519973,43452,11
PART,0,4107865,9613,9
PART,1,4678865,54208,16
PART,2,5309703,22296,19
PART,3,3670892,14183,4
PART,4,6614108,7212,29
PART,5,4766487,34206,19
PART,6,3872324,41134,8
PART,7,4930379,640,5
PART,8,4336756,12644,31
PART,9,6520811,43475,11
PART,0,4108324,9617,9
PART,1,4675892,54238,16
PART,2,5311541,22310,19
PART,3,3671648,14184,4
PART,4,6613162,7229,29
PART,5,4762784,34090,19
PART,6,3872811,41184,8
PART,7,4930352,634,5
PART,8,4337568,16545,31
PART,9,6519243,43460,11
PART,0,4113135,9611,9
PART,1,4671162,54115,16
PART,2,5313622,22300,19
PART,3,3671081,14193,4
PART,4,6608892,7212,29
PART,5,4760675,34085,19
PART,6,3874892,41188,8
PART,7,4929675,625,5
PART,8,4337135,16594,31
PART,9,6519784,43448,11
PART,0,4107027,9591,9
PART,1,4685000,54368,16
PART,2,5313352,22278,19
PART,3,3671622,14167,4
PART,4,6609378,7185,29
PART,5,4764946,34188,19
PART,6,3873189,41182,8
PART,7,4930108,627,5
PART,8,4335460,15417,31
PART,9,6521108,43403,11
PART,0,4107459,9600,9
PART,1,4673784,54281,16
PART,2,5313649,22275,19
PART,3,3671621,14159,4
PART,4,6614459,7253,29
PART,5,4766946,34137,19
PART,6,3873487,41144,8
PART,7,4930054,632,5
PART,8,4335108,16538,31
PART,9,6520756,43489,11
PART,0,4105486,9536,9
PART,1,4678540,54450,16
PART,2,5414108,22377,19
PART,3,3671270,14181,4
PART,4,6615838,7254,29
PART,5,4766648,34109,19
PART,6,3873918,41157,8
PART,7,4930378,634,5
PART,8,4334946,16535,31
PART,9,6524433,43484,11
PART,0,4109163,9615,9
PART,1,4678595,54306,16
PART,2,5311865,22275,19
PART,3,3672594,14205,4
PART,4,6611054,7222,29
PART,5,4770513,34265,19
PART,6,3871865,41173,8
PART,7,4931000,642,5
PART,8,4335054,14360,31
PART,9,6523324,43439,11
PART,0,4111676,9665,9
PART,1,4676838,54308,16
PART,2,5309702,22280,19
PART,3,3671405,14183,4
PART,4,6609892,7208,29
PART,5,4764324,34229,19
PART,6,3872892,41175,8
PART,7,4930432,645,5
PART,8,4335756,16536,31
PART,9,6522513,43393,11
PART,0,4104622,9570,9
PART,1,4670270,54267,16
PART,2,5312595,22281,19
PART,3,3671838,14184,4
PART,4,6612217,7255,29
PART,5,4768109,34188,19
PART,6,3872568,41162,8
PART,7,4929595,616,5
PART,8,4335811,16492,31
PART,9,6520676,43369,11
PART,0,4112108,9634,9
PART,1,4682379,54120,16
PART,2,5313540,22256,19
PART,3,3671649,14190,5
PART,4,6611406,7196,29
PART,5,4773136,34313,19
PART,6,3872108,41142,8
PART,7,4929838,626,5
PART,8,4335000,15258,31
PART,9,6522297,43434,11
PART,0,4105784,9597,9
PART,1,4682324,54387,16
PART,2,5414163,22378,19
PART,3,3671433,14177,4
PART,4,6610405,7218,29
PART,5,4766595,34231,19
PART,6,3873000,41137,8
PART,7,4929919,642,5
PART,8,4334973,16522,31
PART,9,6521946,43392,11
PART,0,4108189,9601,9
PART,1,4670568,54248,16
PART,2,5314757,22292,19
PART,3,3671865,14186,4
PART,4,6613675,7281,29
PART,5,4768432,34302,19
PART,6,3872406,41120,8
PART,7,4930325,633,5
PART,8,4336406,16550,31
PART,9,6523027,43482,11
PART,0,4109108,9628,9
PART,1,4672297,54280,16
PART,2,5312108,22308,19
PART,3,3671325,14180,4
PART,4,6611405,7231,29
PART,5,4765973,34072,19
PART,6,3873757,41150,8
PART,7,4930000,635,5
PART,8,4336838,16549,31
PART,9,6521811,43419,11
PART,0,4105973,9619,9
PART,1,4671621,54145,16
PART,2,5413270,22389,19
PART,3,3671162,14184,4
PART,4,6611811,7257,29
PART,5,4763109,34132,19
PART,6,3872379,41151,8
PART,7,4930189,639,5
PART,8,4335406,16543,31
PART,9,6523703,43447,11
PART,0,4105514,9611,9
PART,1,4681027,54346,16
PART,2,5313432,22255,19
PART,3,3671594,14186,4
PART,4,6613433,7243,29
PART,5,4763000,34089,19
PART,6,3872540,41177,8
PART,7,4930270,633,5
PART,8,4334919,16527,31
PART,9,6520865,43413,11
PART,0,4104973,9616,9
PART,1,4681216,54465,16
PART,2,5309973,22243,19
PART,3,3670649,14161,4
PART,4,6613810,7247,29
PART,5,4771405,34292,19
PART,6,3872622,41165,8
PART,7,4930081,628,5
PART,8,4336594,14824,31
PART,9,6520595,43477,11
PART,0,4106622,9606,9
PART,1,4683892,54468,16
PART,2,5313054,22295,19
PART,3,3671108,14163,4
PART,4,6610756,7248,29
PART,5,4763189,34193,19
PART,6,3872919,41172,8
PART,7,4929730,633,5
PART,8,4335135,16527,31
PART,9,6520000,43410,11
PART,0,4105567,9560,9
PART,1,4670648,54355,16
PART,2,5419351,22401,19
PART,3,3670811,14157,4
PART,4,6610433,7236,29
PART,5,4766162,34144,19
PART,6,3872054,41157,8
PART,7,4930081,629,5
PART,8,4335433,16529,31
PART,9,6522351,43416,11
PART,0,4107351,9592,9
PART,1,4682730,54449,16
PART,2,5311703,22304,19
PART,3,3672000,14168,4
PART,4,6614027,7238,29
PART,5,4761405,34038,19
PART,6,3873270,41184,8
PART,7,4929865,638,5
PART,8,4334270,16537,31
PART,9,6524919,43482,11
PART,0,4106594,9591,9
PART,1,4687270,54446,16
PART,2,5314432,22285,19
PART,3,3671865,14174,4
PART,4,6609757,7215,29
PART,5,4765730,34183,19
PART,6,3872595,41151,8
PART,7,4930000,627,5
PART,8,4335325,13125,31
PART,9,6520432,43441,11
PART,0,4108325,9611,9
PART,1,4673973,54313,16
PART,2,5310270,22285,19
PART,3,3671081,14194,4
PART,4,6612702,7230,29
PART,5,4766486,34158,19
PART,6,3873378,41189,8
PART,7,4929594,631,5
PART,8,4336811,12246,31
PART,9,6521270,43403,11
PART,0,4105838,9577,9
PART,1,4677406,54303,16
PART,2,5314000,22268,19
PART,3,3670946,14180,4
PART,4,6612540,7211,29
PART,5,4766135,34104,19
PART,6,3875892,41184,8
PART,7,4930513,645,5
PART,8,4334919,13650,31
PART,9,6524243,43459,11
PART,0,4105243,9570,9
PART,1,4673648,54323,16
PART,2,5310595,22276,19
PART,3,3671297,14187,4
PART,4,6613730,7251,29
PART,5,4764946,34212,19
PART,6,3871811,41146,8
PART,7,4930108,633,5
PART,8,4336081,16572,31
PART,9,6523541,43429,11
PART,0,4107216,9608,9
PART,1,4681595,54453,16
PART,2,5312568,22303,19
PART,3,3674081,14187,4
PART,4,6612811,7261,29
PART,5,4761892,34184,19
PART,6,3873946,41208,8
PART,7,4930135,639,5
PART,8,4336459,12679,31
PART,9,6519378,43428,11
PART,0,4105676,9584,9
PART,1,4682919,54468,16
PART,2,5313190,22290,19
PART,3,3671622,14168,4
PART,4,6613162,7199,29
PART,5,4761675,34079,19
PART,6,3873459,41161,8
PART,7,4930054,634,5
PART,8,4335595,11823,31
PART,9,6520540,43457,11
PART,0,4105919,9626,9
PART,1,4679405,54256,16
PART,2,5311919,22306,19
PART,3,3673378,14178,4
PART,4,6611730,7224,29
PART,5,4767216,34272,19
PART,6,3873027,41136,8
PART,7,4930405,628,5
PART,8,4336108,16569,31
PART,9,6521622,43482,11
PART,0,4108108,9596,9
PART,1,4674837,54178,16
PART,2,5312784,22299,19
PART,3,3671622,14163,4
PART,4,6611000,7257,29
PART,5,4768892,34304,19
PART,6,3873189,41170,8
PART,7,4930163,638,5
PART,8,4336081,13927,31
PART,9,6522351,43444,11
PART,0,4106054,9597,9
PART,1,4679486,54471,16
PART,2,5311459,22235,19
PART,3,3671487,14179,4
PART,4,6611406,7199,29
PART,5,4766216,34243,19
PART,6,3872217,41169,8
PART,7,4929838,626,5
PART,8,4335109,16537,31
PART,9,6521730,43426,11
PART,0,4106297,9568,9
PART,1,4683378,54404,16
PART,2,5416108,22412,19
PART,3,3671324,14161,4
PART,4,6613433,7279,29
PART,5,4766541,34139,19
PART,6,3875406,41174,8
PART,7,4929757,628,5
PART,8,4334757,13683,31
PART,9,6520648,43498,11
PART,0,4105675,9609,9
PART,1,4678405,54236,16
PART,2,5313784,22295,19
PART,3,3671487,14181,4
PART,4,6612622,7234,29
PART,5,4764406,34197,19
PART,6,3872810,41163,8
PART,7,4929865,639,5
PART,8,4335621,16525,31
PART,9,6523757,43428,11
PART,0,4105595,9587,9
PART,1,4669027,54211,16
PART,2,5312594,22280,19
PART,3,3670811,14164,4
PART,4,6608730,7189,29
PART,5,4762216,34171,19
PART,6,3872298,41126,8
PART,7,4930189,633,5
PART,8,4335946,16535,31
PART,9,6522487,43463,11
PART,0,4107541,9589,9
PART,1,4672433,54303,16
PART,2,5307054,22264,19
PART,3,3671595,14185,4
PART,4,6611135,7243,29
PART,5,4763811,34171,19
PART,6,3872352,41180,8
PART,7,4930000,629,5
PART,8,4335108,14132,31
PART,9,6520351,43434,11
PART,0,4112217,9647,9
PART,1,4686783,54305,16
PART,2,5315946,22312,19
PART,3,3672298,14203,4
PART,4,6611540,7207,29
PART,5,4762811,34137,19
PART,6,3872541,41156,8
PART,7,4930432,645,5
PART,8,4336567,16545,31
PART,9,6520730,43452,11
PART,0,4106297,9610,9
PART,1,4676162,54521,16
PART,2,5412838,22382,19
PART,3,3671918,14188,4
PART,4,6609567,7218,29
PART,5,4759892,34049,19
PART,6,3871946,41159,8
PART,7,4929865,633,5
PART,8,4334487,16495,31
PART,9,6520568,43450,11
PART,0,4107676,9591,9
PART,1,4670054,54083,16
PART,2,5311810,22248,19
PART,3,3671757,14173,4
PART,4,6613541,7224,29
PART,5,4762162,34174,19
PART,6,3873162,41148,8
PART,7,4929594,635,5
PART,8,4334486,16533,31
PART,9,6520378,43426,11
PART,0,4108163,9629,9
PART,1,4668216,54386,16
PART,2,5414946,22395,19
PART,3,3673919,14164,4
PART,4,6614784,7236,29
PART,5,4763108,34107,19
PART,6,3873243,41182,8
PART,7,4929324,623,5
PART,8,4335946,16568,31
PART,9,6521595,43464,11
PART,0,4107054,9593,9
PART,1,4678865,54185,16
PART,2,5313540,22288,19
PART,3,3670919,14187,4
PART,4,6613567,7225,29
PART,5,4761973,34031,19
PART,6,3874703,41164,8
PART,7,4929730,629,5
PART,8,4335784,16514,31
PART,9,6521459,43402,11
PART,0,4105675,9603,9
PART,1,4677946,54162,16
PART,2,5315757,22300,19
PART,3,3666891,14168,4
PART,4,6614000,7239,29
PART,5,4765648,34182,19
PART,6,3872271,41164,8
PART,7,4929648,635,5
PART,8,4336270,16558,31
PART,9,6523351,43442,11
PART,0,4105838,9638,9
PART,1,4672838,54399,16
PART,2,5416756,22421,19
PART,3,3671324,14178,4
PART,4,6609406,7211,29
PART,5,4760838,34077,19
PART,6,3872676,41176,8
PART,7,4929838,633,5
PART,8,4336405,16554,31
PART,9,6519567,43461,11
PART,0,4108243,9580,9
PART,1,4673919,54373,16
PART,2,5413973,22416,19
PART,3,3670919,14163,4
PART,4,6612405,7291,29
PART,5,4766189,34107,19
PART,6,3872513,41183,8
PART,7,4930163,637,5
PART,8,4335676,16524,31
PART,9,6523243,43419,11
PART,0,4105459,9593,9
PART,1,4682351,54206,16
PART,2,5418892,22413,19
PART,3,3671568,14183,4
PART,4,6611270,7214,29
PART,5,4763297,34211,19
PART,6,3872946,41189,8
PART,7,4930163,633,5
PART,8,4335729,16537,31
PART,9,6521946,43455,11
PART,0,4107027,9570,9
PART,1,4669810,54373,16
PART,2,5414135,22389,19
PART,3,3671325,14172,4
PART,4,6607973,7164,29
PART,5,4761513,34134,19
PART,6,3872054,41182,8
PART,7,4929864,620,5
PART,8,4335297,16535,31
PART,9,6520270,43405,11
PART,0,4108811,9548,9
PART,1,4669621,54213,16
PART,2,5311108,22258,19
PART,3,3671946,14194,4
PART,4,6614027,7228,29
PART,5,4762919,34241,19
PART,6,3872649,41162,8
PART,7,4930135,633,5
PART,8,4334865,16533,31
PART,9,6520351,43464,11
PART,0,4111243,9594,9
PART,1,4677432,54333,16
PART,2,5313730,22299,19
PART,3,3671324,14164,4
PART,4,6610054,7219,29
PART,5,4767378,34217,19
PART,6,3873459,41171,8
PART,7,4929892,637,5
PART,8,4335108,16540,31
PART,9,6524162,43458,11
PART,0,4105595,9570,9
PART,1,4684432,54321,16
PART,2,5308784,22262,19
PART,3,3670918,14181,5
PART,4,6612675,7252,29
PART,5,4763487,34196,19
PART,6,3874595,41190,8
PART,7,4929621,618,5
PART,8,4335297,16528,31
PART,9,6524027,43456,11
PART,0,4105027,9580,9
PART,1,4667973,54200,16
PART,2,5313838,22277,19
PART,3,3671810,14178,4
PART,4,6609892,7232,29
PART,5,4765676,34148,19
PART,6,3872432,41157,8
PART,7,4929513,626,5
PART,8,4334811,12008,31
PART,9,6522243,43447,11
PART,0,4107757,9593,9
PART,1,4681648,54238,16
PART,2,5419973,22410,19
PART,3,3671486,14188,4
PART,4,6612946,7227,29
PART,5,4762649,34139,19
PART,6,3872324,41175,8
PART,7,4930162,635,5
PART,8,4335459,16544,31
PART,9,6522000,43405,11
PART,0,4105217,9555,9
PART,1,4678513,54351,16
PART,2,5306919,22253,19
PART,3,3667324,14169,4
PART,4,6610189,7160,29
PART,5,4771541,34258,19
PART,6,3872541,41173,8
PART,7,4929946,638,5
PART,8,4336568,16528,31
PART,9,6520081,43410,11
PART,0,4105135,9539,9
PART,1,4671027,54171,16
PART,2,5312865,22264,19
PART,3,3671432,14165,4
PART,4,6612189,7213,29
PART,5,4766108,34213,19
PART,6,3872973,41193,8
PART,7,4930325,649,5
PART,8,4337189,16539,31
PART,9,6521783,43462,11
PART,0,4108027,9622,9
PART,1,4674109,54515,16
PART,2,5318621,22304,19
PART,3,3670892,14179,4
PART,4,6613406,7230,29
PART,5,4765756,34177,19
PART,6,3873243,41171,8
PART,7,4929838,629,5
PART,8,4335541,16559,31
PART,9,6520243,43413,11
PART,0,4109675,9581,9
PART,1,4673081,54156,16
PART,2,5310919,22295,19
PART,3,3671703,14189,4
PART,4,6615973,7308,29
PART,5,4763973,34184,19
PART,6,3873918,41173,12
PART,7,4929892,639,5
PART,8,4335729,16569,31
PART,9,6521595,43469,11
PART,0,4106541,9635,9
PART,1,4670811,54172,16
PART,2,5311973,22268,19
PART,3,3668784,14181,4
PART,4,6613703,7255,29
PART,5,4767919,34103,19
PART,6,3872378,41168,8
PART,7,4929892,640,5
PART,8,4335703,16545,31
PART,9,6523297,43459,11
PART,0,4106622,9566,9
PART,1,4679811,54352,16
PART,2,5416135,22392,19
PART,3,3671486,14171,4
PART,4,6612621,7222,29
PART,5,4768135,34276,19
PART,6,3876108,41176,8
PART,7,4930162,618,5
PART,8,4334244,16526,31
PART,9,6523487,43411,11
PART,0,4105729,9592,9
PART,1,4683811,54269,16
PART,2,5313622,22303,19
PART,3,3671054,14187,4
PART,4,6610622,7204,29
PART,5,4763919,34269,19
PART,6,3873243,41193,8
PART,7,4930351,637,5
PART,8,4335135,14343,31
PART,9,6522081,43416,11
PART,0,4104675,9595,9
PART,1,4677270,54249,16
PART,2,5309946,22254,19
PART,3,3671351,14186,4
PART,4,6614135,7234,29
PART,5,4763324,34225,19
PART,6,3873784,41165,8
PART,7,4929892,633,5
PART,8,4334622,11974,31
PART,9,6522216,43455,11
PART,0,4104730,9584,9
PART,1,4670838,54108,16
PART,2,5313351,22307,19
PART,3,3671352,14182,4
PART,4,6608081,7196,29
PART,5,4765486,34094,19
PART,6,3872810,41153,8
PART,7,4930135,641,5
PART,8,4334540,16529,31
PART,9,6520703,43492,11
PART,0,4106973,9613,9
PART,1,4675351,54370,16
PART,2,5309730,22276,19
PART,3,3671162,14174,4
PART,4,6610163,7202,29
PART,5,4763973,34124,19
PART,6,3872810,41167,8
PART,7,4930270,639,5
PART,8,4335568,16537,31
PART,9,6520459,43458,11
PART,0,4105324,9571,9
PART,1,4668054,54268,16
PART,2,5312487,22286,19
PART,3,3672298,14200,4
PART,4,6612378,7240,29
PART,5,4767243,34244,19
PART,6,3873297,41187,8
PART,7,4930081,655,5
PART,8,4335054,16536,31
PART,9,6520433,43420,11
PART,0,4107837,9605,9
PART,1,4679514,54444,16
PART,2,5420270,22413,19
PART,3,3670757,14176,4
PART,4,6613379,7215,29
PART,5,4761621,34103,19
PART,6,3872541,41162,8
PART,7,4930271,639,5
PART,8,4334946,16533,31
PART,9,6519189,43376,11
PART,0,4115703,9612,9
PART,1,4669703,54244,16
PART,2,5310973,22271,19
PART,3,3667567,14185,4
PART,4,6613054,7211,29
PART,5,4765136,34284,19
PART,6,3872973,41157,8
PART,7,4930595,651,5
PART,8,4335460,15353,31
PART,9,6519216,43365,11
PART,0,4105189,9573,9
PART,1,4685676,54124,16
PART,2,5313325,22317,19
PART,3,3671162,14169,4
PART,4,6610162,7224,29
PART,5,4763865,34113,19
PART,6,3877919,41177,8
PART,7,4929865,640,5
PART,8,4337189,16520,31
PART,9,6523783,43471,11
PART,0,4105811,9555,9
PART,1,4676568,54340,16
PART,2,5315892,22289,19
PART,3,3671648,14179,4
PART,4,6615243,7305,29
PART,5,4764702,34146,19
PART,6,3872216,41166,8
PART,7,4929514,619,5
PART,8,4335406,16560,31
PART,9,6521973,43409,11
PART,0,4104676,9599,9
PART,1,4673487,54153,16
PART,2,5311729,22288,19
PART,3,3671622,14175,5
PART,4,6612459,7227,29
PART,5,4762271,34136,19
PART,6,3872730,41155,8
PART,7,4930189,628,5
PART,8,4336459,16515,31
PART,9,6521568,43417,11
PART,0,4106892,9623,9
PART,1,4679108,54358,16
PART,2,5317730,22336,19
PART,3,3671703,14185,4
PART,4,6612891,7217,29
PART,5,4768081,34116,19
PART,6,3872216,41153,8
PART,7,4930514,633,5
PART,8,4336189,16563,31
PART,9,6520729,43401,11
PART,0,4107217,9568,9
PART,1,4683351,54417,16
PART,2,5316081,22305,19
PART,3,3671729,14172,4
PART,4,6613270,7257,29
PART,5,4761379,34205,19
PART,6,3873081,41170,8
PART,7,4930027,624,5
PART,8,4335351,16564,31
PART,9,6519946,43362,11
PART,0,4104432,9584,9
PART,1,4681594,54406,16
PART,2,5312811,22283,19
PART,3,3671892,14185,4
PART,4,6608621,7206,29
PART,5,4764189,34146,19
PART,6,3872621,41150,8
PART,7,4930054,625,5
PART,8,4335514,14728,31
PART,9,6520918,43456,11
PART,0,4106460,9577,9
PART,1,4681649,54467,16
PART,2,5309270,22289,19
PART,3,3670891,14172,4
PART,4,6607729,7151,29
PART,5,4766054,34136,19
PART,6,3874000,41172,8
PART,7,4930027,643,5
PART,8,4334838,16526,31
PART,9,6519919,43380,11
PART,0,4105784,9598,9
PART,1,4683162,54347,16
PART,2,5313271,22283,19
PART,3,3671622,14179,4
PART,4,6609135,7175,29
PART,5,4763973,34131,19
PART,6,3872784,41185,8
PART,7,4929838,621,5
PART,8,4334459,13079,31
PART,9,6522162,43403,11
PART,0,4103973,9609,9
PART,1,4673270,54361,16
PART,2,5412325,22384,19
PART,3,3671379,14170,4
PART,4,6610595,7219,29
PART,5,4766324,34263,19
PART,6,3873136,41176,8
PART,7,4930054,638,5
PART,8,4334513,16536,31
PART,9,6523271,43401,11
PART,0,4105541,9594,9
PART,1,4674675,54135,16
PART,2,5308891,22281,19
PART,3,3671351,14175,4
PART,4,6612162,7234,29
PART,5,4766595,34222,19
PART,6,3872000,41163,8
PART,7,4930433,635,5
PART,8,4334784,16502,31
PART,9,6522216,43396,11
PART,0,4105406,9553,9
PART,1,4700567,54695,16
PART,2,5314244,22301,19
PART,3,3671811,14175,4
PART,4,6611162,7178,29
PART,5,4762405,34020,19
PART,6,3871891,41160,8
PART,7,4930108,625,5
PART,8,4334919,16534,31
PART,9,6521595,43432,11
PART,0,4104324,9597,9
PART,1,4687378,54557,16
PART,2,5312486,22298,19
PART,3,3671649,14180,4
PART,4,6611298,7216,29
PART,5,4764082,34149,19
PART,6,3872567,41177,8
PART,7,4930190,640,5
PART,8,4334865,16522,31
PART,9,6521432,43461,11
PART,0,4105541,9603,9
PART,1,4671676,54089,16
PART,2,5417838,22424,19
PART,3,3670973,14175,4
PART,4,6612729,7227,29
PART,5,4762189,34108,19
PART,6,3872649,41162,8
PART,7,4929919,620,5
PART,8,4335243,16528,31
PART,9,6523162,43402,11
PART,0,4106459,9585,9
PART,1,4679460,54466,16
PART,2,5313108,22289,19
PART,3,3671054,14178,4
PART,4,6606892,7114,29
PART,5,4766351,34168,19
PART,6,3871973,41170,8
PART,7,4930243,630,5
PART,8,4337892,16559,31
PART,9,6521162,43418,11
PART,0,4107135,9612,9
PART,1,4677757,54326,16
PART,2,5422514,22426,19
PART,3,3671784,14182,4
PART,4,6613271,7286,29
PART,5,4765595,34105,19
