Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2541,20,0
SC,1,6135,32,0
SC,1,3162,26,0
SC,1,3270,20,0
SC,1,3433,24,0
SC,1,2973,19,0
SC,1,3297,25,0
SC,1,2784,19,0
SC,1,2973,20,0
SC,1,2648,18,0
SC,1,3081,19,0
SC,1,2784,18,0
SC,1,3189,20,0
SC,1,3028,21,0
SC,1,3622,30,0
SC,1,3676,30,0
SC,1,2811,21,0
SC,1,3270,27,0
SC,1,2919,21,0
SC,1,3649,27,0
SC,1,3271,24,0
SC,1,4568,41,0
SC,1,3325,25,0
SC,1,3379,29,0
SC,1,3946,40,0
SC,1,3000,23,0
SC,1,4270,41,0
SC,1,3460,25,0
SC,1,4432,40,0
SC,1,3243,25,0
SC,1,3622,30,0
SC,1,3054,25,0
SC,1,3405,26,0
SC,1,3027,25,0
SC,1,3568,27,0
SC,1,3270,25,0
SC,1,3379,27,0
SC,1,3190,25,0
SC,1,3487,27,0
SC,1,5108,35,0
SC,1,3027,24,0
SC,1,3189,26,0
SC,1,13324,36,0
SC,1,3270,25,0
SC,1,2946,21,0
SC,1,3433,28,0
SC,1,2162,17,0
SC,1,3000,29,0
SC,1,2730,21,0
SC,1,3270,26,0
SC,1,2594,21,0
SC,1,2648,22,0
SC,1,2568,21,0
SC,1,2676,22,0
SC,1,2568,22,0
SC,1,2622,22,0
SC,1,2540,21,0
SC,1,2621,22,0
SC,1,2540,21,0
SC,1,3703,40,0
SC,1,3244,25,0
SC,1,3892,38,0
SC,1,3702,29,0
SC,1,3621,34,0
SC,1,3676,29,0
SC,1,3973,35,0
SC,1,2946,25,0
SC,1,5703,35,0
SC,1,2946,25,0
SC,1,5135,29,0
SC,1,3000,22,0
SC,1,2973,21,0
SC,1,2649,22,0
SC,1,3000,22,0
SC,1,2838,22,0
SC,1,2946,21,0
SC,1,2756,22,0
SC,1,3000,21,0
SC,1,3648,30,0
SC,1,3865,33,0
SC,1,2676,23,0
SC,1,3460,32,0
SC,1,2838,23,0
SC,1,3567,33,0
SC,1,2676,23,0
SC,1,3865,41,0
SC,1,3027,24,0
SC,1,3243,26,0
SC,1,2973,24,0
SC,1,2973,23,0
SC,1,2946,24,0
SC,1,2973,23,0
SC,1,2568,19,0
SC,1,3027,25,0
SC,1,2459,19,0
SC,1,3027,25,0
SC,1,2433,18,0
SC,1,4379,37,0
SC,1,2865,22,0
SC,1,2946,24,0
SC,1,3298,25,0
SC,1,2838,24,0
SC,1,3621,26,0
SC,1,2865,24,0
SC,1,3919,31,0
SC,1,2973,25,0
SC,1,3568,29,0
SC,1,3379,27,0
SC,1,3568,31,0
SC,1,4676,26,0
SC,1,2837,24,0
SC,1,3568,31,0
SC,1,2757,23,0
SC,1,3352,26,0
SC,1,2919,23,0
SC,1,3324,26,0
SC,1,3811,32,0
SC,1,4622,38,0
SC,1,5730,37,0
SC,1,3783,29,0
SC,1,3135,23,0
SC,1,2540,21,0
SC,1,3027,23,0
SC,1,2622,19,0
SC,1,3351,23,0
SC,1,2595,20,0
SC,1,3513,25,0
SC,1,3567,30,0
SC,1,2784,21,0
SC,1,3379,27,0
SC,1,2811,21,0
SC,1,3162,27,0
SC,1,2811,21,0
SC,1,3351,27,0
SC,1,3135,21,0
SC,1,4838,34,0
SC,1,3162,21,0
SC,1,4487,41,0
SC,1,4081,24,0
SC,1,4351,38,0
SC,1,3838,24,0
SC,1,4433,38,0
SC,1,4000,25,0
SC,1,3270,25,0
SC,1,3054,30,0
SC,1,3190,26,0
SC,1,3027,31,0
SC,1,3027,23,0
SC,1,2784,28,0
SC,1,3135,20,0
SC,1,3000,28,0
SC,1,2946,21,0
SC,1,2865,30,0
SC,1,2919,21,0
SC,1,2865,30,0
SC,1,3027,26,0
SC,1,3622,33,0
SC,1,3162,25,0
SC,1,3189,32,0
SC,1,3162,25,0
SC,1,3243,32,0
SC,1,3189,26,0
SC,1,3162,32,0
SC,1,3081,25,0
SC,1,3567,37,0
SC,1,3135,23,0
SC,1,3351,25,0
SC,1,2919,22,0
SC,1,3189,23,0
SC,1,2324,20,0
SC,1,3189,23,0
SC,1,2325,20,0
SC,1,3406,24,0
SC,1,2351,20,0
SC,1,3757,37,0
SC,1,3027,27,0
SC,1,3189,22,0
SC,1,3000,26,0
SC,1,2811,21,0
SC,1,3162,25,0
SC,1,2541,19,0
SC,1,3054,26,0
SC,1,2811,20,0
SC,1,3136,27,0
SC,1,3352,27,0
SC,1,3108,26,0
SC,1,2946,23,0
SC,1,3054,26,0
SC,1,2892,24,0
SC,1,3217,26,0
SC,1,2892,23,0
SC,1,3081,26,0
SC,1,3108,23,0
SC,1,5973,34,0
SC,1,3108,21,0
SC,1,3703,28,0
SC,1,2973,20,0
SC,1,3865,27,0
SC,1,2730,20,0
SC,1,3487,24,0
SC,1,3405,27,0
SC,1,3487,24,0
SC,1,3352,26,0
SC,1,3460,24,0
SC,1,3406,27,0
SC,1,4217,31,0
SC,1,3325,28,0
SC,1,3784,30,0
SC,1,3190,26,0
SC,1,2919,25,0
SC,1,3405,28,0
SC,1,3108,24,0
SC,1,3838,34,0
SC,1,3216,25,0
SC,1,3352,26,0
SC,1,3244,33,0
SC,1,3595,26,0
SC,1,3271,33,0
SC,1,3324,28,0
SC,1,2622,21,0
SC,1,3703,29,0
SC,1,3351,32,0
SC,1,3756,32,0
SC,1,2892,24,0
SC,1,3541,29,0
SC,1,3054,25,0
SC,1,3676,29,0
SC,1,2946,24,0
SC,1,3513,29,0
SC,1,3000,24,0
SC,1,3730,29,0
SC,1,3432,25,0
SC,1,3594,30,0
SC,1,2865,23,0
SC,1,20325,39,0
SC,1,3270,26,0
SC,1,3486,29,0
SC,1,3784,31,0
SC,1,3298,19,0
SC,1,3919,34,0
SC,1,3000,26,0
SC,1,3109,26,0
SC,1,3216,25,0
SC,1,3432,28,0
SC,1,2648,23,0
SC,1,3595,28,0
SC,1,3297,24,0
SC,1,2351,17,0
SC,1,2757,18,0
SC,1,2270,17,0
SC,1,2919,18,0
SC,1,3811,36,0
SC,1,2919,20,0
SC,1,3351,31,0
SC,1,2378,18,0
SC,1,3378,31,0
SC,1,2432,17,0
SC,1,3351,31,0
SC,1,2702,23,0
SC,1,3703,34,0
SC,1,2541,19,0
SC,1,2514,17,0
SC,1,2433,19,0
SC,1,2514,17,0
SC,1,2730,19,0
SC,1,2567,17,0
SC,1,2622,23,0
SC,1,3243,24,0
SC,1,2676,24,0
SC,1,3027,24,0
SC,1,3486,30,0
SC,1,3108,29,0
SC,1,3163,24,0
SC,1,3027,29,0
SC,1,3108,24,0
SC,1,3109,30,0
SC,1,3027,24,0
SC,1,3486,33,0
SC,1,3216,24,0
SC,1,2892,24,0
SC,1,2676,22,0
SC,1,2838,21,0
SC,1,2621,22,0
SC,1,2811,21,0
SC,1,2730,22,0
SC,1,2865,21,0
SC,1,2621,23,0
SC,1,2946,21,0
SC,1,2648,22,0
SC,1,3405,29,0
SC,1,2946,23,0
SC,1,2784,22,0
SC,1,2919,24,0
SC,1,2811,19,0
SC,1,2648,22,0
SC,1,3054,21,0
SC,1,3082,25,0
SC,1,2649,18,0
SC,1,2649,18,0
SC,1,2946,22,0
SC,1,2730,19,0
SC,1,3135,23,0
SC,1,3027,22,0
SC,1,2378,21,0
SC,1,2675,20,0
SC,1,2270,17,0
SC,1,2675,20,0
SC,1,2486,18,0
SC,1,3567,27,0
SC,1,3189,24,0
SC,1,3027,22,0
SC,1,2892,19,0
SC,1,3216,23,0
SC,1,3081,21,0
SC,1,3000,22,0
SC,1,2730,21,0
SC,1,2757,23,0
SC,1,2838,23,0
SC,1,2892,25,0
SC,1,3081,27,0
SC,1,2973,23,0
SC,1,2973,24,0
SC,1,2730,23,0
SC,1,2865,24,0
SC,1,2865,23,0
SC,1,2784,24,0
SC,1,3189,27,0
SC,1,4135,28,0
SC,1,3919,24,0
SC,1,4027,34,0
SC,1,4189,27,0
SC,1,4216,34,0
SC,1,3756,26,0
SC,1,3865,31,0
SC,1,3271,23,0
SC,1,3460,34,0
SC,1,2865,23,0
SC,1,3189,27,0
SC,1,2622,22,0
SC,1,2919,23,0
SC,1,2622,22,0
SC,1,3216,23,0
SC,1,2649,23,0
SC,1,2919,23,0
SC,1,2648,22,0
SC,1,2892,23,0
SC,1,2649,22,0
SC,1,4136,41,0
SC,1,2568,19,0
SC,1,3622,32,0
SC,1,2946,21,0
SC,1,2676,18,0
SC,1,2649,18,0
SC,1,2703,19,0
SC,1,2648,18,0
SC,1,2621,18,0
SC,1,3703,34,0
SC,1,2703,19,0
SC,1,2864,22,0
SC,1,2595,18,0
SC,1,2649,18,0
SC,1,2622,18,0
SC,1,2784,18,0
SC,1,2946,18,0
SC,1,2892,18,0
SC,1,3135,24,0
SC,1,3595,29,0
SC,1,3594,30,0
SC,1,3108,25,0
SC,1,2541,22,0
SC,1,3081,24,0
SC,1,2649,22,0
SC,1,3054,23,0
SC,1,2865,22,0
SC,1,3622,28,0
SC,1,3729,32,0
SC,1,3135,26,0
SC,1,3351,26,0
SC,1,2648,22,0
SC,1,3162,26,0
SC,1,2621,22,0
SC,1,3135,26,0
SC,1,2649,22,0
SC,1,2729,23,0
SC,1,2676,22,0
SC,1,5973,32,0
SC,1,3946,30,0
SC,1,3162,23,0
SC,1,3973,29,0
SC,1,2703,23,0
SC,1,3270,30,0
SC,1,2756,22,0
SC,1,2946,23,0
SC,1,2622,21,0
SC,1,2918,22,0
SC,1,2541,21,0
SC,1,3243,23,0
SC,1,2838,22,0
SC,1,3000,24,0
SC,1,3838,43,0
SC,1,3298,26,0
SC,1,2649,19,0
SC,1,2433,19,0
SC,1,2730,20,0
SC,1,2405,18,0
SC,1,4081,37,0
SC,1,2865,23,0
SC,1,4189,40,0
SC,1,3000,23,0
SC,1,3757,35,0
SC,1,2757,22,0
SC,1,3567,37,0
SC,1,3351,26,0
SC,1,4270,37,0
SC,1,3567,30,0
SC,1,3459,27,0
SC,1,3351,27,0
SC,1,3135,25,0
SC,1,3379,27,0
SC,1,3243,25,0
SC,1,3216,28,0
SC,1,3135,25,0
SC,1,3189,27,0
SC,1,6000,34,0
SC,1,2919,23,0
SC,1,3568,33,0
SC,1,14027,23,0
SC,1,4216,39,0
SC,1,3406,26,0
SC,1,3676,33,0
SC,1,3513,19,0
SC,1,3432,28,0
SC,1,3405,34,0
SC,1,3378,28,0
SC,1,2703,22,0
SC,1,2919,24,0
SC,1,2892,23,0
SC,1,3081,24,0
SC,1,2703,22,0
SC,1,3054,24,0
SC,1,2946,22,0
SC,1,3189,25,0
SC,1,2703,22,0
SC,1,3729,36,0
SC,1,2784,20,0
SC,1,3595,36,0
SC,1,2676,20,0
SC,1,3432,34,0
SC,1,2459,18,0
SC,1,3378,34,0
SC,1,2973,24,0
SC,1,6108,40,0
SC,1,3324,22,0
SC,1,2946,20,0
SC,1,2568,20,0
SC,1,2649,20,0
SC,1,2595,21,0
SC,1,2676,20,0
SC,1,2567,20,0
SC,1,2675,20,0
SC,1,2568,20,0
SC,1,2703,20,0
SC,1,4487,38,0
SC,1,2757,20,0
SC,1,3405,34,0
SC,1,2865,21,0
SC,1,3406,34,0
SC,1,2757,21,0
SC,1,3298,34,0
SC,1,3325,26,0
SC,1,3460,27,0
SC,1,2973,24,0
SC,1,3108,26,0
SC,1,3108,23,0
SC,1,3162,23,0
SC,1,2675,21,0
SC,1,2676,21,0
SC,1,2892,21,0
SC,1,2946,22,0
SC,1,2865,21,0
SC,1,2756,21,0
SC,1,3946,33,0
SC,1,2757,25,0
SC,1,2540,19,0
SC,1,2838,20,0
SC,1,2811,21,0
SC,1,2459,17,0
SC,1,2567,20,0
SC,1,2378,18,0
SC,1,2675,20,0
SC,1,2297,16,0
SC,1,2757,21,0
SC,1,2378,17,0
SC,1,3973,24,0
SC,1,3378,25,0
SC,1,2729,23,0
SC,1,3027,24,0
SC,1,2460,19,0
SC,1,3136,24,0
SC,1,2460,19,0
SC,1,3541,32,0
SC,1,3487,24,0
SC,1,3730,29,0
SC,1,3351,24,0
SC,1,3216,21,0
SC,1,2676,21,0
SC,1,3243,20,0
SC,1,2784,22,0
SC,1,3135,20,0
SC,1,2757,19,0
SC,1,2810,19,0
SC,1,2649,18,0
SC,1,2676,20,0
SC,1,2460,19,0
SC,1,2919,20,0
SC,1,2432,19,0
SC,1,2703,20,0
SC,1,2649,19,0
SC,1,2595,21,0
SC,1,4513,28,0
SC,1,3702,22,0
SC,1,3459,22,0
SC,1,3865,23,0
SC,1,3784,23,0
SC,1,3946,23,0
SC,1,3162,18,0
SC,1,3081,19,0
SC,1,2865,22,0
SC,1,3946,37,0
SC,1,2783,22,0
SC,1,3595,36,0
SC,1,2433,19,0
SC,1,3757,36,0
SC,1,2406,19,0
SC,1,3514,37,0
SC,1,2540,19,0
SC,1,3594,36,0
SC,1,2432,19,0
SC,1,3648,36,0
SC,1,3081,25,0
SC,1,3567,36,0
SC,1,2892,21,0
SC,1,3487,36,0
SC,1,2973,21,0
SC,1,3784,36,0
SC,1,2730,21,0
SC,1,3621,36,0
SC,1,2702,21,0
SC,1,3541,26,0
SC,1,2730,21,0
SC,1,3244,27,0
SC,1,2838,21,0
SC,1,3108,23,0
SC,1,2703,21,0
SC,1,3081,23,0
SC,1,2973,22,0
SC,1,2811,18,0
SC,1,2649,18,0
SC,1,3352,36,0
SC,1,2838,19,0
SC,1,2756,21,0
SC,1,3000,19,0
SC,1,2567,16,0
SC,1,2810,18,0
SC,1,2459,17,0
SC,1,2757,20,0
SC,1,2568,18,0
SC,1,3838,34,0
SC,1,2730,23,0
SC,1,2757,22,0
SC,1,2514,20,0
SC,1,2324,18,0
SC,1,2622,19,0
SC,1,2297,18,0
SC,1,2433,20,0
SC,1,2487,18,0
SC,1,2540,20,0
SC,1,5000,24,0
SC,1,3757,31,0
SC,1,2756,19,0
SC,1,3513,28,0
SC,1,3297,26,0
SC,1,3757,30,0
SC,1,3162,25,0
SC,1,2838,20,0
SC,1,2784,23,0
SC,1,2756,19,0
SC,1,2757,22,0
SC,1,2973,19,0
SC,1,2784,25,0
SC,1,3297,31,0
SC,1,3622,31,0
SC,1,2406,19,0
SC,1,3054,23,0
SC,1,2540,19,0
SC,1,3081,23,0
SC,1,3594,30,0
SC,1,3243,24,0
SC,1,3379,24,0
SC,1,3163,29,0
SC,1,3919,36,0
SC,1,2783,24,0
SC,1,3189,25,0
SC,1,2865,22,0
SC,1,3919,35,0
SC,1,2729,25,0
SC,1,3540,30,0
SC,1,3189,24,0
SC,1,2838,21,0
SC,1,2892,23,0
SC,1,2756,21,0
SC,1,3162,24,0
SC,1,2513,22,0
SC,1,3000,24,0
SC,1,2433,21,0
SC,1,4730,25,0
SC,1,2946,32,0
SC,1,2595,20,0
SC,1,5000,26,0
SC,1,3297,28,0
SC,1,3189,28,0
SC,1,2892,27,0
SC,1,10405,28,0
SC,1,2811,22,0
SC,1,4027,36,0
SC,1,2622,23,0
SC,1,3189,26,0
SC,1,2540,21,0
SC,1,3135,26,0
SC,1,2216,19,0
SC,1,3190,24,0
SC,1,2243,19,0
SC,1,3081,24,0
SC,1,2216,20,0
SC,1,3000,24,0
SC,1,3514,37,0
SC,1,2622,22,0
SC,1,3325,34,0
SC,1,2865,24,0
SC,1,3378,32,0
SC,1,2783,23,0
SC,1,3324,32,0
SC,1,3351,29,0
SC,1,3486,36,0
SC,1,3432,26,0
SC,1,2973,32,0
SC,1,3054,23,0
SC,1,3270,34,0
SC,1,3081,24,0
SC,1,3108,34,0
SC,1,2946,24,0
SC,1,3054,33,0
SC,1,3027,25,0
SC,1,3135,34,0
SC,1,3379,26,0
SC,1,3325,31,0
SC,1,2946,22,0
SC,1,2892,19,0
SC,1,4000,31,0
SC,1,2649,19,0
SC,1,2433,18,0
SC,1,3163,24,0
SC,1,3730,34,0
SC,1,2811,22,0
SC,1,2675,22,0
SC,1,2595,19,0
SC,1,2649,22,0
SC,1,2595,20,0
SC,1,2648,22,0
SC,1,2567,19,0
SC,1,2649,22,0
SC,1,2595,19,0
SC,1,2811,23,0
SC,1,3513,26,0
SC,1,3378,34,0
SC,1,3081,26,0
SC,1,2514,23,0
SC,1,3405,29,0
SC,1,3135,25,0
SC,1,3243,29,0
SC,1,3243,26,0
SC,1,3243,29,0
SC,1,2837,23,0
SC,1,3460,30,0
SC,1,3027,24,0
SC,1,3946,28,0
SC,1,3216,25,0
SC,1,4054,32,0
SC,1,2973,27,0
SC,1,3757,29,0
SC,1,3513,26,0
SC,1,4432,29,0
SC,1,3892,30,0
SC,1,4514,29,0
SC,1,3757,25,0
SC,1,4432,34,0
SC,1,3729,23,0
SC,1,4027,30,0
SC,1,3216,22,0
SC,1,4162,29,0
SC,1,3297,22,0
SC,1,4378,27,0
SC,1,2865,19,0
SC,1,3108,18,0
SC,1,2324,18,0
SC,1,2811,17,0
SC,1,3460,18,0
SC,1,3703,19,0
SC,1,2432,15,0
SC,1,2189,17,0
SC,1,2135,15,0
SC,1,5405,29,0
SC,1,2595,16,0
SC,1,3838,36,0
SC,1,1891,14,0
SC,1,4189,38,0
SC,1,1919,14,0
SC,1,4568,35,0
SC,1,1838,14,0
SC,1,3811,39,0
SC,1,3027,21,0
SC,1,3810,39,0
SC,1,3162,22,0
SC,1,4243,39,0
SC,1,3216,22,0
SC,1,3838,39,0
SC,1,3297,21,0
SC,1,3811,37,0
SC,1,3351,21,0
SC,1,3946,39,0
SC,1,3567,24,0
SC,1,4108,34,0
SC,1,3541,22,0
SC,1,3784,32,0
SC,1,3108,23,0
SC,1,3433,32,0
SC,1,3244,22,0
SC,1,3568,32,0
SC,1,3244,22,0
SC,1,3703,33,0
SC,1,4082,28,0
SC,1,4784,41,0
SC,1,3325,25,0
SC,1,4190,39,0
SC,1,3324,21,0
SC,1,4054,37,0
SC,1,3081,21,0
SC,1,3811,37,0
SC,1,3189,21,0
SC,1,3649,37,0
SC,1,3945,32,0
SC,1,4270,33,0
SC,1,3216,21,0
SC,1,4324,30,0
SC,1,3297,19,0
SC,1,4298,31,0
SC,1,3271,19,0
SC,1,4757,30,0
SC,1,5244,34,0
SC,1,2892,22,0
SC,1,4297,32,0
SC,1,3756,24,0
SC,1,4189,28,0
SC,1,3459,23,0
SC,1,3838,28,0
SC,1,3216,23,0
SC,1,4459,29,0
SC,1,3081,23,0
SC,1,4000,28,0
SC,1,14676,33,0
SC,1,3568,27,0
SC,1,2676,23,0
SC,1,3351,26,0
SC,1,3108,23,0
SC,1,3054,21,0
SC,1,2919,22,0
SC,1,4109,28,0
SC,1,2973,21,0
SC,1,3919,26,0
SC,1,2892,20,0
SC,1,4028,26,0
SC,1,4216,27,0
SC,1,3594,26,0
SC,1,3027,23,0
SC,1,3945,27,0
SC,1,2784,21,0
SC,1,3703,27,0
SC,1,2567,23,0
SC,1,4216,32,0
SC,1,4648,29,0
SC,1,3865,24,0
SC,1,4514,34,0
SC,1,3514,29,0
SC,1,4271,29,0
SC,1,4054,25,0
SC,1,4135,29,0
SC,1,4000,33,0
SC,1,3730,27,0
SC,1,4163,29,0
SC,1,3892,27,0
SC,1,3621,23,0
SC,1,4324,25,0
SC,1,3216,22,0
SC,1,3622,26,0
SC,1,3405,23,0
SC,1,3810,26,0
SC,1,2946,21,0
SC,1,5162,40,0
SC,1,3622,24,0
SC,1,4487,31,0
SC,1,5406,28,0
SC,1,2622,20,0
SC,1,2892,21,0
SC,1,2189,19,0
SC,1,3405,21,0
SC,1,2594,20,0
SC,1,3297,21,0
SC,1,2405,20,0
SC,1,3351,21,0
SC,1,2756,20,0
SC,1,3432,21,0
SC,1,2703,20,0
SC,1,3595,21,0
SC,1,2622,19,0
SC,1,3810,25,0
SC,1,3811,23,0
SC,1,3568,22,0
SC,1,4351,37,0
SC,1,3811,30,0
SC,1,3811,22,0
SC,1,4054,26,0
SC,1,3432,19,0
SC,1,3946,23,0
SC,1,3487,19,0
SC,1,2946,18,0
SC,1,3135,21,0
SC,1,3162,18,0
SC,1,2379,18,0
SC,1,2649,20,0
SC,1,2514,18,0
SC,1,2621,19,0
SC,1,2756,20,0
SC,1,2324,16,0
SC,1,2540,20,0
SC,1,2324,16,0
SC,1,2621,20,0
SC,1,3108,22,0
SC,1,3513,36,0
SC,1,2675,19,0
SC,1,3297,36,0
SC,1,2676,19,0
SC,1,3433,36,0
SC,1,2703,19,0
SC,1,3460,36,0
SC,1,2811,20,0
SC,1,3297,36,0
SC,1,2648,19,0
SC,1,3378,36,0
SC,1,2648,19,0
SC,1,3324,36,0
SC,1,2675,19,0
SC,1,3892,36,0
SC,1,7297,76,1
SC,1,1892,14,0
SC,1,3675,36,0
SC,1,3108,20,0
SC,1,2891,20,0
SC,1,2568,20,0
SC,1,3865,38,0
SC,1,2945,22,0
SC,1,3730,35,0
SC,1,2811,21,0
SC,1,3865,36,0
SC,1,3081,21,0
SC,1,3675,35,0
SC,1,2811,21,0
SC,1,3595,35,0
SC,1,2811,21,0
SC,1,3757,35,0
SC,1,3189,25,0
SC,1,3270,33,0
SC,1,3135,22,0
SC,1,3270,33,0
SC,1,3108,23,0
SC,1,3270,33,0
SC,1,3216,22,0
SC,1,3459,33,0
SC,1,2946,22,0
SC,1,3243,34,0
SC,1,2946,22,0
SC,1,3243,33,0
SC,1,2973,22,0
SC,1,3243,33,0
SC,1,3162,22,0
SC,1,3244,33,0
SC,1,2946,22,0
SC,1,3270,35,0
SC,1,3216,23,0
SC,1,6244,38,0
SC,1,2919,22,0
SC,1,3351,34,0
SC,1,3189,22,0
SC,1,3298,27,0
SC,1,2676,20,0
SC,1,2325,17,0
SC,1,2433,17,0
SC,1,2325,16,0
SC,1,2622,18,0
SC,1,2325,16,0
SC,1,2622,17,0
SC,1,2271,16,0
SC,1,2406,17,0
SC,1,2298,16,0
SC,1,2433,17,0
SC,1,2297,16,0
SC,1,2486,18,0
SC,1,2432,17,0
SC,1,2405,17,0
SC,1,3243,33,0
SC,1,2865,20,0
SC,1,3000,31,0
SC,1,2811,20,0
SC,1,3189,30,0
SC,1,2838,20,0
SC,1,3189,30,0
SC,1,3378,23,0
SC,1,3838,31,0
SC,1,2352,16,0
SC,1,2622,18,0
SC,1,2460,17,0
SC,1,2702,18,0
SC,1,2486,17,0
SC,1,2621,18,0
SC,1,2297,16,0
SC,1,2811,18,0
SC,1,2297,16,0
SC,1,2892,20,0
SC,1,2622,20,0
SC,1,3378,29,0
SC,1,2405,16,0
SC,1,3459,30,0
SC,1,2216,15,0
SC,1,3190,27,0
SC,1,2243,14,0
SC,1,3135,27,0
SC,1,2216,15,0
SC,1,3027,28,0
SC,1,2216,15,0
SC,1,3351,28,0
SC,1,2189,15,0
SC,1,3082,29,0
SC,1,2162,15,0
SC,1,3216,28,0
SC,1,2351,15,0
SC,1,3027,28,0
SC,1,2189,16,0
SC,1,3324,29,0
SC,1,2784,22,0
SC,1,3243,28,0
SC,1,2865,22,0
SC,1,3244,28,0
SC,1,2757,22,0
SC,1,3054,28,0
SC,1,3081,22,0
SC,1,3054,28,0
SC,1,2946,22,0
SC,1,3243,29,0
SC,1,3270,24,0
SC,1,2891,26,0
SC,1,3135,24,0
SC,1,2811,26,0
SC,1,3297,25,0
SC,1,2757,19,0
SC,1,3217,20,0
SC,1,2000,14,0
SC,1,3540,36,0
SC,1,2324,16,0
SC,1,3513,33,0
SC,1,2297,16,0
SC,1,2432,16,0
SC,1,2297,16,0
SC,1,2217,16,0
SC,1,2298,17,0
SC,1,2351,16,0
SC,1,2297,16,0
SC,1,2486,16,0
SC,1,2351,16,0
SC,1,2324,17,0
SC,1,2351,16,0
SC,1,2324,16,0
SC,1,2541,16,0
SC,1,2324,16,0
SC,1,2325,16,0
SC,1,2298,16,0
SC,1,2297,16,0
SC,1,3270,32,0
SC,1,2297,16,0
SC,1,3297,31,0
SC,1,2324,17,0
SC,1,3163,31,0
SC,1,2325,16,0
SC,1,3027,31,0
SC,1,2459,16,0
SC,1,3108,32,0
SC,1,2325,16,0
SC,1,3081,31,0
SC,1,2324,16,0
SC,1,3081,31,0
SC,1,2325,16,0
SC,1,3189,31,0
SC,1,2324,16,0
SC,1,3081,31,0
SC,1,2297,16,0
SC,1,3054,31,0
SC,1,2865,22,0
SC,1,3055,31,0
SC,1,2649,18,0
SC,1,3027,31,0
SC,1,2513,18,0
SC,1,3351,32,0
SC,1,2486,18,0
SC,1,3162,31,0
SC,1,2513,18,0
SC,1,2324,16,0
SC,1,3054,31,0
SC,1,2838,17,0
SC,1,4135,32,0
SC,1,2487,14,0
SC,1,2973,22,0
SC,1,2108,15,0
SC,1,3162,22,0
SC,1,2217,15,0
SC,1,2973,22,0
SC,1,2648,21,0
SC,1,3649,35,0
SC,1,2405,17,0
SC,1,3622,35,0
SC,1,2379,17,0
SC,1,3270,35,0
SC,1,2297,16,0
SC,1,3297,34,0
SC,1,2324,16,0
SC,1,3567,34,0
SC,1,2297,16,0
SC,1,3270,34,0
SC,1,2459,16,0
SC,1,3270,34,0
SC,1,2433,16,0
SC,1,3460,34,0
SC,1,2352,17,0
SC,1,3487,34,0
SC,1,2298,16,0
SC,1,3379,35,0
SC,1,2297,16,0
SC,1,3324,35,0
SC,1,2297,16,0
SC,1,3540,35,0
SC,1,2459,17,0
SC,1,3838,37,0
SC,1,2217,15,0
SC,1,3757,37,0
SC,1,2216,16,0
SC,1,3865,37,0
SC,1,2189,15,0
SC,1,3757,37,0
SC,1,2136,15,0
SC,1,3919,38,0
SC,1,2621,17,0
SC,1,3486,35,0
SC,1,2405,18,0
SC,1,3486,35,0
SC,1,3054,21,0
SC,1,3189,33,0
SC,1,2649,18,0
SC,1,20675,22,0
SC,1,3540,29,0
SC,1,2649,18,0
SC,1,2487,18,0
SC,1,3271,13,0
SC,1,3838,33,0
SC,1,3297,28,0
SC,1,3595,30,0
SC,1,2891,24,0
SC,1,3027,26,0
SC,1,2892,24,0
SC,1,3027,27,0
SC,1,3162,24,0
SC,1,3244,26,0
SC,1,3027,24,0
SC,1,3000,26,0
SC,1,2892,24,0
SC,1,4270,43,0
SC,1,3270,24,0
SC,1,3649,30,0
SC,1,3675,33,0
SC,1,3216,28,0
SC,1,3648,35,0
SC,1,3405,28,0
SC,1,3540,34,0
SC,1,3432,30,0
SC,1,3216,32,0
SC,1,3594,32,0
SC,1,3216,32,0
SC,1,3513,31,0
SC,1,3324,32,0
SC,1,3324,31,0
SC,1,3243,32,0
SC,1,3298,30,0
SC,1,3379,32,0
SC,1,3568,30,0
SC,1,3000,28,0
SC,1,3432,28,0
SC,1,2946,25,0
SC,1,3730,29,0
SC,1,3081,25,0
SC,1,3406,28,0
SC,1,2892,25,0
SC,1,3784,29,0
SC,1,3162,29,0
SC,1,4135,31,0
SC,1,3162,30,0
SC,1,3568,28,0
SC,1,3109,29,0
SC,1,3973,31,0
SC,1,3486,22,0
SC,1,3703,28,0
SC,1,3865,25,0
SC,1,4324,20,0
SC,1,4109,20,0
SC,1,4027,39,0
SC,1,4351,27,0
SC,1,3297,25,0
SC,1,3946,25,0
SC,1,3594,23,0
SC,1,3460,22,0
SC,1,3757,25,0
SC,1,3838,25,0
SC,1,3189,24,0
SC,1,2837,21,0
SC,1,3784,25,0
SC,1,4244,27,0
SC,1,4000,30,0
SC,1,4702,31,0
SC,1,4811,29,0
SC,1,4541,24,0
SC,1,3271,23,0
SC,1,3676,23,0
SC,1,3729,23,0
SC,1,5243,28,0
SC,1,4081,25,0
SC,1,4189,26,0
SC,1,4595,34,0
SC,1,4216,29,0
SC,1,3865,29,0
SC,1,3676,26,0
SC,1,4378,29,0
SC,1,4891,32,0
SC,1,4595,32,0
SC,1,4757,30,0
SC,1,4459,31,0
SC,1,3864,25,0
SC,1,3757,27,0
SC,1,3541,25,0
SC,1,3676,28,0
