Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14054,86,0
ExtINT,1,15135,98,0
ExtINT,1,14594,87,0
ExtINT,1,14351,88,0
ExtINT,1,14297,86,0
ExtINT,1,14379,89,0
ExtINT,1,13730,83,0
ExtINT,1,14324,90,0
ExtINT,1,13946,85,0
ExtINT,1,14136,88,0
ExtINT,1,14027,86,0
ExtINT,1,14568,87,0
ExtINT,1,16027,88,0
ExtINT,1,14973,96,0
ExtINT,1,14406,89,0
ExtINT,1,13838,84,0
ExtINT,1,14162,88,0
ExtINT,1,13676,80,0
ExtINT,1,14109,87,0
ExtINT,1,14027,86,0
ExtINT,1,14595,90,0
ExtINT,1,14676,87,0
ExtINT,1,14649,89,0
ExtINT,1,14271,85,0
ExtINT,1,14460,91,0
ExtINT,1,15027,93,0
ExtINT,1,14621,90,0
ExtINT,1,14513,90,0
ExtINT,1,14271,90,0
ExtINT,1,14460,88,0
ExtINT,1,14243,89,0
ExtINT,1,15081,96,0
ExtINT,1,16244,109,0
ExtINT,1,15271,93,0
ExtINT,1,14675,90,0
ExtINT,1,15000,90,0
ExtINT,1,14297,88,0
ExtINT,1,15297,93,0
ExtINT,1,14405,90,0
ExtINT,1,14973,94,0
ExtINT,1,15162,91,0
ExtINT,1,14811,89,0
ExtINT,1,14271,90,0
ExtINT,1,14649,92,0
ExtINT,1,14054,87,0
ExtINT,1,14892,91,0
ExtINT,1,14027,87,0
ExtINT,1,14730,88,0
ExtINT,1,14135,88,0
ExtINT,1,14459,93,0
ExtINT,1,14621,88,0
ExtINT,1,15379,94,0
ExtINT,1,14136,85,0
ExtINT,1,14190,83,0
ExtINT,1,13973,84,0
ExtINT,1,14297,86,0
ExtINT,1,14108,83,0
ExtINT,1,14865,91,0
ExtINT,1,15054,93,0
ExtINT,1,14406,83,0
ExtINT,1,14027,85,0
ExtINT,1,14163,89,0
ExtINT,1,14352,87,0
ExtINT,1,14244,88,0
ExtINT,1,14190,86,0
ExtINT,1,14244,86,0
ExtINT,1,14081,87,0
ExtINT,1,14460,89,0
ExtINT,1,14162,87,0
ExtINT,1,14838,100,0
ExtINT,1,13973,86,0
ExtINT,1,14621,92,0
ExtINT,1,14135,86,0
ExtINT,1,14405,91,0
ExtINT,1,14054,87,0
ExtINT,1,14567,90,0
ExtINT,1,13973,87,0
ExtINT,1,14648,89,0
ExtINT,1,15243,93,0
ExtINT,1,15243,96,0
ExtINT,1,14298,94,0
ExtINT,1,14730,96,0
ExtINT,1,14351,90,0
ExtINT,1,14703,93,0
ExtINT,1,14244,90,0
ExtINT,1,14568,96,0
ExtINT,1,14297,91,0
ExtINT,1,14919,96,0
ExtINT,1,14406,93,0
ExtINT,1,14270,88,0
ExtINT,1,13810,84,0
ExtINT,1,13919,86,0
ExtINT,1,13865,84,0
ExtINT,1,13702,85,0
ExtINT,1,13892,84,0
ExtINT,1,13729,83,0
ExtINT,1,13973,87,0
ExtINT,1,15243,94,0
ExtINT,1,13568,82,0
ExtINT,1,14135,86,0
ExtINT,1,13460,83,0
ExtINT,1,14136,83,0
ExtINT,1,13460,82,0
ExtINT,1,14081,85,0
ExtINT,1,13622,84,0
ExtINT,1,14378,88,0
ExtINT,1,13865,87,0
ExtINT,1,16217,101,0
ExtINT,1,13783,83,0
ExtINT,1,14027,86,0
ExtINT,1,13757,82,0
ExtINT,1,14865,97,0
ExtINT,1,13487,83,0
ExtINT,1,13622,81,0
ExtINT,1,13811,86,0
ExtINT,1,13541,84,0
ExtINT,1,14351,85,0
ExtINT,1,13757,83,0
ExtINT,1,13757,85,0
ExtINT,1,15973,109,0
ExtINT,1,15000,93,0
ExtINT,1,15027,95,0
ExtINT,1,14541,91,0
ExtINT,1,14757,95,0
ExtINT,1,14459,92,0
ExtINT,1,15243,96,0
ExtINT,1,14081,88,0
ExtINT,1,14946,99,0
ExtINT,1,14432,88,0
ExtINT,1,14622,97,0
ExtINT,1,14432,88,0
ExtINT,1,14919,96,0
ExtINT,1,14244,87,0
ExtINT,1,14757,99,0
ExtINT,1,14270,88,0
ExtINT,1,15270,98,0
ExtINT,1,14216,87,0
ExtINT,1,14676,96,0
ExtINT,1,15595,94,0
ExtINT,1,13567,82,0
ExtINT,1,14081,85,0
ExtINT,1,13487,82,0
ExtINT,1,13865,86,0
ExtINT,1,13568,81,0
ExtINT,1,14865,95,0
ExtINT,1,14514,93,0
ExtINT,1,13703,85,0
ExtINT,1,14351,93,0
ExtINT,1,13973,85,0
ExtINT,1,14351,91,0
ExtINT,1,14595,90,0
ExtINT,1,14541,92,0
ExtINT,1,14432,93,0
ExtINT,1,14621,93,0
ExtINT,1,14649,91,0
ExtINT,1,14594,90,0
ExtINT,1,14811,93,0
ExtINT,1,14649,93,0
ExtINT,1,14378,92,0
ExtINT,1,14324,90,0
ExtINT,1,14487,92,0
ExtINT,1,14217,89,0
ExtINT,1,14622,93,0
ExtINT,1,14946,102,0
ExtINT,1,14459,93,0
ExtINT,1,14865,99,0
ExtINT,1,14459,93,0
ExtINT,1,14648,97,0
ExtINT,1,14406,93,0
ExtINT,1,14676,100,0
ExtINT,1,14432,92,0
ExtINT,1,14757,101,0
ExtINT,1,14487,93,0
ExtINT,1,15351,96,0
ExtINT,1,14703,92,0
ExtINT,1,14919,100,0
ExtINT,1,14784,93,0
ExtINT,1,15081,99,0
ExtINT,1,14621,92,0
ExtINT,1,14811,97,0
ExtINT,1,14729,93,0
ExtINT,1,15027,100,0
ExtINT,1,15892,102,0
ExtINT,1,13675,84,0
ExtINT,1,14243,85,0
ExtINT,1,13703,82,0
ExtINT,1,14000,85,0
ExtINT,1,13703,84,0
ExtINT,1,14054,86,0
ExtINT,1,13675,83,0
ExtINT,1,13946,86,0
ExtINT,1,13702,82,0
ExtINT,1,14108,84,0
ExtINT,1,13649,83,0
ExtINT,1,13837,86,0
ExtINT,1,13649,84,0
ExtINT,1,13757,85,0
ExtINT,1,14865,84,0
ExtINT,1,15621,103,0
ExtINT,1,14757,94,0
ExtINT,1,16838,99,0
ExtINT,1,13487,84,0
ExtINT,1,15135,95,0
ExtINT,1,14270,84,0
ExtINT,1,13973,82,0
ExtINT,1,15270,97,0
ExtINT,1,13054,79,0
ExtINT,1,13109,79,0
ExtINT,1,13108,78,0
ExtINT,1,13027,77,0
ExtINT,1,13000,79,0
ExtINT,1,13351,77,0
ExtINT,1,13081,78,0
ExtINT,1,13027,79,0
ExtINT,1,13109,79,0
ExtINT,1,12973,76,0
ExtINT,1,13000,78,0
ExtINT,1,13081,78,0
ExtINT,1,13054,79,0
ExtINT,1,13865,94,0
ExtINT,1,13081,79,0
ExtINT,1,13000,77,0
ExtINT,1,13027,78,0
ExtINT,1,13082,79,0
ExtINT,1,13000,78,0
ExtINT,1,12973,79,0
ExtINT,1,13054,79,0
ExtINT,1,13000,76,0
ExtINT,1,13000,79,0
ExtINT,1,13000,79,0
ExtINT,1,13405,77,0
ExtINT,1,13162,79,0
ExtINT,1,13189,79,0
ExtINT,1,13189,77,0
ExtINT,1,13108,78,0
ExtINT,1,13162,78,0
ExtINT,1,13081,78,0
ExtINT,1,13351,78,0
ExtINT,1,11594,99,2
ExtINT,1,5892,52,0
ExtINT,1,4892,42,0
ExtINT,1,4811,43,0
ExtINT,1,5108,49,0
ExtINT,1,4810,43,0
ExtINT,1,4946,48,0
ExtINT,1,4864,43,0
ExtINT,1,4784,46,0
ExtINT,1,4946,44,0
ExtINT,1,4784,46,0
ExtINT,1,4892,43,0
ExtINT,1,4784,46,0
ExtINT,1,5108,43,0
ExtINT,1,6135,59,0
ExtINT,1,6108,53,0
ExtINT,1,5325,51,0
ExtINT,1,5865,50,0
ExtINT,1,5378,50,0
ExtINT,1,5946,51,0
ExtINT,1,5298,50,0
ExtINT,1,5973,51,0
ExtINT,1,5270,50,0
ExtINT,1,5837,52,0
ExtINT,1,5324,51,0
ExtINT,1,5838,51,0
ExtINT,1,5433,51,0
ExtINT,1,6027,51,0
ExtINT,1,5487,52,0
ExtINT,1,5946,51,0
ExtINT,1,5513,51,0
ExtINT,1,6162,51,0
ExtINT,1,5919,52,0
ExtINT,1,6838,56,0
ExtINT,1,7000,56,0
ExtINT,1,5243,44,0
ExtINT,1,5676,49,0
ExtINT,1,5432,47,0
ExtINT,1,5730,49,0
ExtINT,1,5378,48,0
ExtINT,1,6000,51,0
ExtINT,1,5351,47,0
ExtINT,1,5892,49,0
ExtINT,1,5433,47,0
ExtINT,1,5730,50,0
ExtINT,1,5324,47,0
ExtINT,1,5676,49,0
ExtINT,1,5567,47,0
ExtINT,1,6054,51,0
ExtINT,1,5378,47,0
ExtINT,1,5865,49,0
ExtINT,1,5351,47,0
ExtINT,1,5703,49,0
ExtINT,1,6135,51,0
ExtINT,1,6135,61,0
ExtINT,1,5757,50,0
ExtINT,1,6081,59,0
ExtINT,1,5730,49,0
ExtINT,1,6054,59,0
ExtINT,1,11000,72,0
ExtINT,1,14702,93,0
ExtINT,1,14433,89,0
ExtINT,1,14649,96,0
ExtINT,1,14459,90,0
ExtINT,1,14811,98,0
ExtINT,1,14054,88,0
ExtINT,1,14946,95,0
ExtINT,1,13973,88,0
ExtINT,1,15243,97,0
ExtINT,1,14162,87,0
ExtINT,1,14946,97,0
ExtINT,1,14216,89,0
ExtINT,1,14865,94,0
ExtINT,1,14703,93,0
ExtINT,1,14865,98,0
ExtINT,1,14298,92,0
ExtINT,1,14811,97,0
ExtINT,1,14324,90,0
ExtINT,1,14865,95,0
ExtINT,1,14405,89,0
ExtINT,1,14973,97,0
ExtINT,1,14297,89,0
ExtINT,1,14973,97,0
ExtINT,1,15433,92,0
ExtINT,1,14513,88,0
ExtINT,1,13568,84,0
ExtINT,1,14000,88,0
ExtINT,1,13973,82,0
ExtINT,1,14108,87,0
ExtINT,1,13702,84,0
ExtINT,1,14676,92,0
ExtINT,1,14540,88,0
ExtINT,1,13703,86,0
ExtINT,1,14298,88,0
ExtINT,1,13783,87,0
ExtINT,1,14541,89,0
ExtINT,1,13784,85,0
ExtINT,1,14243,89,0
ExtINT,1,13757,86,0
ExtINT,1,14567,92,0
ExtINT,1,14378,83,0
ExtINT,1,14460,91,0
ExtINT,1,13757,82,0
ExtINT,1,14541,90,0
ExtINT,1,13838,85,0
ExtINT,1,14649,91,0
ExtINT,1,14406,84,0
ExtINT,1,14378,91,0
ExtINT,1,13864,83,0
ExtINT,1,14568,98,0
ExtINT,1,13729,83,0
ExtINT,1,14730,96,0
ExtINT,1,13621,83,0
ExtINT,1,14730,95,0
ExtINT,1,13676,82,0
ExtINT,1,14892,95,0
ExtINT,1,13702,84,0
ExtINT,1,14487,94,0
ExtINT,1,13676,84,0
ExtINT,1,14513,94,0
ExtINT,1,14054,82,0
ExtINT,1,14513,95,0
ExtINT,1,13703,83,0
ExtINT,1,14810,95,0
ExtINT,1,13757,84,0
ExtINT,1,14973,93,0
ExtINT,1,13594,80,0
ExtINT,1,14405,94,0
ExtINT,1,14838,92,0
ExtINT,1,13513,83,0
ExtINT,1,13189,79,0
ExtINT,1,13513,82,0
ExtINT,1,13135,78,0
ExtINT,1,13649,83,0
ExtINT,1,13136,80,0
ExtINT,1,13460,83,0
ExtINT,1,13135,79,0
ExtINT,1,13406,83,0
ExtINT,1,13189,77,0
ExtINT,1,13459,83,0
ExtINT,1,13162,80,0
ExtINT,1,13621,82,0
ExtINT,1,13108,81,0
ExtINT,1,13487,83,0
ExtINT,1,13541,76,0
ExtINT,1,13675,83,0
ExtINT,1,13297,80,0
ExtINT,1,14081,87,0
ExtINT,1,14513,91,0
ExtINT,1,14027,86,0
ExtINT,1,14243,87,0
ExtINT,1,13973,87,0
ExtINT,1,14270,90,0
ExtINT,1,14270,87,0
ExtINT,1,14270,90,0
ExtINT,1,14027,86,0
ExtINT,1,14405,88,0
ExtINT,1,13973,86,0
ExtINT,1,14486,90,0
ExtINT,1,14027,87,0
ExtINT,1,14216,89,0
ExtINT,1,14081,87,0
ExtINT,1,14324,88,0
ExtINT,1,14594,87,0
ExtINT,1,14351,89,0
ExtINT,1,14352,90,0
ExtINT,1,14082,90,0
ExtINT,1,14217,88,0
ExtINT,1,14081,87,0
ExtINT,1,14000,86,0
ExtINT,1,14000,90,0
ExtINT,1,14378,87,0
ExtINT,1,14000,90,0
ExtINT,1,14892,91,0
ExtINT,1,13271,77,0
ExtINT,1,13595,83,0
ExtINT,1,13162,79,0
ExtINT,1,13432,83,0
ExtINT,1,13189,80,0
ExtINT,1,13459,82,0
ExtINT,1,13108,79,0
ExtINT,1,13487,83,0
ExtINT,1,13514,78,0
ExtINT,1,13540,83,0
ExtINT,1,14297,88,0
ExtINT,1,14649,96,0
ExtINT,1,14325,84,0
ExtINT,1,14892,93,0
ExtINT,1,13757,84,0
ExtINT,1,13864,84,0
ExtINT,1,13784,85,0
ExtINT,1,14189,87,0
ExtINT,1,13865,83,0
ExtINT,1,14433,84,0
ExtINT,1,13919,87,0
ExtINT,1,14027,87,0
ExtINT,1,13946,87,0
ExtINT,1,13973,88,0
ExtINT,1,13946,84,0
ExtINT,1,13946,89,0
ExtINT,1,14000,87,0
ExtINT,1,14567,88,0
ExtINT,1,14216,86,0
ExtINT,1,15351,101,0
ExtINT,1,14487,88,0
ExtINT,1,15541,96,0
ExtINT,1,21702,91,0
ExtINT,1,14730,96,0
ExtINT,1,14271,88,0
ExtINT,1,16298,92,0
ExtINT,1,13973,82,0
ExtINT,1,15217,96,0
ExtINT,1,15027,98,0
ExtINT,1,14135,85,0
ExtINT,1,14649,94,0
ExtINT,1,14189,85,0
ExtINT,1,14757,92,0
ExtINT,1,15162,89,0
ExtINT,1,13892,84,0
ExtINT,1,13540,82,0
ExtINT,1,14081,83,0
ExtINT,1,13432,82,0
ExtINT,1,14054,88,0
ExtINT,1,13594,84,0
ExtINT,1,13595,86,0
ExtINT,1,13649,83,0
ExtINT,1,13811,87,0
ExtINT,1,13865,83,0
ExtINT,1,13865,86,0
ExtINT,1,14513,91,0
ExtINT,1,14946,91,0
ExtINT,1,13703,84,0
ExtINT,1,14811,92,0
ExtINT,1,13703,84,0
ExtINT,1,14433,89,0
ExtINT,1,13946,85,0
ExtINT,1,14460,91,0
ExtINT,1,13702,85,0
ExtINT,1,14433,90,0
ExtINT,1,14946,86,0
ExtINT,1,14784,91,0
ExtINT,1,14108,87,0
ExtINT,1,14459,89,0
ExtINT,1,13892,84,0
ExtINT,1,14352,89,0
ExtINT,1,14136,85,0
ExtINT,1,14325,86,0
ExtINT,1,14432,90,0
ExtINT,1,14784,93,0
ExtINT,1,14865,97,0
ExtINT,1,14189,88,0
ExtINT,1,14297,88,0
ExtINT,1,14243,86,0
ExtINT,1,14243,89,0
ExtINT,1,14649,89,0
ExtINT,1,14217,89,0
ExtINT,1,14217,89,0
ExtINT,1,14487,88,0
ExtINT,1,14837,88,0
ExtINT,1,15433,99,0
ExtINT,1,15271,101,0
ExtINT,1,14595,90,0
ExtINT,1,15027,91,0
ExtINT,1,13864,85,0
ExtINT,1,13811,83,0
ExtINT,1,13189,79,0
ExtINT,1,13919,86,0
ExtINT,1,13487,82,0
ExtINT,1,13513,83,0
ExtINT,1,13541,81,0
ExtINT,1,14027,84,0
ExtINT,1,13433,80,0
ExtINT,1,15135,95,0
ExtINT,1,13946,85,0
ExtINT,1,14189,87,0
ExtINT,1,14000,85,0
ExtINT,1,14459,86,0
ExtINT,1,14108,84,0
ExtINT,1,14676,91,0
ExtINT,1,14891,93,0
ExtINT,1,14298,87,0
ExtINT,1,14216,87,0
ExtINT,1,14027,83,0
ExtINT,1,14054,87,0
ExtINT,1,13757,85,0
ExtINT,1,15487,89,0
ExtINT,1,14541,86,0
ExtINT,1,14460,93,0
ExtINT,1,14621,91,0
ExtINT,1,14081,88,0
ExtINT,1,14405,92,0
ExtINT,1,14541,89,0
ExtINT,1,14432,93,0
ExtINT,1,14135,89,0
ExtINT,1,14729,91,0
ExtINT,1,14081,88,0
ExtINT,1,14622,91,0
ExtINT,1,15892,94,0
ExtINT,1,15568,94,0
ExtINT,1,15190,92,0
ExtINT,1,15460,91,0
ExtINT,1,14162,87,0
ExtINT,1,15432,94,0
ExtINT,1,14459,87,0
ExtINT,1,14540,93,0
ExtINT,1,14514,91,0
ExtINT,1,14621,91,0
ExtINT,1,15000,95,0
ExtINT,1,13973,85,0
ExtINT,1,13946,86,0
ExtINT,1,14027,86,0
ExtINT,1,13838,87,0
ExtINT,1,13973,84,0
ExtINT,1,13837,87,0
ExtINT,1,14000,85,0
ExtINT,1,14595,88,0
ExtINT,1,14271,93,0
ExtINT,1,14081,87,0
ExtINT,1,13811,83,0
ExtINT,1,14594,89,0
ExtINT,1,13946,87,0
ExtINT,1,14324,88,0
ExtINT,1,13919,86,0
ExtINT,1,14081,88,0
ExtINT,1,13864,83,0
ExtINT,1,15298,96,0
ExtINT,1,14621,87,0
ExtINT,1,14622,91,0
ExtINT,1,14325,87,0
ExtINT,1,14109,88,0
ExtINT,1,14487,86,0
ExtINT,1,14027,88,0
ExtINT,1,15514,91,0
ExtINT,1,14459,87,0
ExtINT,1,16459,96,0
ExtINT,1,14216,90,0
ExtINT,1,13865,83,0
ExtINT,1,14135,90,0
ExtINT,1,13838,85,0
ExtINT,1,14757,91,0
ExtINT,1,13892,86,0
ExtINT,1,14405,90,0
ExtINT,1,14432,88,0
ExtINT,1,15378,99,0
ExtINT,1,14622,92,0
ExtINT,1,14621,92,0
ExtINT,1,14216,90,0
ExtINT,1,14541,92,0
ExtINT,1,14379,89,0
ExtINT,1,14703,93,0
ExtINT,1,14189,91,0
ExtINT,1,15027,94,0
ExtINT,1,13567,83,0
ExtINT,1,39270,97,0
ExtINT,1,13784,83,0
ExtINT,1,14756,88,0
ExtINT,1,13541,83,0
ExtINT,1,14622,88,0
ExtINT,1,13567,83,0
ExtINT,1,14216,87,0
ExtINT,1,13622,80,0
ExtINT,1,14486,87,0
ExtINT,1,13270,81,0
ExtINT,1,14432,87,0
ExtINT,1,13270,80,0
ExtINT,1,14811,91,0
ExtINT,1,13621,80,0
ExtINT,1,14568,94,0
ExtINT,1,13460,84,0
ExtINT,1,14135,88,0
ExtINT,1,13243,81,0
ExtINT,1,14081,87,0
ExtINT,1,18054,96,0
ExtINT,1,14541,91,0
ExtINT,1,14297,90,0
ExtINT,1,14540,92,0
ExtINT,1,14432,90,0
ExtINT,1,15433,89,0
ExtINT,1,14757,86,0
ExtINT,1,14973,92,0
ExtINT,1,14729,92,0
ExtINT,1,14406,90,0
ExtINT,1,14541,90,0
ExtINT,1,14351,89,0
ExtINT,1,14351,87,0
ExtINT,1,14730,89,0
ExtINT,1,14405,90,0
ExtINT,1,14324,90,0
ExtINT,1,14621,90,0
ExtINT,1,14433,90,0
ExtINT,1,14352,87,0
ExtINT,1,14946,89,0
ExtINT,1,15027,102,0
ExtINT,1,24649,94,0
ExtINT,1,15459,103,0
ExtINT,1,14027,85,0
ExtINT,1,14540,93,0
ExtINT,1,23595,79,0
ExtINT,1,15244,99,0
ExtINT,1,14460,89,0
ExtINT,1,14865,97,0
ExtINT,1,13568,83,0
ExtINT,1,14594,91,0
ExtINT,1,13865,84,0
ExtINT,1,14864,95,0
ExtINT,1,13622,83,0
ExtINT,1,14756,94,0
ExtINT,1,13568,83,0
ExtINT,1,15189,93,0
ExtINT,1,13973,83,0
ExtINT,1,14784,96,0
ExtINT,1,14784,93,0
ExtINT,1,14054,91,0
ExtINT,1,14621,91,0
ExtINT,1,14108,91,0
ExtINT,1,14405,89,0
ExtINT,1,14108,93,0
ExtINT,1,15919,102,0
ExtINT,1,14540,93,0
ExtINT,1,14352,89,0
ExtINT,1,14433,93,0
ExtINT,1,14405,89,0
ExtINT,1,14486,95,0
ExtINT,1,14297,87,0
ExtINT,1,14703,95,0
ExtINT,1,14243,88,0
ExtINT,1,14594,94,0
ExtINT,1,14352,88,0
ExtINT,1,14892,97,0
ExtINT,1,14459,88,0
ExtINT,1,14703,92,0
ExtINT,1,14432,89,0
ExtINT,1,14784,89,0
ExtINT,1,14568,89,0
ExtINT,1,14892,91,0
ExtINT,1,14730,92,0
ExtINT,1,14865,94,0
ExtINT,1,15243,100,0
ExtINT,1,15675,94,0
ExtINT,1,14135,87,0
ExtINT,1,13784,85,0
ExtINT,1,14027,86,0
ExtINT,1,13838,84,0
ExtINT,1,14405,86,0
ExtINT,1,13784,83,0
ExtINT,1,14189,87,0
ExtINT,1,13783,85,0
ExtINT,1,14676,92,0
ExtINT,1,15540,102,0
ExtINT,1,14135,88,0
ExtINT,1,14108,87,0
ExtINT,1,14405,87,0
ExtINT,1,14081,87,0
ExtINT,1,14162,87,0
ExtINT,1,14000,87,0
ExtINT,1,14027,88,0
ExtINT,1,14000,84,0
ExtINT,1,13973,89,0
ExtINT,1,14324,87,0
ExtINT,1,14865,93,0
ExtINT,1,14433,89,0
ExtINT,1,14729,91,0
ExtINT,1,14216,87,0
ExtINT,1,14298,90,0
ExtINT,1,14216,90,0
ExtINT,1,14379,90,0
ExtINT,1,15027,92,0
ExtINT,1,15568,97,0
ExtINT,1,16378,97,0
ExtINT,1,14378,88,0
ExtINT,1,13919,86,0
ExtINT,1,14540,89,0
ExtINT,1,13865,84,0
ExtINT,1,14135,89,0
ExtINT,1,13729,82,0
ExtINT,1,15135,97,0
ExtINT,1,13730,86,0
ExtINT,1,14919,96,0
ExtINT,1,13703,84,0
ExtINT,1,15054,95,0
ExtINT,1,13919,81,0
ExtINT,1,14784,95,0
ExtINT,1,13810,84,0
ExtINT,1,15676,97,0
ExtINT,1,13432,80,0
ExtINT,1,15784,95,0
ExtINT,1,14190,79,0
ExtINT,1,15352,89,0
ExtINT,1,13513,82,0
ExtINT,1,15649,89,0
ExtINT,1,14027,83,0
ExtINT,1,14973,88,0
ExtINT,1,14703,93,0
ExtINT,1,14838,91,0
ExtINT,1,14270,86,0
ExtINT,1,14460,92,0
ExtINT,1,14000,86,0
ExtINT,1,14514,91,0
ExtINT,1,14027,83,0
ExtINT,1,14703,90,0
ExtINT,1,14027,85,0
ExtINT,1,14622,91,0
ExtINT,1,14054,86,0
ExtINT,1,16513,99,0
ExtINT,1,14594,88,0
ExtINT,1,14000,85,0
ExtINT,1,13865,87,0
ExtINT,1,13945,87,0
ExtINT,1,13865,86,0
ExtINT,1,13919,87,0
ExtINT,1,13946,84,0
ExtINT,1,13973,87,0
ExtINT,1,13865,87,0
ExtINT,1,15000,99,0
ExtINT,1,15054,100,0
ExtINT,1,15027,95,0
ExtINT,1,14811,92,0
ExtINT,1,14540,93,0
ExtINT,1,14730,93,0
ExtINT,1,14514,93,0
ExtINT,1,14675,94,0
ExtINT,1,14541,94,0
ExtINT,1,15594,98,0
ExtINT,1,15405,97,0
ExtINT,1,15081,93,0
ExtINT,1,13973,87,0
ExtINT,1,14756,93,0
ExtINT,1,13892,85,0
ExtINT,1,15243,93,0
ExtINT,1,13487,82,0
ExtINT,1,15487,98,0
ExtINT,1,14135,87,0
ExtINT,1,14729,97,0
ExtINT,1,14243,88,0
ExtINT,1,14703,96,0
ExtINT,1,13891,87,0
ExtINT,1,14811,97,0
ExtINT,1,13919,86,0
ExtINT,1,15000,97,0
ExtINT,1,13919,87,0
ExtINT,1,14838,96,0
ExtINT,1,35892,91,0
ExtINT,1,14865,92,0
ExtINT,1,14540,84,0
ExtINT,1,14811,91,0
ExtINT,1,13811,86,0
ExtINT,1,14946,89,0
ExtINT,1,14135,87,0
ExtINT,1,14297,88,0
ExtINT,1,13784,85,0
ExtINT,1,13784,84,0
ExtINT,1,14433,84,0
ExtINT,1,13621,84,0
ExtINT,1,14108,85,0
ExtINT,1,14243,89,0
ExtINT,1,14432,90,0
ExtINT,1,13622,82,0
ExtINT,1,13973,85,0
ExtINT,1,13595,81,0
ExtINT,1,14000,86,0
ExtINT,1,15676,100,0
ExtINT,1,16513,100,0
ExtINT,1,14622,90,0
ExtINT,1,15190,98,0
ExtINT,1,15514,96,0
ExtINT,1,14135,88,0
ExtINT,1,14973,94,0
ExtINT,1,14487,91,0
ExtINT,1,14216,87,0
ExtINT,1,14811,93,0
ExtINT,1,13811,83,0
ExtINT,1,16162,93,0
ExtINT,1,14054,86,0
ExtINT,1,13784,86,0
ExtINT,1,14027,85,0
ExtINT,1,13838,85,0
ExtINT,1,13973,83,0
ExtINT,1,13973,86,0
ExtINT,1,14000,86,0
ExtINT,1,14892,103,0
ExtINT,1,13433,80,0
ExtINT,1,39270,98,0
ExtINT,1,14351,91,0
ExtINT,1,14784,91,0
ExtINT,1,14216,90,0
ExtINT,1,20459,84,0
ExtINT,1,15676,108,0
ExtINT,1,14702,93,0
ExtINT,1,14676,92,0
ExtINT,1,13892,84,0
ExtINT,1,14567,94,0
ExtINT,1,13567,83,0
ExtINT,1,14541,93,0
ExtINT,1,13702,82,0
ExtINT,1,14595,90,0
ExtINT,1,13649,82,0
ExtINT,1,14676,93,0
ExtINT,1,14622,87,0
ExtINT,1,14000,86,0
ExtINT,1,14190,86,0
ExtINT,1,14217,84,0
ExtINT,1,14081,87,0
ExtINT,1,14946,96,0
ExtINT,1,14162,86,0
ExtINT,1,15000,96,0
ExtINT,1,14973,93,0
ExtINT,1,13946,85,0
ExtINT,1,14622,92,0
ExtINT,1,13892,85,0
ExtINT,1,14352,89,0
ExtINT,1,14163,86,0
ExtINT,1,14325,89,0
ExtINT,1,13865,83,0
ExtINT,1,14540,88,0
ExtINT,1,14027,85,0
ExtINT,1,14486,88,0
ExtINT,1,14270,89,0
ExtINT,1,14000,87,0
ExtINT,1,14216,82,0
ExtINT,1,14162,87,0
ExtINT,1,13622,85,0
ExtINT,1,13946,88,0
ExtINT,1,13811,84,0
ExtINT,1,15486,104,0
ExtINT,1,14270,85,0
ExtINT,1,14676,95,0
ExtINT,1,14054,88,0
ExtINT,1,14892,94,0
ExtINT,1,14135,88,0
ExtINT,1,14540,93,0
ExtINT,1,14162,86,0
ExtINT,1,14541,93,0
ExtINT,1,13865,87,0
ExtINT,1,14378,93,0
ExtINT,1,13973,86,0
ExtINT,1,15108,98,0
ExtINT,1,15297,102,0
ExtINT,1,14703,89,0
ExtINT,1,14027,86,0
ExtINT,1,14108,88,0
ExtINT,1,14108,87,0
ExtINT,1,14108,87,0
ExtINT,1,14378,88,0
ExtINT,1,14054,87,0
ExtINT,1,14784,90,0
ExtINT,1,13946,88,0
ExtINT,1,14378,90,0
ExtINT,1,14892,93,0
ExtINT,1,14459,87,0
ExtINT,1,13946,87,0
ExtINT,1,14541,89,0
ExtINT,1,14541,88,0
ExtINT,1,14297,89,0
ExtINT,1,13784,85,0
ExtINT,1,15433,100,0
ExtINT,1,14784,93,0
ExtINT,1,15378,93,0
ExtINT,1,14649,88,0
ExtINT,1,14540,88,0
ExtINT,1,15865,91,0
ExtINT,1,14054,83,0
ExtINT,1,14676,87,0
ExtINT,1,14730,91,0
ExtINT,1,14135,86,0
ExtINT,1,14433,89,0
ExtINT,1,14054,86,0
ExtINT,1,14675,87,0
ExtINT,1,14027,85,0
ExtINT,1,14432,89,0
ExtINT,1,14324,85,0
ExtINT,1,14378,89,0
ExtINT,1,13973,86,0
ExtINT,1,16703,96,0
ExtINT,1,15189,89,0
ExtINT,1,15270,89,0
ExtINT,1,15540,89,0
ExtINT,1,14595,85,0
ExtINT,1,14244,86,0
ExtINT,1,14946,87,0
ExtINT,1,15297,88,0
ExtINT,1,14919,95,0
ExtINT,1,14730,92,0
ExtINT,1,13675,84,0
ExtINT,1,14703,93,0
ExtINT,1,13648,82,0
ExtINT,1,14757,93,0
ExtINT,1,13649,83,0
ExtINT,1,14703,93,0
ExtINT,1,13649,83,0
ExtINT,1,14567,93,0
ExtINT,1,13622,82,0
ExtINT,1,15027,98,0
ExtINT,1,13622,85,0
