Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2541,18,0
SC,1,2595,19,0
SC,1,2649,20,0
SC,1,2864,19,0
SC,1,2838,19,0
SC,1,2568,16,0
SC,1,2351,16,0
SC,1,2324,17,0
SC,1,3919,37,0
SC,1,3108,25,0
SC,1,3054,24,0
SC,1,3027,24,0
SC,1,2892,22,0
SC,1,3000,24,0
SC,1,2811,21,0
SC,1,3676,33,0
SC,1,3703,30,0
SC,1,3000,21,0
SC,1,3271,31,0
SC,1,2703,21,0
SC,1,2784,22,0
SC,1,2459,19,0
SC,1,2594,19,0
SC,1,2973,27,0
SC,1,2811,22,0
SC,1,3000,23,0
SC,1,2514,18,0
SC,1,2783,23,0
SC,1,2351,19,0
SC,1,3000,23,0
SC,1,2379,18,0
SC,1,2973,23,0
SC,1,2324,18,0
SC,1,3000,23,0
SC,1,2973,24,0
SC,1,2784,21,0
SC,1,3757,26,0
SC,1,3837,19,0
SC,1,3189,26,0
SC,1,3000,23,0
SC,1,2784,23,0
SC,1,2514,17,0
SC,1,3378,29,0
SC,1,2459,19,0
SC,1,3351,24,0
SC,1,2432,18,0
SC,1,2919,22,0
SC,1,2541,18,0
SC,1,2892,22,0
SC,1,2432,18,0
SC,1,3081,22,0
SC,1,2919,22,0
SC,1,2108,16,0
SC,1,4054,37,0
SC,1,2946,21,0
SC,1,3216,26,0
SC,1,3081,25,0
SC,1,3298,21,0
SC,1,2811,20,0
SC,1,2729,19,0
SC,1,2595,18,0
SC,1,3595,27,0
SC,1,3811,32,0
SC,1,2838,20,0
SC,1,2541,18,0
SC,1,3000,17,0
SC,1,2513,17,0
SC,1,2757,17,0
SC,1,2838,18,0
SC,1,2702,18,0
SC,1,2784,20,0
SC,1,2838,20,0
SC,1,4919,31,0
SC,1,2649,19,0
SC,1,3135,25,0
SC,1,2568,17,0
SC,1,2892,25,0
SC,1,2216,15,0
SC,1,3243,26,0
SC,1,2271,15,0
SC,1,3811,33,0
SC,1,2567,18,0
SC,1,3811,31,0
SC,1,2622,18,0
SC,1,3595,31,0
SC,1,2864,18,0
SC,1,3676,31,0
SC,1,2622,18,0
SC,1,3567,31,0
SC,1,2892,19,0
SC,1,3811,31,0
SC,1,2594,18,0
SC,1,3810,39,0
SC,1,2892,19,0
SC,1,3432,29,0
SC,1,2540,18,0
SC,1,3702,29,0
SC,1,2460,17,0
SC,1,2622,20,0
SC,1,3217,29,0
SC,1,2568,17,0
SC,1,3244,26,0
SC,1,2568,17,0
SC,1,3000,20,0
SC,1,3432,32,0
SC,1,3000,25,0
SC,1,3541,35,0
SC,1,2568,20,0
SC,1,3540,33,0
SC,1,2567,20,0
SC,1,3757,34,0
SC,1,3784,31,0
SC,1,3838,30,0
SC,1,2946,24,0
SC,1,3594,28,0
SC,1,2649,20,0
SC,1,3352,26,0
SC,1,2757,20,0
SC,1,3378,26,0
SC,1,2595,21,0
SC,1,3459,28,0
SC,1,2757,21,0
SC,1,2919,25,0
SC,1,2567,20,0
SC,1,3000,22,0
SC,1,2568,20,0
SC,1,3027,23,0
SC,1,2730,20,0
SC,1,2783,22,0
SC,1,2622,20,0
SC,1,3460,28,0
SC,1,2973,18,0
SC,1,3648,24,0
SC,1,3189,20,0
SC,1,3108,20,0
SC,1,2784,18,0
SC,1,4027,23,0
SC,1,2946,18,0
SC,1,3622,25,0
SC,1,2892,22,0
SC,1,3351,27,0
SC,1,2784,22,0
SC,1,3054,23,0
SC,1,3324,24,0
SC,1,2865,22,0
SC,1,2541,20,0
SC,1,3081,21,0
SC,1,2460,17,0
SC,1,2973,20,0
SC,1,3567,35,0
SC,1,3000,21,0
SC,1,2568,20,0
SC,1,2919,22,0
SC,1,2757,19,0
SC,1,2703,22,0
SC,1,2756,20,0
SC,1,2811,23,0
SC,1,2541,20,0
SC,1,2810,22,0
SC,1,3649,26,0
SC,1,3433,31,0
SC,1,2865,24,0
SC,1,3054,28,0
SC,1,2568,20,0
SC,1,3081,28,0
SC,1,2919,20,0
SC,1,3352,28,0
SC,1,2595,20,0
SC,1,4162,33,0
SC,1,3595,23,0
SC,1,3109,20,0
SC,1,2973,20,0
SC,1,2702,21,0
SC,1,2811,20,0
SC,1,2973,19,0
SC,1,2594,19,0
SC,1,2676,19,0
SC,1,3622,32,0
SC,1,2540,20,0
SC,1,3081,24,0
SC,1,2460,19,0
SC,1,2811,21,0
SC,1,2459,19,0
SC,1,3054,21,0
SC,1,2460,19,0
SC,1,2837,21,0
SC,1,2486,19,0
SC,1,2838,21,0
SC,1,4919,40,0
SC,1,3216,22,0
SC,1,3027,21,0
SC,1,3081,22,0
SC,1,2838,21,0
SC,1,3244,19,0
SC,1,3568,19,0
SC,1,2811,18,0
SC,1,3135,23,0
SC,1,3081,21,0
SC,1,2838,21,0
SC,1,2811,21,0
SC,1,3594,33,0
SC,1,3270,27,0
SC,1,3216,27,0
SC,1,2432,19,0
SC,1,3135,25,0
SC,1,2676,19,0
SC,1,3189,24,0
SC,1,3865,33,0
SC,1,3135,27,0
SC,1,3109,30,0
SC,1,3541,28,0
SC,1,2757,22,0
SC,1,2864,21,0
SC,1,3405,24,0
SC,1,3297,23,0
SC,1,3459,27,0
SC,1,3000,22,0
SC,1,3108,24,0
SC,1,2973,22,0
SC,1,2919,23,0
SC,1,2973,21,0
SC,1,3243,23,0
SC,1,2973,20,0
SC,1,2919,23,0
SC,1,2729,20,0
SC,1,3243,24,0
SC,1,3378,35,0
SC,1,2864,19,0
SC,1,3486,30,0
SC,1,5946,23,0
SC,1,3405,29,0
SC,1,3567,27,0
SC,1,3297,22,0
SC,1,4594,20,0
SC,1,3054,25,0
SC,1,3243,24,0
SC,1,3135,27,0
SC,1,3027,24,0
SC,1,3135,24,0
SC,1,2756,23,0
SC,1,3081,19,0
SC,1,2837,22,0
SC,1,2649,18,0
SC,1,2757,22,0
SC,1,3216,22,0
SC,1,5081,38,0
SC,1,3567,31,0
SC,1,3189,25,0
SC,1,3135,26,0
SC,1,3487,26,0
SC,1,2892,22,0
SC,1,3540,26,0
SC,1,3838,24,0
SC,1,3784,36,0
SC,1,3378,30,0
SC,1,3081,25,0
SC,1,3514,29,0
SC,1,3243,25,0
SC,1,3136,27,0
SC,1,3568,28,0
SC,1,3217,27,0
SC,1,3027,25,0
SC,1,3730,29,0
SC,1,3027,25,0
SC,1,7513,34,0
SC,1,3621,38,0
SC,1,3297,24,0
SC,1,2946,24,0
SC,1,3460,26,0
SC,1,2837,24,0
SC,1,3432,25,0
SC,1,3351,25,0
SC,1,3540,23,0
SC,1,4568,32,0
SC,1,4189,25,0
SC,1,3378,24,0
SC,1,3811,24,0
SC,1,3784,24,0
SC,1,3297,23,0
SC,1,4136,24,0
SC,1,3406,21,0
SC,1,3487,23,0
SC,1,3135,22,0
SC,1,3594,24,0
SC,1,5568,43,0
SC,1,6487,29,0
SC,1,2352,17,0
SC,1,3460,32,0
SC,1,3190,22,0
SC,1,2189,15,0
SC,1,2541,19,0
SC,1,2378,20,0
SC,1,2784,19,0
SC,1,2325,16,0
SC,1,2514,19,0
SC,1,3027,20,0
SC,1,2568,19,0
SC,1,3081,23,0
SC,1,3189,24,0
SC,1,3162,19,0
SC,1,2865,21,0
SC,1,3351,19,0
SC,1,2729,22,0
SC,1,5216,33,0
SC,1,3784,29,0
SC,1,4351,34,0
SC,1,3405,21,0
SC,1,3351,29,0
SC,1,3432,19,0
SC,1,3649,27,0
SC,1,3514,20,0
SC,1,3919,27,0
SC,1,3243,24,0
SC,1,3702,28,0
SC,1,3162,22,0
SC,1,3730,27,0
SC,1,2703,20,0
SC,1,3487,28,0
SC,1,3109,20,0
SC,1,3784,28,0
SC,1,3568,22,0
SC,1,3621,23,0
SC,1,4675,35,0
SC,1,5811,26,0
SC,1,3271,16,0
SC,1,3919,18,0
SC,1,3838,21,0
SC,1,2865,18,0
SC,1,3243,20,0
SC,1,3216,18,0
SC,1,3811,31,0
SC,1,4324,27,0
SC,1,2702,22,0
SC,1,2757,19,0
SC,1,2730,21,0
SC,1,2702,19,0
SC,1,3513,19,0
SC,1,3216,22,0
SC,1,2730,19,0
SC,1,3297,21,0
SC,1,2811,19,0
SC,1,4379,32,0
SC,1,3972,30,0
SC,1,3892,22,0
SC,1,3082,19,0
SC,1,3270,19,0
SC,1,3027,19,0
SC,1,3243,19,0
SC,1,2757,19,0
SC,1,2973,19,0
SC,1,3027,19,0
SC,1,4838,41,0
SC,1,2945,23,0
SC,1,4162,30,0
SC,1,2757,19,0
SC,1,4054,25,0
SC,1,3297,20,0
SC,1,3837,24,0
SC,1,3351,20,0
SC,1,4243,23,0
SC,1,5135,31,0
SC,1,3756,19,0
SC,1,3865,25,0
SC,1,3163,16,0
SC,1,2703,18,0
SC,1,2757,16,0
SC,1,3135,21,0
SC,1,2892,17,0
SC,1,2838,20,0
SC,1,4379,29,0
SC,1,3081,21,0
SC,1,3135,23,0
SC,1,2919,21,0
SC,1,3649,24,0
SC,1,2973,22,0
SC,1,3324,21,0
SC,1,3568,23,0
SC,1,3054,21,0
SC,1,2892,20,0
SC,1,3162,21,0
SC,1,11162,39,0
SC,1,2567,18,0
SC,1,3297,25,0
SC,1,3216,22,0
SC,1,2513,16,0
SC,1,3973,23,0
SC,1,2757,18,0
SC,1,2351,16,0
SC,1,2486,17,0
SC,1,2486,16,0
SC,1,2405,18,0
SC,1,2729,16,0
SC,1,3405,28,0
SC,1,3703,28,0
SC,1,2675,20,0
SC,1,3216,25,0
SC,1,2648,16,0
SC,1,3216,25,0
SC,1,2540,16,0
SC,1,5027,41,0
SC,1,3190,22,0
SC,1,3460,25,0
SC,1,3298,24,0
SC,1,2487,19,0
SC,1,2838,20,0
SC,1,2351,18,0
SC,1,2540,18,0
SC,1,3459,26,0
SC,1,4811,26,0
SC,1,3270,24,0
SC,1,2432,18,0
SC,1,2919,22,0
SC,1,2513,18,0
SC,1,2973,22,0
SC,1,2514,18,0
SC,1,3244,22,0
SC,1,2433,18,0
SC,1,3162,22,0
SC,1,3676,37,0
SC,1,2838,21,0
SC,1,3432,22,0
SC,1,7027,29,0
SC,1,3379,25,0
SC,1,3406,22,0
SC,1,2568,16,0
SC,1,4244,20,0
SC,1,3027,21,0
SC,1,4675,26,0
SC,1,4297,25,0
SC,1,4270,24,0
SC,1,3838,23,0
SC,1,5946,26,0
SC,1,3216,17,0
SC,1,3270,19,0
SC,1,2811,16,0
SC,1,2675,15,0
SC,1,2865,18,0
SC,1,4163,28,0
SC,1,3622,22,0
SC,1,3892,20,0
SC,1,3135,18,0
SC,1,3108,20,0
SC,1,3054,18,0
SC,1,3162,17,0
SC,1,4594,27,0
SC,1,3730,25,0
SC,1,2811,21,0
SC,1,3135,24,0
SC,1,2541,20,0
SC,1,2946,21,0
SC,1,2568,20,0
SC,1,2838,21,0
SC,1,2540,20,0
SC,1,2919,20,0
SC,1,2541,20,0
SC,1,2892,20,0
SC,1,3135,27,0
SC,1,3162,25,0
SC,1,2757,19,0
SC,1,2919,20,0
SC,1,2784,19,0
SC,1,2730,20,0
SC,1,2621,19,0
SC,1,2649,20,0
SC,1,3270,30,0
SC,1,3027,22,0
SC,1,2432,17,0
SC,1,2756,19,0
SC,1,2459,17,0
SC,1,2703,18,0
SC,1,2352,17,0
SC,1,2946,18,0
SC,1,2459,18,0
SC,1,2703,18,0
SC,1,2351,17,0
SC,1,2703,18,0
SC,1,3298,33,0
SC,1,3216,26,0
SC,1,3351,21,0
SC,1,3000,24,0
SC,1,1973,13,0
SC,1,2676,20,0
SC,1,2730,18,0
SC,1,2756,21,0
SC,1,2811,18,0
SC,1,2379,18,0
SC,1,2406,17,0
SC,1,2514,20,0
SC,1,2973,22,0
SC,1,3486,27,0
SC,1,2730,22,0
SC,1,3027,24,0
SC,1,2486,19,0
SC,1,3270,23,0
SC,1,2486,19,0
SC,1,3622,35,0
SC,1,3405,21,0
SC,1,3487,28,0
SC,1,2919,21,0
SC,1,2756,19,0
SC,1,2730,17,0
SC,1,2703,19,0
SC,1,2648,18,0
SC,1,3270,20,0
SC,1,2513,17,0
SC,1,2865,24,0
SC,1,2568,19,0
SC,1,2676,20,0
SC,1,2487,16,0
SC,1,2621,19,0
SC,1,2567,16,0
SC,1,2676,19,0
SC,1,2351,16,0
SC,1,2865,19,0
SC,1,3406,21,0
SC,1,4217,32,0
SC,1,3027,18,0
SC,1,3567,24,0
SC,1,2946,18,0
SC,1,3271,24,0
SC,1,2919,17,0
SC,1,3811,26,0
SC,1,3352,25,0
SC,1,3514,25,0
SC,1,3000,18,0
SC,1,2405,16,0
SC,1,2324,16,0
SC,1,2324,16,0
SC,1,2243,16,0
SC,1,2325,16,0
SC,1,2595,16,0
SC,1,2298,16,0
SC,1,2352,16,0
SC,1,2838,24,0
SC,1,3000,26,0
SC,1,2703,23,0
SC,1,2648,17,0
SC,1,2568,21,0
SC,1,2649,17,0
SC,1,2838,22,0
SC,1,2432,17,0
SC,1,2486,21,0
SC,1,2432,17,0
SC,1,3378,30,0
SC,1,3216,23,0
SC,1,3297,26,0
SC,1,2729,18,0
SC,1,3324,23,0
SC,1,2757,18,0
SC,1,3270,23,0
SC,1,2730,19,0
SC,1,3108,23,0
SC,1,3784,23,0
SC,1,3703,34,0
SC,1,2783,19,0
SC,1,3108,23,0
SC,1,2783,18,0
SC,1,3135,20,0
SC,1,2756,18,0
SC,1,3027,20,0
SC,1,2756,18,0
SC,1,3432,21,0
SC,1,3162,23,0
SC,1,2567,18,0
SC,1,2378,16,0
SC,1,2595,16,0
SC,1,2351,16,0
SC,1,2378,16,0
SC,1,2676,17,0
SC,1,2676,18,0
SC,1,2676,20,0
SC,1,2621,20,0
SC,1,3405,24,0
SC,1,3919,29,0
SC,1,2946,18,0
SC,1,2892,18,0
SC,1,3054,23,0
SC,1,2784,18,0
SC,1,2865,18,0
SC,1,2621,18,0
SC,1,2973,18,0
SC,1,2864,18,0
SC,1,2757,19,0
SC,1,2892,19,0
SC,1,3432,27,0
SC,1,3027,28,0
SC,1,3540,33,0
SC,1,2567,20,0
SC,1,2865,20,0
SC,1,2568,20,0
SC,1,2919,21,0
SC,1,3594,28,0
SC,1,2622,18,0
SC,1,2379,17,0
SC,1,3297,24,0
SC,1,3243,26,0
SC,1,2135,14,0
SC,1,3000,19,0
SC,1,2595,19,0
SC,1,2595,18,0
SC,1,3405,24,0
SC,1,2756,22,0
SC,1,3081,21,0
SC,1,2702,18,0
SC,1,3081,21,0
SC,1,2567,18,0
SC,1,3270,22,0
SC,1,2675,18,0
SC,1,3054,21,0
SC,1,2568,18,0
SC,1,3837,32,0
SC,1,3432,33,0
SC,1,2595,20,0
SC,1,6730,27,0
SC,1,3594,26,0
SC,1,2919,28,0
SC,1,3027,21,0
SC,1,3324,20,0
SC,1,2730,19,0
SC,1,3324,25,0
SC,1,2757,23,0
SC,1,2433,17,0
SC,1,3244,22,0
SC,1,2027,15,0
SC,1,3108,21,0
SC,1,2027,15,0
SC,1,2973,21,0
SC,1,2027,15,0
SC,1,3027,21,0
SC,1,2892,25,0
SC,1,3379,24,0
SC,1,2811,20,0
SC,1,3297,23,0
SC,1,3351,25,0
SC,1,3513,28,0
SC,1,2648,18,0
SC,1,3622,28,0
SC,1,2649,22,0
SC,1,3649,31,0
SC,1,2432,18,0
SC,1,2973,19,0
SC,1,2541,18,0
SC,1,2757,19,0
SC,1,2621,18,0
SC,1,3216,20,0
SC,1,2540,18,0
SC,1,2892,19,0
SC,1,2541,19,0
SC,1,2864,21,0
SC,1,3703,37,0
SC,1,2946,18,0
SC,1,3189,26,0
SC,1,2729,19,0
SC,1,3108,26,0
SC,1,2783,18,0
SC,1,3108,26,0
SC,1,3891,32,0
SC,1,3297,25,0
SC,1,3108,21,0
SC,1,3190,24,0
SC,1,2568,16,0
SC,1,3217,24,0
SC,1,2406,16,0
SC,1,2811,22,0
SC,1,2837,18,0
SC,1,2811,22,0
SC,1,2352,16,0
SC,1,3298,25,0
SC,1,4108,26,0
SC,1,3135,23,0
SC,1,2648,17,0
SC,1,2784,19,0
SC,1,2433,18,0
SC,1,2784,19,0
SC,1,2432,17,0
SC,1,2973,22,0
SC,1,2433,17,0
SC,1,2865,21,0
SC,1,2594,18,0
SC,1,2838,19,0
SC,1,3190,24,0
SC,1,2838,20,0
SC,1,3000,23,0
SC,1,3000,20,0
SC,1,2865,20,0
SC,1,2784,19,0
SC,1,2973,20,0
SC,1,3378,29,0
SC,1,3595,29,0
SC,1,3190,23,0
SC,1,3649,26,0
SC,1,2649,18,0
SC,1,3270,23,0
SC,1,2757,18,0
SC,1,3324,23,0
SC,1,2648,18,0
SC,1,3324,24,0
SC,1,2946,21,0
SC,1,3244,24,0
SC,1,2460,18,0
SC,1,3136,21,0
SC,1,2649,17,0
SC,1,3108,21,0
SC,1,2460,17,0
SC,1,3000,20,0
SC,1,2973,17,0
SC,1,4325,27,0
SC,1,3541,27,0
SC,1,3946,22,0
SC,1,3135,18,0
SC,1,3324,20,0
SC,1,2973,18,0
SC,1,3568,20,0
SC,1,3135,17,0
SC,1,4135,34,0
SC,1,2621,20,0
SC,1,2838,21,0
SC,1,2919,21,0
SC,1,2757,19,0
SC,1,3081,21,0
SC,1,2784,20,0
SC,1,2946,21,0
SC,1,2811,19,0
SC,1,2946,21,0
SC,1,2973,19,0
SC,1,3703,28,0
SC,1,3000,21,0
SC,1,2703,22,0
SC,1,2378,15,0
SC,1,2892,20,0
SC,1,2351,16,0
SC,1,2730,20,0
SC,1,2352,16,0
SC,1,2730,20,0
SC,1,2379,17,0
SC,1,3271,27,0
SC,1,2811,26,0
SC,1,3189,26,0
SC,1,2621,19,0
SC,1,3000,24,0
SC,1,2568,19,0
SC,1,3000,23,0
SC,1,2486,19,0
SC,1,3054,23,0
SC,1,2648,19,0
SC,1,3946,36,0
SC,1,2487,17,0
SC,1,2703,18,0
SC,1,2135,15,0
SC,1,2892,18,0
SC,1,2486,17,0
SC,1,2459,15,0
SC,1,2135,15,0
SC,1,2946,22,0
SC,1,2811,19,0
SC,1,3594,31,0
SC,1,2324,18,0
SC,1,2810,21,0
SC,1,2351,18,0
SC,1,2919,21,0
SC,1,2352,18,0
SC,1,2946,21,0
SC,1,3054,20,0
SC,1,2379,16,0
SC,1,4487,26,0
SC,1,3136,21,0
SC,1,2919,19,0
SC,1,2135,15,0
SC,1,3595,30,0
SC,1,2325,15,0
SC,1,3730,27,0
SC,1,2621,18,0
SC,1,2649,16,0
SC,1,2784,17,0
SC,1,2378,16,0
SC,1,2865,19,0
SC,1,3649,30,0
SC,1,3487,27,0
SC,1,3216,28,0
SC,1,2568,18,0
SC,1,3054,21,0
SC,1,2675,18,0
SC,1,2919,22,0
SC,1,2837,23,0
SC,1,3108,31,0
SC,1,2459,17,0
SC,1,3027,29,0
SC,1,2541,18,0
SC,1,2837,27,0
SC,1,2649,17,0
SC,1,2946,27,0
SC,1,2513,17,0
SC,1,3189,27,0
SC,1,2513,17,0
SC,1,2946,27,0
SC,1,2730,17,0
SC,1,3243,28,0
SC,1,3109,21,0
SC,1,2568,19,0
SC,1,2730,21,0
SC,1,2351,18,0
SC,1,2919,21,0
SC,1,2622,21,0
SC,1,3243,30,0
SC,1,3703,31,0
SC,1,2973,24,0
SC,1,3486,31,0
SC,1,3108,24,0
SC,1,3648,31,0
SC,1,3405,23,0
SC,1,2513,17,0
SC,1,2757,17,0
SC,1,2784,18,0
SC,1,2756,18,0
SC,1,2892,18,0
SC,1,2703,18,0
SC,1,2621,18,0
SC,1,2324,17,0
SC,1,2594,18,0
SC,1,2351,16,0
SC,1,2757,18,0
SC,1,2757,18,0
SC,1,2865,25,0
SC,1,2838,25,0
SC,1,2595,18,0
SC,1,2810,25,0
SC,1,2784,18,0
SC,1,2811,25,0
SC,1,2621,18,0
SC,1,3000,25,0
SC,1,2649,18,0
SC,1,2865,25,0
SC,1,2973,18,0
SC,1,2865,26,0
SC,1,2649,18,0
SC,1,3054,25,0
SC,1,2622,18,0
SC,1,2838,25,0
SC,1,2837,19,0
SC,1,2838,25,0
SC,1,2567,18,0
SC,1,3865,35,0
SC,1,3243,25,0
SC,1,2730,22,0
SC,1,2973,24,0
SC,1,2729,22,0
SC,1,3000,24,0
SC,1,2729,22,0
SC,1,2973,24,0
SC,1,2730,23,0
SC,1,3027,24,0
SC,1,2946,22,0
SC,1,3000,24,0
SC,1,2919,22,0
SC,1,3162,25,0
SC,1,2729,22,0
SC,1,3054,24,0
SC,1,3000,23,0
SC,1,3270,25,0
SC,1,3135,25,0
SC,1,3000,26,0
SC,1,2378,17,0
SC,1,5784,57,1
SC,1,2514,19,0
SC,1,2946,26,0
SC,1,2459,19,0
SC,1,2703,24,0
SC,1,2595,20,0
SC,1,2649,24,0
SC,1,2459,19,0
SC,1,2865,24,0
SC,1,2406,19,0
SC,1,2784,25,0
SC,1,5162,36,0
SC,1,3189,29,0
SC,1,3865,32,0
SC,1,3000,29,0
SC,1,3568,30,0
SC,1,3271,29,0
SC,1,3730,30,0
SC,1,3054,29,0
SC,1,3595,30,0
SC,1,3027,29,0
SC,1,3595,31,0
SC,1,3162,30,0
SC,1,3595,30,0
SC,1,3244,30,0
SC,1,3730,30,0
SC,1,3082,31,0
SC,1,3784,30,0
SC,1,3270,30,0
SC,1,3676,30,0
SC,1,2729,23,0
SC,1,3432,35,0
SC,1,2541,17,0
SC,1,3108,22,0
SC,1,2459,17,0
SC,1,2757,19,0
SC,1,2433,17,0
SC,1,2811,20,0
SC,1,2567,17,0
SC,1,2784,19,0
SC,1,2433,17,0
SC,1,2838,19,0
SC,1,2513,18,0
SC,1,2757,19,0
SC,1,2406,17,0
SC,1,2784,19,0
SC,1,2540,17,0
SC,1,2757,19,0
SC,1,2460,17,0
SC,1,2757,19,0
SC,1,3486,27,0
SC,1,3351,33,0
SC,1,2865,19,0
SC,1,3297,32,0
SC,1,2811,19,0
SC,1,3136,29,0
SC,1,2784,19,0
SC,1,3324,29,0
SC,1,2784,20,0
SC,1,3270,25,0
SC,1,2892,19,0
SC,1,3216,25,0
SC,1,2459,17,0
SC,1,3297,27,0
SC,1,2568,18,0
SC,1,3297,27,0
SC,1,2459,17,0
SC,1,3297,26,0
SC,1,2297,16,0
SC,1,3432,31,0
SC,1,3216,27,0
SC,1,3459,26,0
SC,1,2784,21,0
SC,1,3433,26,0
SC,1,2676,20,0
SC,1,3352,26,0
SC,1,2649,19,0
SC,1,3216,26,0
SC,1,2649,19,0
SC,1,3189,26,0
SC,1,2729,18,0
SC,1,4648,28,0
SC,1,2676,15,0
SC,1,3217,25,0
SC,1,2433,19,0
SC,1,3243,25,0
SC,1,2432,19,0
SC,1,3000,25,0
SC,1,2621,21,0
SC,1,3054,30,0
SC,1,2892,24,0
SC,1,2730,24,0
SC,1,2919,24,0
SC,1,2784,25,0
SC,1,3054,24,0
SC,1,2757,24,0
SC,1,2892,24,0
SC,1,2729,24,0
SC,1,2649,18,0
SC,1,2676,20,0
SC,1,2162,15,0
SC,1,2676,20,0
SC,1,2081,15,0
SC,1,2865,20,0
SC,1,2108,16,0
SC,1,2810,20,0
SC,1,2081,15,0
SC,1,4324,29,0
SC,1,2108,15,0
SC,1,3217,26,0
SC,1,1973,14,0
SC,1,3162,25,0
SC,1,1946,14,0
SC,1,2973,23,0
SC,1,1946,14,0
SC,1,2811,23,0
SC,1,2000,14,0
SC,1,2838,23,0
SC,1,2000,14,0
SC,1,2838,23,0
SC,1,2000,15,0
SC,1,3027,23,0
SC,1,2000,14,0
SC,1,3081,23,0
SC,1,2000,14,0
SC,1,3135,24,0
SC,1,2000,14,0
SC,1,3838,34,0
SC,1,2432,17,0
SC,1,2324,18,0
SC,1,2297,17,0
SC,1,2298,18,0
SC,1,2298,17,0
SC,1,2487,18,0
SC,1,2298,17,0
SC,1,2324,18,0
SC,1,2297,18,0
SC,1,2297,18,0
SC,1,2297,17,0
SC,1,2351,18,0
SC,1,2297,17,0
SC,1,2352,19,0
SC,1,2298,17,0
SC,1,2325,18,0
SC,1,2460,17,0
SC,1,2460,19,0
SC,1,2730,23,0
SC,1,3217,31,0
SC,1,2433,17,0
SC,1,2595,22,0
SC,1,2433,17,0
SC,1,2568,22,0
SC,1,2513,18,0
SC,1,2621,22,0
SC,1,2459,17,0
SC,1,2595,22,0
SC,1,2730,17,0
SC,1,2703,23,0
SC,1,2432,17,0
SC,1,2513,22,0
SC,1,2405,17,0
SC,1,2648,22,0
SC,1,2513,17,0
SC,1,2703,22,0
SC,1,2325,15,0
SC,1,2892,26,0
SC,1,2784,25,0
SC,1,2541,21,0
SC,1,2298,16,0
SC,1,2514,21,0
SC,1,2325,16,0
SC,1,2595,22,0
SC,1,2298,16,0
SC,1,2541,21,0
SC,1,2541,18,0
SC,1,2271,17,0
SC,1,2325,19,0
SC,1,2297,17,0
SC,1,2324,18,0
SC,1,2324,17,0
SC,1,2324,18,0
SC,1,2297,17,0
SC,1,2324,18,0
SC,1,2298,17,0
SC,1,3027,30,0
SC,1,3486,29,0
SC,1,3135,25,0
SC,1,3892,33,0
SC,1,3081,25,0
SC,1,2540,20,0
SC,1,3135,22,0
SC,1,2946,21,0
SC,1,2595,20,0
SC,1,2567,20,0
SC,1,2486,21,0
SC,1,2567,17,0
SC,1,2297,16,0
SC,1,2405,17,0
SC,1,2459,16,0
SC,1,2405,17,0
SC,1,2324,16,0
SC,1,2432,17,0
SC,1,2351,16,0
SC,1,2594,19,0
SC,1,3621,40,0
SC,1,3189,24,0
SC,1,4811,31,0
SC,1,3433,29,0
SC,1,3054,20,0
SC,1,2919,24,0
SC,1,7000,14,0
SC,1,2892,25,0
SC,1,3243,28,0
SC,1,2567,20,0
SC,1,3108,23,0
SC,1,2622,17,0
SC,1,3027,23,0
SC,1,2433,17,0
SC,1,3487,26,0
SC,1,2568,19,0
SC,1,2568,20,0
SC,1,2513,19,0
SC,1,2459,19,0
SC,1,3054,30,0
SC,1,2622,22,0
SC,1,2324,17,0
SC,1,2946,29,0
SC,1,2216,15,0
SC,1,2567,20,0
SC,1,2189,15,0
SC,1,2811,25,0
SC,1,3027,27,0
SC,1,3757,31,0
SC,1,2649,22,0
SC,1,3541,29,0
SC,1,2783,22,0
SC,1,3568,28,0
SC,1,2649,22,0
SC,1,3460,28,0
SC,1,2756,23,0
SC,1,3540,28,0
SC,1,3000,24,0
SC,1,3487,27,0
SC,1,3432,27,0
SC,1,2621,16,0
SC,1,2892,17,0
SC,1,2406,15,0
SC,1,2703,17,0
SC,1,2540,16,0
SC,1,3243,24,0
SC,1,3190,31,0
SC,1,2838,21,0
SC,1,2567,18,0
SC,1,2648,19,0
SC,1,2595,18,0
SC,1,2649,18,0
SC,1,2568,18,0
SC,1,2621,18,0
SC,1,2756,19,0
SC,1,2622,18,0
SC,1,2919,18,0
SC,1,3811,33,0
SC,1,2676,21,0
SC,1,3163,22,0
SC,1,1946,14,0
SC,1,3081,24,0
SC,1,2676,19,0
SC,1,2783,20,0
SC,1,2378,20,0
SC,1,2486,19,0
SC,1,2649,19,0
SC,1,2325,18,0
SC,1,2406,18,0
SC,1,2892,22,0
SC,1,2919,22,0
SC,1,2703,22,0
SC,1,3055,26,0
SC,1,2622,22,0
SC,1,2298,20,0
SC,1,3189,24,0
SC,1,4541,31,0
SC,1,3973,29,0
SC,1,3729,30,0
SC,1,3000,22,0
SC,1,3135,22,0
SC,1,2648,21,0
SC,1,2919,22,0
SC,1,2703,20,0
SC,1,2972,22,0
SC,1,3162,23,0
SC,1,3108,22,0
SC,1,2324,17,0
SC,1,2649,19,0
SC,1,2243,16,0
SC,1,2567,18,0
SC,1,2216,16,0
SC,1,2541,18,0
SC,1,2243,16,0
SC,1,2541,18,0
SC,1,2108,15,0
SC,1,4081,40,0
SC,1,3054,22,0
