Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3541,24,0
SC,1,3379,22,0
SC,1,3649,24,0
SC,1,3189,21,0
SC,1,3487,24,0
SC,1,2838,20,0
SC,1,3730,24,0
SC,1,2892,21,0
SC,1,3486,27,0
SC,1,3216,27,0
SC,1,3378,26,0
SC,1,3162,22,0
SC,1,3460,25,0
SC,1,3000,22,0
SC,1,3216,24,0
SC,1,3676,28,0
SC,1,3757,34,0
SC,1,2918,22,0
SC,1,3649,33,0
SC,1,2946,22,0
SC,1,3189,23,0
SC,1,2865,22,0
SC,1,2973,21,0
SC,1,3054,27,0
SC,1,2946,20,0
SC,1,2757,20,0
SC,1,2703,21,0
SC,1,2810,20,0
SC,1,2973,22,0
SC,1,2540,20,0
SC,1,2865,21,0
SC,1,2622,20,0
SC,1,2757,22,0
SC,1,2784,21,0
SC,1,4000,41,0
SC,1,2919,22,0
SC,1,2865,22,0
SC,1,4054,31,0
SC,1,3648,28,0
SC,1,2946,24,0
SC,1,2946,23,0
SC,1,3702,21,0
SC,1,3622,30,0
SC,1,3000,23,0
SC,1,2973,24,0
SC,1,2973,23,0
SC,1,2919,22,0
SC,1,2973,23,0
SC,1,2919,22,0
SC,1,3108,23,0
SC,1,2918,22,0
SC,1,3189,23,0
SC,1,3135,22,0
SC,1,4891,32,0
SC,1,2838,22,0
SC,1,2973,23,0
SC,1,3270,24,0
SC,1,3405,32,0
SC,1,3243,22,0
SC,1,3675,28,0
SC,1,2946,22,0
SC,1,3864,42,0
SC,1,3189,23,0
SC,1,3432,31,0
SC,1,3162,22,0
SC,1,3486,26,0
SC,1,2946,21,0
SC,1,3352,26,0
SC,1,3135,22,0
SC,1,3243,27,0
SC,1,2919,22,0
SC,1,3271,27,0
SC,1,3108,22,0
SC,1,4081,41,0
SC,1,3378,23,0
SC,1,3621,31,0
SC,1,3054,24,0
SC,1,3406,31,0
SC,1,3352,25,0
SC,1,3622,31,0
SC,1,3513,27,0
SC,1,2459,17,0
SC,1,3594,25,0
SC,1,2487,17,0
SC,1,3676,24,0
SC,1,2325,16,0
SC,1,3190,22,0
SC,1,2297,16,0
SC,1,3135,22,0
SC,1,2486,18,0
SC,1,2919,22,0
SC,1,2541,17,0
SC,1,5136,37,0
SC,1,2946,21,0
SC,1,3216,24,0
SC,1,2621,19,0
SC,1,3162,24,0
SC,1,2513,18,0
SC,1,3000,24,0
SC,1,2703,21,0
SC,1,3216,24,0
SC,1,2541,18,0
SC,1,3027,23,0
SC,1,2865,21,0
SC,1,3135,24,0
SC,1,3027,21,0
SC,1,3405,26,0
SC,1,2919,21,0
SC,1,3216,24,0
SC,1,2919,21,0
SC,1,3216,25,0
SC,1,3838,36,0
SC,1,3919,31,0
SC,1,3756,29,0
SC,1,3757,30,0
SC,1,3379,22,0
SC,1,3271,25,0
SC,1,3433,23,0
SC,1,3865,27,0
SC,1,3081,24,0
SC,1,3486,30,0
SC,1,3405,26,0
SC,1,3216,27,0
SC,1,3271,24,0
SC,1,3433,24,0
SC,1,3216,24,0
SC,1,3351,25,0
SC,1,3135,24,0
SC,1,3108,24,0
SC,1,3190,24,0
SC,1,7189,42,0
SC,1,4351,23,0
SC,1,4514,29,0
SC,1,3595,23,0
SC,1,3838,27,0
SC,1,3675,23,0
SC,1,5135,27,0
SC,1,3567,24,0
SC,1,3486,31,0
SC,1,3054,21,0
SC,1,3540,29,0
SC,1,2892,22,0
SC,1,3216,28,0
SC,1,2973,22,0
SC,1,3351,27,0
SC,1,2946,22,0
SC,1,3216,27,0
SC,1,3162,22,0
SC,1,3459,28,0
SC,1,4324,27,0
SC,1,3783,31,0
SC,1,3135,24,0
SC,1,2892,21,0
SC,1,3108,24,0
SC,1,3243,21,0
SC,1,3216,24,0
SC,1,2864,21,0
SC,1,3405,26,0
SC,1,3135,21,0
SC,1,3892,40,0
SC,1,3189,22,0
SC,1,3784,33,0
SC,1,2892,21,0
SC,1,3378,29,0
SC,1,3000,22,0
SC,1,3460,29,0
SC,1,2892,22,0
SC,1,3513,29,0
SC,1,3000,21,0
SC,1,4081,43,0
SC,1,3298,23,0
SC,1,2973,21,0
SC,1,3189,23,0
SC,1,3270,21,0
SC,1,2918,22,0
SC,1,2892,18,0
SC,1,3054,17,0
SC,1,3811,24,0
SC,1,3162,25,0
SC,1,3081,25,0
SC,1,2784,23,0
SC,1,3136,22,0
SC,1,3000,23,0
SC,1,2892,22,0
SC,1,3054,23,0
SC,1,3081,22,0
SC,1,2810,23,0
SC,1,2919,22,0
SC,1,5135,36,0
SC,1,3892,30,0
SC,1,3216,21,0
SC,1,3837,28,0
SC,1,3622,25,0
SC,1,3298,27,0
SC,1,3243,25,0
SC,1,3459,26,0
SC,1,3054,21,0
SC,1,3270,24,0
SC,1,2919,21,0
SC,1,3054,24,0
SC,1,3702,28,0
SC,1,3865,35,0
SC,1,3514,28,0
SC,1,3244,23,0
SC,1,3108,25,0
SC,1,3081,23,0
SC,1,3378,24,0
SC,1,4919,43,0
SC,1,3054,23,0
SC,1,3838,37,0
SC,1,3730,30,0
SC,1,3432,27,0
SC,1,2756,21,0
SC,1,3108,24,0
SC,1,3270,23,0
SC,1,3351,25,0
SC,1,3000,23,0
SC,1,3622,29,0
SC,1,3136,23,0
SC,1,3243,25,0
SC,1,3000,24,0
SC,1,2783,21,0
SC,1,3487,25,0
SC,1,2811,22,0
SC,1,3189,25,0
SC,1,2919,22,0
SC,1,4243,36,0
SC,1,3810,33,0
SC,1,2865,21,0
SC,1,6432,36,0
SC,1,3675,27,0
SC,1,3973,28,0
SC,1,3081,21,0
SC,1,4108,15,0
SC,1,4946,30,0
SC,1,4703,27,0
SC,1,3324,23,0
SC,1,3594,24,0
SC,1,2919,21,0
SC,1,3919,26,0
SC,1,3297,22,0
SC,1,3729,23,0
SC,1,3541,21,0
SC,1,4352,25,0
SC,1,3595,23,0
SC,1,4486,27,0
SC,1,3541,24,0
SC,1,3919,23,0
SC,1,4378,24,0
SC,1,4351,31,0
SC,1,3162,23,0
SC,1,4000,25,0
SC,1,3514,22,0
SC,1,4919,34,0
SC,1,8270,27,0
SC,1,3865,23,0
SC,1,3297,21,0
SC,1,3513,22,0
SC,1,3324,21,0
SC,1,3459,23,0
SC,1,3243,21,0
SC,1,3675,22,0
SC,1,3405,21,0
SC,1,3865,22,0
SC,1,3190,21,0
SC,1,5135,45,0
SC,1,3162,23,0
SC,1,4027,26,0
SC,1,3973,24,0
SC,1,4919,22,0
SC,1,3810,26,0
SC,1,3730,22,0
SC,1,4108,29,0
SC,1,4567,31,0
SC,1,4270,26,0
SC,1,4189,27,0
SC,1,3756,22,0
SC,1,4541,28,0
SC,1,4378,28,0
SC,1,4081,25,0
SC,1,3324,20,0
SC,1,3648,26,0
SC,1,3594,20,0
SC,1,4432,25,0
SC,1,5054,48,0
SC,1,4838,31,0
SC,1,4054,28,0
SC,1,3784,28,0
SC,1,3460,26,0
SC,1,3865,28,0
SC,1,3189,25,0
SC,1,4378,32,0
SC,1,3784,25,0
SC,1,4297,28,0
SC,1,3486,25,0
SC,1,4000,27,0
SC,1,4162,29,0
SC,1,3568,26,0
SC,1,3838,25,0
SC,1,4000,26,0
SC,1,3649,23,0
SC,1,3594,27,0
SC,1,3946,23,0
SC,1,7919,53,0
SC,1,3378,23,0
SC,1,5405,40,0
SC,1,4486,27,0
SC,1,3865,27,0
SC,1,4189,22,0
SC,1,3703,21,0
SC,1,3487,22,0
SC,1,4217,22,0
SC,1,4000,25,0
SC,1,4540,24,0
SC,1,3892,21,0
SC,1,3162,21,0
SC,1,3487,22,0
SC,1,3811,23,0
SC,1,3028,22,0
SC,1,3297,23,0
SC,1,3162,22,0
SC,1,3324,23,0
SC,1,6162,29,0
SC,1,5162,30,0
SC,1,5568,23,0
SC,1,5946,27,0
SC,1,3675,25,0
SC,1,5135,27,0
SC,1,3946,23,0
SC,1,4703,26,0
SC,1,3676,30,0
SC,1,3540,26,0
SC,1,3351,26,0
SC,1,3486,26,0
SC,1,3081,23,0
SC,1,3730,26,0
SC,1,3594,23,0
SC,1,3757,26,0
SC,1,3379,23,0
SC,1,3622,26,0
SC,1,3595,23,0
SC,1,3837,36,0
SC,1,3703,28,0
SC,1,3244,26,0
SC,1,4135,25,0
SC,1,3838,25,0
SC,1,3919,25,0
SC,1,3892,25,0
SC,1,3649,24,0
SC,1,4163,26,0
SC,1,4027,25,0
SC,1,4865,43,0
SC,1,3406,24,0
SC,1,4162,31,0
SC,1,3865,23,0
SC,1,3649,28,0
SC,1,3756,25,0
SC,1,3622,23,0
SC,1,3865,23,0
SC,1,3675,23,0
SC,1,7054,40,0
SC,1,3378,24,0
SC,1,3675,31,0
SC,1,3216,22,0
SC,1,3702,23,0
SC,1,3324,22,0
SC,1,5243,23,0
SC,1,2783,16,0
SC,1,2757,18,0
SC,1,3541,27,0
SC,1,3028,24,0
SC,1,2865,22,0
SC,1,2946,19,0
SC,1,3298,21,0
SC,1,3270,20,0
SC,1,4108,21,0
SC,1,2865,19,0
SC,1,3270,21,0
SC,1,3432,19,0
SC,1,2973,16,0
SC,1,9594,41,0
SC,1,3324,18,0
SC,1,3189,17,0
SC,1,3730,22,0
SC,1,3919,20,0
SC,1,2622,16,0
SC,1,3784,19,0
SC,1,2838,16,0
SC,1,2838,18,0
SC,1,2892,16,0
SC,1,3270,19,0
SC,1,2757,16,0
SC,1,4622,43,0
SC,1,4297,29,0
SC,1,3136,21,0
SC,1,3216,23,0
SC,1,3432,17,0
SC,1,3811,23,0
SC,1,3703,19,0
SC,1,6000,44,0
SC,1,4216,26,0
SC,1,4865,26,0
SC,1,4271,37,0
SC,1,2919,19,0
SC,1,4270,26,0
SC,1,3784,22,0
SC,1,3270,19,0
SC,1,4216,21,0
SC,1,3730,22,0
SC,1,3054,16,0
SC,1,2783,16,0
SC,1,3243,17,0
SC,1,3027,15,0
SC,1,2190,15,0
SC,1,2568,15,0
SC,1,2298,15,0
SC,1,2433,15,0
SC,1,3189,17,0
SC,1,4189,30,0
SC,1,3405,23,0
SC,1,4027,24,0
SC,1,7973,30,0
SC,1,3189,25,0
SC,1,3324,22,0
SC,1,2919,20,0
SC,1,4514,17,0
SC,1,3973,30,0
SC,1,2919,23,0
SC,1,2621,20,0
SC,1,2703,20,0
SC,1,2189,16,0
SC,1,2838,20,0
SC,1,2325,16,0
SC,1,2838,20,0
SC,1,2675,16,0
SC,1,3054,20,0
SC,1,2378,16,0
SC,1,5324,30,0
SC,1,3567,22,0
SC,1,3000,21,0
SC,1,3352,29,0
SC,1,3217,22,0
SC,1,3514,23,0
SC,1,3784,24,0
SC,1,4594,35,0
SC,1,3811,27,0
SC,1,4271,31,0
SC,1,3108,21,0
SC,1,5757,38,0
SC,1,4216,24,0
SC,1,3352,23,0
SC,1,4000,29,0
SC,1,2837,20,0
SC,1,2973,20,0
SC,1,3162,21,0
SC,1,3190,21,0
SC,1,3973,33,0
SC,1,3081,20,0
SC,1,2973,23,0
SC,1,3054,20,0
SC,1,3027,24,0
SC,1,3514,22,0
SC,1,2487,18,0
SC,1,4946,30,0
SC,1,3027,21,0
SC,1,2783,20,0
SC,1,3270,24,0
SC,1,2730,21,0
SC,1,3433,24,0
SC,1,2676,20,0
SC,1,3298,24,0
SC,1,3190,20,0
SC,1,3433,25,0
SC,1,3081,20,0
SC,1,3594,24,0
SC,1,2703,20,0
SC,1,4595,45,0
SC,1,3081,21,0
SC,1,3135,22,0
SC,1,3459,25,0
SC,1,3270,24,0
SC,1,3621,24,0
SC,1,3433,23,0
SC,1,3946,28,0
SC,1,4540,26,0
SC,1,3865,22,0
SC,1,3703,24,0
SC,1,3244,25,0
SC,1,3081,22,0
SC,1,2892,21,0
SC,1,3109,24,0
SC,1,2892,21,0
SC,1,2837,21,0
SC,1,2730,20,0
SC,1,3108,21,0
SC,1,3270,26,0
SC,1,4054,41,0
SC,1,3432,22,0
SC,1,4243,35,0
SC,1,3352,24,0
SC,1,3703,30,0
SC,1,2946,20,0
SC,1,4081,30,0
SC,1,2730,21,0
SC,1,3487,28,0
SC,1,3460,20,0
SC,1,3190,23,0
SC,1,3054,20,0
SC,1,2811,19,0
SC,1,3271,25,0
SC,1,2406,17,0
SC,1,2784,19,0
SC,1,2459,17,0
SC,1,2783,19,0
SC,1,3730,30,0
SC,1,4082,26,0
SC,1,3406,21,0
SC,1,3325,19,0
SC,1,3081,18,0
SC,1,3108,19,0
SC,1,2541,17,0
SC,1,3216,21,0
SC,1,3163,23,0
SC,1,3676,28,0
SC,1,2621,19,0
SC,1,2892,19,0
SC,1,3000,20,0
SC,1,2811,19,0
SC,1,2622,19,0
SC,1,2811,19,0
SC,1,2649,19,0
SC,1,2892,19,0
SC,1,2648,19,0
SC,1,3621,33,0
SC,1,2757,20,0
SC,1,3109,21,0
SC,1,2622,19,0
SC,1,3081,21,0
SC,1,2811,19,0
SC,1,3217,22,0
SC,1,2676,19,0
SC,1,3190,21,0
SC,1,2865,19,0
SC,1,3486,27,0
SC,1,3513,30,0
SC,1,3459,26,0
SC,1,3324,23,0
SC,1,3297,23,0
SC,1,3081,23,0
SC,1,3270,23,0
SC,1,3163,24,0
SC,1,3757,23,0
SC,1,4541,29,0
SC,1,3973,32,0
SC,1,2784,20,0
SC,1,2783,22,0
SC,1,3081,21,0
SC,1,3000,23,0
SC,1,2352,16,0
SC,1,3243,23,0
SC,1,2351,16,0
SC,1,3838,27,0
SC,1,2703,16,0
SC,1,3189,24,0
SC,1,2784,18,0
SC,1,3027,20,0
SC,1,2730,18,0
SC,1,2757,18,0
SC,1,2757,18,0
SC,1,2730,19,0
SC,1,2811,18,0
SC,1,2784,20,0
SC,1,5324,31,0
SC,1,2703,20,0
SC,1,2567,19,0
SC,1,2622,18,0
SC,1,2865,20,0
SC,1,2675,18,0
SC,1,2351,16,0
SC,1,2594,17,0
SC,1,3189,20,0
SC,1,2270,16,0
SC,1,2918,20,0
SC,1,2297,16,0
SC,1,3892,30,0
SC,1,3811,33,0
SC,1,3270,24,0
SC,1,3351,24,0
SC,1,2810,20,0
SC,1,3216,25,0
SC,1,2811,21,0
SC,1,4243,34,0
SC,1,3703,30,0
SC,1,2568,19,0
SC,1,3541,31,0
SC,1,4459,30,0
SC,1,3729,29,0
SC,1,2973,25,0
SC,1,3297,27,0
SC,1,2649,20,0
SC,1,2865,24,0
SC,1,2892,22,0
SC,1,2324,16,0
SC,1,2837,19,0
SC,1,2676,19,0
SC,1,2973,21,0
SC,1,2730,19,0
SC,1,2919,21,0
SC,1,2567,18,0
SC,1,2919,21,0
SC,1,3108,25,0
SC,1,3784,35,0
SC,1,3757,27,0
SC,1,6838,31,0
SC,1,2784,21,0
SC,1,3811,29,0
SC,1,3054,21,0
SC,1,4648,20,0
SC,1,3432,24,0
SC,1,2676,18,0
SC,1,3406,25,0
SC,1,2757,18,0
SC,1,3108,23,0
SC,1,2406,16,0
SC,1,3108,22,0
SC,1,2378,16,0
SC,1,2865,22,0
SC,1,2406,16,0
SC,1,3109,22,0
SC,1,4135,29,0
SC,1,3567,26,0
SC,1,3000,18,0
SC,1,3000,19,0
SC,1,3460,32,0
SC,1,2892,19,0
SC,1,3513,25,0
SC,1,3243,24,0
SC,1,3486,28,0
SC,1,3486,27,0
SC,1,3216,22,0
SC,1,3378,23,0
SC,1,3135,22,0
SC,1,3541,26,0
SC,1,2838,21,0
SC,1,3513,25,0
SC,1,3135,20,0
SC,1,3594,25,0
SC,1,2730,18,0
SC,1,3703,29,0
SC,1,3757,31,0
SC,1,2838,18,0
SC,1,3324,22,0
SC,1,2730,19,0
SC,1,3027,22,0
SC,1,2784,18,0
SC,1,4703,30,0
SC,1,2730,19,0
SC,1,3297,23,0
SC,1,2919,19,0
SC,1,3189,20,0
SC,1,3162,19,0
SC,1,3189,20,0
SC,1,2919,19,0
SC,1,3243,20,0
SC,1,3216,19,0
SC,1,3189,20,0
SC,1,2918,19,0
SC,1,3243,21,0
SC,1,3811,37,0
SC,1,3189,20,0
SC,1,2730,18,0
SC,1,2703,18,0
SC,1,3000,19,0
SC,1,2730,18,0
SC,1,2702,18,0
SC,1,3054,20,0
SC,1,2730,18,0
SC,1,2730,18,0
SC,1,2973,18,0
SC,1,2756,18,0
SC,1,2892,19,0
SC,1,3028,20,0
SC,1,2946,20,0
SC,1,2756,19,0
SC,1,2676,17,0
SC,1,2757,18,0
SC,1,2756,17,0
SC,1,3730,24,0
SC,1,3649,32,0
SC,1,3648,28,0
SC,1,3297,23,0
SC,1,3594,28,0
SC,1,3270,23,0
SC,1,3108,24,0
SC,1,3487,23,0
SC,1,3081,22,0
SC,1,3378,27,0
SC,1,2811,20,0
SC,1,3460,25,0
SC,1,3054,24,0
SC,1,2946,22,0
SC,1,2973,23,0
SC,1,3216,22,0
SC,1,3216,23,0
SC,1,2865,23,0
SC,1,3027,23,0
SC,1,4567,30,0
SC,1,4297,27,0
SC,1,4811,32,0
SC,1,3460,21,0
SC,1,3676,24,0
SC,1,3297,18,0
SC,1,4055,24,0
SC,1,3081,24,0
SC,1,3432,28,0
SC,1,3135,22,0
SC,1,3081,21,0
SC,1,2784,19,0
SC,1,3054,21,0
SC,1,2784,19,0
SC,1,3189,22,0
SC,1,2783,19,0
SC,1,3081,21,0
SC,1,2919,19,0
SC,1,3243,21,0
SC,1,3378,26,0
SC,1,3703,30,0
SC,1,3027,18,0
SC,1,3216,27,0
SC,1,2784,19,0
SC,1,3270,26,0
SC,1,2784,19,0
SC,1,3460,26,0
SC,1,2865,21,0
SC,1,2946,22,0
SC,1,3838,33,0
SC,1,3162,24,0
SC,1,3081,25,0
SC,1,2892,22,0
SC,1,2919,23,0
SC,1,2946,22,0
SC,1,2919,22,0
SC,1,3054,22,0
SC,1,2514,17,0
SC,1,3433,24,0
SC,1,3189,25,0
SC,1,2838,19,0
SC,1,2298,16,0
SC,1,2622,17,0
SC,1,2676,19,0
SC,1,2324,16,0
SC,1,2837,18,0
SC,1,2189,15,0
SC,1,3378,22,0
SC,1,3054,21,0
SC,1,3244,25,0
SC,1,2757,19,0
SC,1,3297,21,0
SC,1,2810,19,0
SC,1,3162,21,0
SC,1,2783,19,0
SC,1,3054,21,0
SC,1,2756,19,0
SC,1,3054,21,0
SC,1,5567,37,0
SC,1,2892,19,0
SC,1,2622,20,0
SC,1,3351,19,0
SC,1,2325,16,0
SC,1,3352,20,0
SC,1,2487,17,0
SC,1,2811,19,0
SC,1,2459,16,0
SC,1,2784,18,0
SC,1,2379,16,0
SC,1,2703,18,0
SC,1,3406,23,0
SC,1,4028,38,0
SC,1,3189,26,0
SC,1,2946,23,0
SC,1,3136,22,0
SC,1,3081,23,0
SC,1,2946,23,0
SC,1,3541,27,0
SC,1,3514,26,0
SC,1,3460,32,0
SC,1,2918,23,0
SC,1,3432,32,0
SC,1,2946,23,0
SC,1,3189,23,0
SC,1,3595,29,0
SC,1,2865,20,0
SC,1,3351,29,0
SC,1,3108,20,0
SC,1,3459,29,0
SC,1,2837,20,0
SC,1,3595,29,0
SC,1,2811,20,0
SC,1,3486,29,0
SC,1,2838,20,0
SC,1,3460,29,0
SC,1,2784,20,0
SC,1,3676,33,0
SC,1,3702,29,0
SC,1,2324,16,0
SC,1,2865,19,0
SC,1,2325,16,0
SC,1,2811,20,0
SC,1,2486,17,0
SC,1,3108,19,0
SC,1,2216,14,0
SC,1,2811,17,0
SC,1,2243,15,0
SC,1,2973,18,0
SC,1,2270,15,0
SC,1,2919,18,0
SC,1,2433,15,0
SC,1,2730,19,0
SC,1,2189,15,0
SC,1,2703,18,0
SC,1,2216,15,0
SC,1,3000,22,0
SC,1,3243,32,0
SC,1,2946,18,0
SC,1,2810,23,0
SC,1,2730,18,0
SC,1,2730,21,0
SC,1,2973,18,0
SC,1,2676,21,0
SC,1,2757,18,0
SC,1,2946,23,0
SC,1,2730,18,0
SC,1,2892,22,0
SC,1,3000,19,0
SC,1,3000,22,0
SC,1,2757,18,0
SC,1,2838,20,0
SC,1,2811,21,0
SC,1,2864,21,0
SC,1,2622,21,0
SC,1,4784,28,0
SC,1,2378,15,0
SC,1,3189,24,0
SC,1,2162,15,0
SC,1,3135,21,0
SC,1,2189,15,0
SC,1,3378,22,0
SC,1,2189,15,0
SC,1,3135,22,0
SC,1,2243,16,0
SC,1,3027,20,0
SC,1,2190,15,0
SC,1,3162,20,0
SC,1,2243,15,0
SC,1,3081,21,0
SC,1,2217,15,0
SC,1,3108,20,0
SC,1,2243,15,0
SC,1,3000,20,0
SC,1,2189,15,0
SC,1,3946,39,0
SC,1,2946,26,0
SC,1,7027,68,1
SC,1,3352,24,0
SC,1,2946,19,0
SC,1,3189,22,0
SC,1,2945,30,0
SC,1,2811,20,0
SC,1,2891,28,0
SC,1,2838,19,0
SC,1,2892,28,0
SC,1,2865,19,0
SC,1,3190,29,0
SC,1,2784,19,0
SC,1,2756,28,0
SC,1,2892,19,0
SC,1,3054,28,0
SC,1,2973,22,0
SC,1,4027,42,0
SC,1,2837,19,0
SC,1,3946,39,0
SC,1,2946,19,0
SC,1,4108,39,0
SC,1,2838,20,0
SC,1,4135,39,0
SC,1,2946,19,0
SC,1,4108,39,0
SC,1,2811,19,0
SC,1,4162,40,0
SC,1,2783,19,0
SC,1,4054,39,0
SC,1,3027,19,0
SC,1,4325,39,0
SC,1,3054,19,0
SC,1,4108,39,0
SC,1,3027,19,0
SC,1,4298,42,0
SC,1,2784,19,0
SC,1,4081,39,0
SC,1,2946,20,0
SC,1,4108,39,0
SC,1,2810,19,0
SC,1,3946,37,0
SC,1,2811,19,0
SC,1,3973,38,0
SC,1,3000,19,0
SC,1,4000,37,0
SC,1,2838,19,0
SC,1,4027,37,0
SC,1,2784,19,0
SC,1,3946,37,0
SC,1,3054,19,0
SC,1,4027,37,0
SC,1,2811,19,0
SC,1,4000,37,0
SC,1,3162,24,0
SC,1,3703,36,0
SC,1,3514,20,0
SC,1,3649,34,0
SC,1,2702,18,0
SC,1,3514,28,0
SC,1,2676,18,0
SC,1,3054,21,0
SC,1,2865,18,0
SC,1,3081,21,0
SC,1,2865,18,0
SC,1,3081,21,0
SC,1,2703,18,0
SC,1,3189,21,0
SC,1,2784,18,0
SC,1,3162,21,0
SC,1,2702,19,0
SC,1,3054,21,0
SC,1,2702,18,0
SC,1,3108,21,0
SC,1,3756,36,0
SC,1,3351,22,0
SC,1,3405,23,0
SC,1,2865,18,0
SC,1,3082,21,0
SC,1,2838,18,0
SC,1,3027,21,0
SC,1,3541,22,0
SC,1,3244,21,0
SC,1,2892,18,0
SC,1,2973,21,0
SC,1,2919,21,0
SC,1,2946,20,0
SC,1,2865,19,0
SC,1,3081,20,0
SC,1,2784,20,0
SC,1,3081,20,0
SC,1,2783,19,0
SC,1,2973,20,0
SC,1,3459,27,0
SC,1,3324,26,0
SC,1,2811,19,0
SC,1,3243,25,0
SC,1,2838,19,0
SC,1,3270,25,0
SC,1,2946,19,0
SC,1,3270,25,0
SC,1,2892,19,0
SC,1,3351,25,0
SC,1,2892,19,0
SC,1,3271,25,0
SC,1,2919,20,0
SC,1,3486,25,0
SC,1,2919,19,0
SC,1,3244,25,0
SC,1,2892,19,0
SC,1,3378,26,0
SC,1,2919,19,0
SC,1,4000,41,0
SC,1,2784,19,0
SC,1,3271,25,0
SC,1,2973,19,0
SC,1,3405,25,0
SC,1,2784,19,0
SC,1,3270,25,0
SC,1,2811,19,0
SC,1,3379,25,0
SC,1,2810,20,0
SC,1,3270,25,0
SC,1,2811,19,0
SC,1,2568,18,0
SC,1,2919,21,0
SC,1,2649,20,0
SC,1,2919,21,0
SC,1,2810,18,0
SC,1,3189,21,0
SC,1,2459,17,0
SC,1,3838,33,0
SC,1,2784,21,0
SC,1,3135,20,0
SC,1,2865,22,0
SC,1,2973,21,0
SC,1,3109,23,0
SC,1,2892,21,0
SC,1,2919,22,0
SC,1,2946,21,0
SC,1,3108,22,0
SC,1,2892,21,0
SC,1,3108,23,0
SC,1,3054,21,0
SC,1,2784,21,0
SC,1,2838,19,0
SC,1,2784,21,0
SC,1,2810,19,0
SC,1,2757,21,0
SC,1,3081,19,0
SC,1,3216,26,0
SC,1,3270,28,0
SC,1,2811,23,0
SC,1,3081,20,0
SC,1,3216,24,0
SC,1,2865,21,0
SC,1,3108,24,0
SC,1,3108,21,0
SC,1,3189,25,0
SC,1,2892,21,0
SC,1,2973,24,0
SC,1,2864,21,0
SC,1,3000,24,0
SC,1,3081,21,0
SC,1,3108,24,0
SC,1,2811,18,0
SC,1,2838,22,0
SC,1,2811,19,0
SC,1,3054,23,0
SC,1,2784,19,0
SC,1,4081,43,0
SC,1,2649,17,0
SC,1,2892,20,0
SC,1,2459,17,0
SC,1,2784,19,0
SC,1,2433,17,0
SC,1,3027,19,0
SC,1,2351,17,0
SC,1,2811,19,0
SC,1,2514,16,0
SC,1,2838,19,0
SC,1,2459,17,0
SC,1,2784,19,0
SC,1,2460,17,0
SC,1,2811,19,0
SC,1,2459,17,0
SC,1,2784,19,0
SC,1,2703,17,0
SC,1,2811,20,0
SC,1,3865,34,0
SC,1,3325,25,0
SC,1,4081,35,0
SC,1,3595,31,0
SC,1,2919,23,0
SC,1,3675,28,0
SC,1,2676,22,0
SC,1,3271,25,0
SC,1,3270,26,0
SC,1,3216,26,0
SC,1,3081,22,0
SC,1,2568,20,0
SC,1,2892,22,0
SC,1,2973,21,0
SC,1,2540,20,0
SC,1,3054,23,0
SC,1,3244,25,0
SC,1,2703,21,0
SC,1,3216,22,0
SC,1,3865,45,0
SC,1,2865,24,0
SC,1,3973,35,0
SC,1,4676,34,0
SC,1,4054,38,0
SC,1,3405,27,0
SC,1,3432,26,0
SC,1,6135,27,0
SC,1,3729,37,0
SC,1,3622,27,0
SC,1,3325,28,0
SC,1,2946,24,0
SC,1,2783,19,0
SC,1,3000,23,0
SC,1,3189,21,0
SC,1,3244,29,0
SC,1,3406,28,0
SC,1,3379,29,0
SC,1,3244,27,0
SC,1,4027,37,0
SC,1,3405,25,0
SC,1,3027,23,0
SC,1,3541,30,0
SC,1,3648,31,0
SC,1,3027,24,0
SC,1,3730,33,0
SC,1,3675,29,0
SC,1,3730,35,0
SC,1,3649,30,0
SC,1,3216,24,0
SC,1,3135,25,0
SC,1,3135,24,0
SC,1,3135,26,0
SC,1,3378,24,0
SC,1,3270,25,0
SC,1,3135,24,0
SC,1,3352,25,0
SC,1,3298,24,0
SC,1,3892,31,0
SC,1,3702,31,0
SC,1,3108,23,0
SC,1,3351,30,0
SC,1,3324,25,0
SC,1,3784,30,0
SC,1,3567,25,0
SC,1,4784,35,0
SC,1,3648,27,0
SC,1,3865,30,0
SC,1,2703,23,0
SC,1,3351,27,0
SC,1,2972,23,0
SC,1,3514,28,0
SC,1,2757,23,0
SC,1,3000,25,0
SC,1,2946,23,0
SC,1,3027,25,0
SC,1,2730,23,0
SC,1,3189,25,0
SC,1,3460,38,0
SC,1,2513,19,0
SC,1,4027,36,0
SC,1,2216,16,0
SC,1,3757,36,0
SC,1,2892,23,0
SC,1,3324,34,0
SC,1,3000,26,0
SC,1,3487,32,0
SC,1,2892,24,0
SC,1,3433,32,0
SC,1,3324,28,0
SC,1,3514,26,0
SC,1,3297,34,0
SC,1,3514,28,0
SC,1,2757,23,0
SC,1,3135,25,0
SC,1,3000,23,0
SC,1,3378,25,0
SC,1,4270,43,0
SC,1,3108,25,0
SC,1,3865,38,0
SC,1,3162,27,0
SC,1,3486,27,0
SC,1,3405,25,0
SC,1,3378,26,0
SC,1,2595,22,0
SC,1,3324,25,0
SC,1,3297,28,0
SC,1,3378,25,0
SC,1,2892,25,0
SC,1,3109,25,0
SC,1,2703,22,0
SC,1,3189,25,0
SC,1,2622,22,0
SC,1,3324,25,0
SC,1,2757,23,0
