Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4432,27,0
IPI,1,3351,25,0
IPI,1,3243,27,0
IPI,1,4109,36,0
IPI,1,3811,33,0
IPI,1,3973,33,0
IPI,1,3595,28,0
IPI,1,3973,32,0
IPI,1,3594,28,0
IPI,1,3811,32,0
IPI,1,3568,29,0
IPI,1,3757,32,0
IPI,1,3784,32,0
IPI,1,4108,35,0
IPI,1,3730,30,0
IPI,1,3919,32,0
IPI,1,3891,32,0
IPI,1,4135,33,0
IPI,1,4054,33,0
IPI,1,4162,33,0
IPI,1,3811,32,0
IPI,1,4054,34,0
IPI,1,4378,38,0
IPI,1,3919,30,0
IPI,1,3514,28,0
IPI,1,3919,31,0
IPI,1,3540,27,0
IPI,1,3162,23,0
IPI,1,3594,29,0
IPI,1,3540,28,0
IPI,1,4595,32,0
IPI,1,3838,29,0
IPI,1,4000,30,0
IPI,1,3676,28,0
IPI,1,3973,32,0
IPI,1,3540,30,0
IPI,1,3838,32,0
IPI,1,3703,30,0
IPI,1,3784,33,0
IPI,1,3514,30,0
IPI,1,3946,32,0
IPI,1,6648,35,0
IPI,1,3567,26,0
IPI,1,3486,26,0
IPI,1,2919,24,0
IPI,1,3648,26,0
IPI,1,3379,29,0
IPI,1,3784,26,0
IPI,1,3973,24,0
IPI,1,4270,34,0
IPI,1,3108,24,0
IPI,1,3838,33,0
IPI,1,3054,24,0
IPI,1,3756,28,0
IPI,1,3432,28,0
IPI,1,3946,34,0
IPI,1,2892,24,0
IPI,1,3594,28,0
IPI,1,2919,24,0
IPI,1,3406,27,0
IPI,1,3973,25,0
IPI,1,4189,44,0
IPI,1,3513,27,0
IPI,1,3865,33,0
IPI,1,4838,39,0
IPI,1,3243,22,0
IPI,1,3595,29,0
IPI,1,2919,23,0
IPI,1,3351,27,0
IPI,1,3784,28,0
IPI,1,3676,30,0
IPI,1,3567,26,0
IPI,1,3270,26,0
IPI,1,2919,19,0
IPI,1,3162,23,0
IPI,1,3432,26,0
IPI,1,3189,25,0
IPI,1,3243,26,0
IPI,1,3190,25,0
IPI,1,3297,27,0
IPI,1,4027,39,0
IPI,1,3405,27,0
IPI,1,3648,31,0
IPI,1,4243,38,0
IPI,1,3838,32,0
IPI,1,3541,28,0
IPI,1,5270,20,0
IPI,1,3432,26,0
IPI,1,3676,31,0
IPI,1,3595,30,0
IPI,1,3460,27,0
IPI,1,3649,30,0
IPI,1,3594,27,0
IPI,1,3784,30,0
IPI,1,4865,30,0
IPI,1,2621,20,0
IPI,1,2919,24,0
IPI,1,2865,21,0
IPI,1,3135,24,0
IPI,1,3433,31,0
IPI,1,3838,35,0
IPI,1,3189,26,0
IPI,1,3918,35,0
IPI,1,3162,25,0
IPI,1,3811,33,0
IPI,1,2946,24,0
IPI,1,4000,35,0
IPI,1,3838,30,0
IPI,1,3513,33,0
IPI,1,3243,26,0
IPI,1,3568,33,0
IPI,1,3594,27,0
IPI,1,3459,33,0
IPI,1,3270,26,0
IPI,1,3459,32,0
IPI,1,3135,21,0
IPI,1,3514,33,0
IPI,1,2945,24,0
IPI,1,3784,36,0
IPI,1,3784,30,0
IPI,1,2838,22,0
IPI,1,3487,29,0
IPI,1,2568,20,0
IPI,1,3460,28,0
IPI,1,2865,20,0
IPI,1,3838,32,0
IPI,1,3054,21,0
IPI,1,3513,33,0
IPI,1,2946,22,0
IPI,1,3379,29,0
IPI,1,2811,22,0
IPI,1,3243,28,0
IPI,1,3135,23,0
IPI,1,3406,29,0
IPI,1,3271,24,0
IPI,1,3406,29,0
IPI,1,3162,23,0
IPI,1,3702,34,0
IPI,1,3460,24,0
IPI,1,2946,24,0
IPI,1,2594,20,0
IPI,1,3351,24,0
IPI,1,2621,21,0
IPI,1,3270,26,0
IPI,1,2594,20,0
IPI,1,3297,27,0
IPI,1,2621,20,0
IPI,1,3297,26,0
IPI,1,2838,20,0
IPI,1,3270,26,0
IPI,1,2892,21,0
IPI,1,3514,26,0
IPI,1,2837,20,0
IPI,1,3270,27,0
IPI,1,2594,20,0
IPI,1,3432,26,0
IPI,1,3135,18,0
IPI,1,4243,32,0
IPI,1,3810,32,0
IPI,1,4243,32,0
IPI,1,3811,31,0
IPI,1,3297,27,0
IPI,1,3784,30,0
IPI,1,3460,27,0
IPI,1,3649,29,0
IPI,1,3973,32,0
IPI,1,3811,28,0
IPI,1,3297,27,0
IPI,1,3298,26,0
IPI,1,3406,27,0
IPI,1,3325,27,0
IPI,1,3406,27,0
IPI,1,3432,27,0
IPI,1,3838,29,0
IPI,1,3406,27,0
IPI,1,3811,29,0
IPI,1,4729,38,0
IPI,1,4324,27,0
IPI,1,3757,28,0
IPI,1,4379,27,0
IPI,1,4919,30,0
IPI,1,4243,27,0
IPI,1,4405,30,0
IPI,1,3648,26,0
IPI,1,4189,38,0
IPI,1,3406,27,0
IPI,1,3973,33,0
IPI,1,3541,27,0
IPI,1,4865,31,0
IPI,1,3351,24,0
IPI,1,3379,27,0
IPI,1,3541,27,0
IPI,1,3379,26,0
IPI,1,3244,26,0
IPI,1,3406,27,0
IPI,1,4000,41,0
IPI,1,3324,26,0
IPI,1,3513,25,0
IPI,1,3135,21,0
IPI,1,3270,26,0
IPI,1,3190,24,0
IPI,1,3487,27,0
IPI,1,3216,24,0
IPI,1,3297,26,0
IPI,1,3540,28,0
IPI,1,3973,30,0
IPI,1,3703,33,0
IPI,1,3270,26,0
IPI,1,3729,28,0
IPI,1,3351,27,0
IPI,1,3297,26,0
IPI,1,3324,26,0
IPI,1,3270,27,0
IPI,1,3460,26,0
IPI,1,3838,32,0
IPI,1,3567,28,0
IPI,1,3243,26,0
IPI,1,3189,26,0
IPI,1,3163,21,0
IPI,1,3298,26,0
IPI,1,3243,27,0
IPI,1,2865,21,0
IPI,1,3595,26,0
IPI,1,4027,30,0
IPI,1,3433,26,0
IPI,1,3270,27,0
IPI,1,3243,26,0
IPI,1,3270,26,0
IPI,1,3432,27,0
IPI,1,3297,26,0
IPI,1,3406,27,0
IPI,1,3271,26,0
IPI,1,3541,27,0
IPI,1,12433,29,0
IPI,1,5541,38,0
IPI,1,4054,28,0
IPI,1,4324,30,0
IPI,1,3757,27,0
IPI,1,4460,33,0
IPI,1,4135,27,0
IPI,1,3541,26,0
IPI,1,3622,26,0
IPI,1,3595,28,0
IPI,1,3621,26,0
IPI,1,3865,28,0
IPI,1,3487,27,0
IPI,1,4406,38,0
IPI,1,3973,28,0
IPI,1,3811,32,0
IPI,1,3649,27,0
IPI,1,4000,31,0
IPI,1,3379,27,0
IPI,1,4379,32,0
IPI,1,3298,24,0
IPI,1,3054,25,0
IPI,1,3405,34,0
IPI,1,3811,30,0
IPI,1,3297,27,0
IPI,1,3487,27,0
IPI,1,3622,28,0
IPI,1,3595,27,0
IPI,1,3703,30,0
IPI,1,3027,25,0
IPI,1,3217,23,0
IPI,1,3243,25,0
IPI,1,3081,23,0
IPI,1,3054,26,0
IPI,1,3271,23,0
IPI,1,3108,24,0
IPI,1,2946,23,0
IPI,1,2973,24,0
IPI,1,2919,22,0
IPI,1,3649,37,0
IPI,1,3189,27,0
IPI,1,2946,25,0
IPI,1,3703,35,0
IPI,1,3811,31,0
IPI,1,3648,29,0
IPI,1,3432,20,0
IPI,1,3784,29,0
IPI,1,4595,27,0
IPI,1,3514,25,0
IPI,1,2919,24,0
IPI,1,3514,28,0
IPI,1,2946,24,0
IPI,1,3540,28,0
IPI,1,2946,25,0
IPI,1,3676,28,0
IPI,1,2892,24,0
IPI,1,3324,26,0
IPI,1,2919,24,0
IPI,1,3730,39,0
IPI,1,3081,26,0
IPI,1,3109,25,0
IPI,1,3460,30,0
IPI,1,3135,27,0
IPI,1,3297,26,0
IPI,1,3216,27,0
IPI,1,3405,26,0
IPI,1,2865,24,0
IPI,1,3595,28,0
IPI,1,3162,25,0
IPI,1,3703,29,0
IPI,1,3189,25,0
IPI,1,3838,28,0
IPI,1,3135,25,0
IPI,1,3540,28,0
IPI,1,2865,23,0
IPI,1,3622,28,0
IPI,1,2810,23,0
IPI,1,3784,32,0
IPI,1,3270,31,0
IPI,1,3811,28,0
IPI,1,2892,22,0
IPI,1,3486,28,0
IPI,1,3297,22,0
IPI,1,3459,28,0
IPI,1,3108,22,0
IPI,1,4055,35,0
IPI,1,2892,22,0
IPI,1,3621,31,0
IPI,1,3000,21,0
IPI,1,3703,28,0
IPI,1,3000,22,0
IPI,1,3595,31,0
IPI,1,2892,23,0
IPI,1,3621,31,0
IPI,1,3189,22,0
IPI,1,4108,32,0
IPI,1,3568,28,0
IPI,1,4136,39,0
IPI,1,3189,24,0
IPI,1,3730,28,0
IPI,1,2568,21,0
IPI,1,3568,28,0
IPI,1,2649,20,0
IPI,1,3567,29,0
IPI,1,2540,20,0
IPI,1,3567,28,0
IPI,1,2622,20,0
IPI,1,3541,28,0
IPI,1,3135,23,0
IPI,1,3270,24,0
IPI,1,3054,22,0
IPI,1,3433,28,0
IPI,1,3135,22,0
IPI,1,2595,20,0
IPI,1,3297,26,0
IPI,1,2811,22,0
IPI,1,4081,38,0
IPI,1,3216,26,0
IPI,1,4189,32,0
IPI,1,3378,25,0
IPI,1,3378,26,0
IPI,1,3244,24,0
IPI,1,3514,26,0
IPI,1,3541,24,0
IPI,1,4082,31,0
IPI,1,3433,26,0
IPI,1,3541,28,0
IPI,1,3297,27,0
IPI,1,3622,28,0
IPI,1,3487,26,0
IPI,1,3676,25,0
IPI,1,3270,24,0
IPI,1,3162,26,0
IPI,1,3270,26,0
IPI,1,3351,26,0
IPI,1,3919,36,0
IPI,1,3946,29,0
IPI,1,3162,23,0
IPI,1,3972,26,0
IPI,1,3216,20,0
IPI,1,4270,26,0
IPI,1,4513,23,0
IPI,1,3432,24,0
IPI,1,3405,23,0
IPI,1,3216,27,0
IPI,1,2837,21,0
IPI,1,2892,24,0
IPI,1,2811,21,0
IPI,1,2919,24,0
IPI,1,2838,21,0
IPI,1,3108,24,0
IPI,1,2865,21,0
IPI,1,3027,25,0
IPI,1,2973,21,0
IPI,1,3459,33,0
IPI,1,3730,28,0
IPI,1,2595,20,0
IPI,1,3541,28,0
IPI,1,3460,26,0
IPI,1,3136,22,0
IPI,1,2919,25,0
IPI,1,2919,22,0
IPI,1,3081,24,0
IPI,1,3297,23,0
IPI,1,3486,33,0
IPI,1,3648,30,0
IPI,1,2865,24,0
IPI,1,3298,26,0
IPI,1,2946,25,0
IPI,1,3297,26,0
IPI,1,3054,24,0
IPI,1,3487,25,0
IPI,1,2946,21,0
IPI,1,3892,32,0
IPI,1,3703,31,0
IPI,1,3406,29,0
IPI,1,3541,25,0
IPI,1,3297,26,0
IPI,1,3514,30,0
IPI,1,3082,22,0
IPI,1,3541,29,0
IPI,1,3487,22,0
IPI,1,4135,33,0
IPI,1,2865,22,0
IPI,1,3271,26,0
IPI,1,2838,21,0
IPI,1,3378,27,0
IPI,1,2837,21,0
IPI,1,4297,27,0
IPI,1,3189,24,0
IPI,1,2432,19,0
IPI,1,2837,24,0
IPI,1,4513,24,0
IPI,1,3135,25,0
IPI,1,2486,20,0
IPI,1,3297,24,0
IPI,1,2405,18,0
IPI,1,3594,28,0
IPI,1,2594,20,0
IPI,1,2892,25,0
IPI,1,2514,18,0
IPI,1,3000,23,0
IPI,1,2865,24,0
IPI,1,2379,18,0
IPI,1,3244,23,0
IPI,1,4054,39,0
IPI,1,3486,27,0
IPI,1,3027,27,0
IPI,1,3081,25,0
IPI,1,3189,25,0
IPI,1,3270,27,0
IPI,1,3648,34,0
IPI,1,3919,29,0
IPI,1,3190,23,0
IPI,1,4000,31,0
IPI,1,3892,30,0
IPI,1,3135,24,0
IPI,1,3270,26,0
IPI,1,3892,28,0
IPI,1,3270,25,0
IPI,1,3946,32,0
IPI,1,3108,24,0
IPI,1,3568,28,0
IPI,1,2919,24,0
IPI,1,3703,29,0
IPI,1,2918,24,0
IPI,1,4000,37,0
IPI,1,2865,25,0
IPI,1,3568,28,0
IPI,1,3270,25,0
IPI,1,3541,28,0
IPI,1,4081,38,0
IPI,1,3297,27,0
IPI,1,6540,27,0
IPI,1,4108,26,0
IPI,1,2784,23,0
IPI,1,3378,27,0
IPI,1,7838,22,0
IPI,1,3541,26,0
IPI,1,3541,25,0
IPI,1,3406,29,0
IPI,1,3379,25,0
IPI,1,3703,27,0
IPI,1,3190,26,0
IPI,1,3568,27,0
IPI,1,3190,25,0
IPI,1,3649,27,0
IPI,1,3406,27,0
IPI,1,3190,26,0
IPI,1,3405,27,0
IPI,1,4514,43,0
IPI,1,3297,27,0
IPI,1,3378,25,0
IPI,1,4108,34,0
IPI,1,3702,27,0
IPI,1,3649,26,0
IPI,1,3703,30,0
IPI,1,3622,28,0
IPI,1,4000,38,0
IPI,1,3352,26,0
IPI,1,3568,29,0
IPI,1,3487,26,0
IPI,1,3514,28,0
IPI,1,3298,26,0
IPI,1,3514,28,0
IPI,1,3271,26,0
IPI,1,3622,28,0
IPI,1,3325,26,0
IPI,1,3703,29,0
IPI,1,4000,34,0
IPI,1,4027,32,0
IPI,1,3297,26,0
IPI,1,3621,28,0
IPI,1,3189,26,0
IPI,1,3729,28,0
IPI,1,3486,26,0
IPI,1,3973,32,0
IPI,1,4163,35,0
IPI,1,3676,28,0
IPI,1,3271,26,0
IPI,1,3703,28,0
IPI,1,3243,26,0
IPI,1,3892,28,0
IPI,1,3135,23,0
IPI,1,3297,27,0
IPI,1,3298,26,0
IPI,1,3271,26,0
IPI,1,3487,26,0
IPI,1,3946,32,0
IPI,1,4297,34,0
IPI,1,3459,28,0
IPI,1,3567,27,0
IPI,1,3081,24,0
IPI,1,3054,24,0
IPI,1,3784,30,0
IPI,1,3865,28,0
IPI,1,3513,27,0
IPI,1,3270,26,0
IPI,1,3540,29,0
IPI,1,3243,27,0
IPI,1,3702,29,0
IPI,1,4081,30,0
IPI,1,3378,27,0
IPI,1,3730,28,0
IPI,1,3243,26,0
IPI,1,3513,28,0
IPI,1,3270,26,0
IPI,1,4109,35,0
IPI,1,4162,34,0
IPI,1,3838,29,0
IPI,1,3973,33,0
IPI,1,3459,27,0
IPI,1,3621,26,0
IPI,1,3459,27,0
IPI,1,3622,26,0
IPI,1,4298,28,0
IPI,1,3757,28,0
IPI,1,3919,30,0
IPI,1,3378,27,0
IPI,1,3621,28,0
IPI,1,3324,26,0
IPI,1,3703,28,0
IPI,1,3243,26,0
IPI,1,3513,29,0
IPI,1,3378,26,0
IPI,1,3865,29,0
IPI,1,4595,31,0
IPI,1,4432,28,0
IPI,1,4270,32,0
IPI,1,5541,27,0
IPI,1,4055,29,0
IPI,1,4108,28,0
IPI,1,3757,24,0
IPI,1,4108,27,0
IPI,1,3459,25,0
IPI,1,3675,27,0
IPI,1,3595,27,0
IPI,1,3568,25,0
IPI,1,3730,26,0
IPI,1,3270,26,0
IPI,1,3190,25,0
IPI,1,3325,26,0
IPI,1,3189,25,0
IPI,1,3270,27,0
IPI,1,3189,25,0
IPI,1,3271,26,0
IPI,1,4135,42,0
IPI,1,3433,27,0
IPI,1,3189,24,0
IPI,1,3162,25,0
IPI,1,3243,24,0
IPI,1,3406,26,0
IPI,1,3217,24,0
IPI,1,3162,25,0
IPI,1,3297,24,0
IPI,1,3675,29,0
IPI,1,3757,33,0
IPI,1,3460,26,0
IPI,1,2973,22,0
IPI,1,3270,27,0
IPI,1,2919,22,0
IPI,1,3325,26,0
IPI,1,2919,22,0
IPI,1,3297,26,0
IPI,1,2919,22,0
IPI,1,3865,30,0
IPI,1,3703,28,0
IPI,1,3621,27,0
IPI,1,3757,28,0
IPI,1,2973,22,0
IPI,1,3730,27,0
IPI,1,3297,26,0
IPI,1,3892,24,0
IPI,1,3865,26,0
IPI,1,4054,32,0
IPI,1,3487,27,0
IPI,1,4406,31,0
IPI,1,3325,26,0
IPI,1,3676,27,0
IPI,1,3405,24,0
IPI,1,3378,27,0
IPI,1,3513,27,0
IPI,1,3567,28,0
IPI,1,3405,27,0
IPI,1,7216,34,0
IPI,1,3865,29,0
IPI,1,2973,22,0
IPI,1,4163,29,0
IPI,1,3433,22,0
IPI,1,3838,28,0
IPI,1,3513,25,0
IPI,1,3756,28,0
IPI,1,3054,22,0
IPI,1,3810,29,0
IPI,1,3297,22,0
IPI,1,3622,28,0
IPI,1,3649,26,0
IPI,1,3865,29,0
IPI,1,3648,31,0
IPI,1,3514,28,0
IPI,1,3243,26,0
IPI,1,3757,29,0
IPI,1,3460,26,0
IPI,1,4216,38,0
IPI,1,3838,30,0
IPI,1,4136,39,0
IPI,1,3784,29,0
IPI,1,3648,33,0
IPI,1,3648,26,0
IPI,1,3000,24,0
IPI,1,3351,26,0
IPI,1,3783,26,0
IPI,1,3946,32,0
IPI,1,3217,25,0
IPI,1,3325,27,0
IPI,1,3243,25,0
IPI,1,3297,26,0
IPI,1,3459,26,0
IPI,1,3297,26,0
IPI,1,3405,25,0
IPI,1,3675,25,0
IPI,1,3811,25,0
IPI,1,3703,25,0
IPI,1,3702,35,0
IPI,1,3027,25,0
IPI,1,4406,34,0
IPI,1,3433,29,0
IPI,1,3702,28,0
IPI,1,3027,25,0
IPI,1,9135,27,0
IPI,1,3325,25,0
IPI,1,4352,36,0
IPI,1,3162,26,0
IPI,1,3432,27,0
IPI,1,3540,29,0
IPI,1,3432,27,0
IPI,1,3460,28,0
IPI,1,3703,27,0
IPI,1,3379,28,0
IPI,1,3379,28,0
IPI,1,3622,28,0
IPI,1,3405,27,0
IPI,1,3891,35,0
IPI,1,3568,26,0
IPI,1,3676,28,0
IPI,1,3460,29,0
IPI,1,4136,39,0
IPI,1,3379,28,0
IPI,1,4054,32,0
IPI,1,3946,29,0
IPI,1,4081,38,0
IPI,1,3378,27,0
IPI,1,3784,31,0
IPI,1,3460,27,0
IPI,1,3703,30,0
IPI,1,3405,28,0
IPI,1,3459,30,0
IPI,1,3459,27,0
IPI,1,3540,31,0
IPI,1,3649,27,0
IPI,1,3541,30,0
IPI,1,4163,31,0
IPI,1,3892,31,0
IPI,1,3378,27,0
IPI,1,3865,33,0
IPI,1,3513,27,0
IPI,1,3838,33,0
IPI,1,3460,28,0
IPI,1,4595,34,0
IPI,1,3000,21,0
IPI,1,3433,26,0
IPI,1,2460,19,0
IPI,1,3514,28,0
IPI,1,3568,27,0
IPI,1,2432,19,0
IPI,1,3405,28,0
IPI,1,2432,19,0
IPI,1,3324,26,0
IPI,1,2460,19,0
IPI,1,3298,26,0
IPI,1,3054,29,0
IPI,1,3676,29,0
IPI,1,2649,22,0
IPI,1,3433,28,0
IPI,1,2703,21,0
IPI,1,3702,28,0
IPI,1,2676,21,0
IPI,1,3703,28,0
IPI,1,2675,21,0
IPI,1,3675,28,0
IPI,1,2649,21,0
IPI,1,3568,29,0
IPI,1,3460,23,0
IPI,1,3864,28,0
IPI,1,3162,25,0
IPI,1,3567,28,0
IPI,1,3162,25,0
IPI,1,3810,28,0
IPI,1,3378,25,0
IPI,1,4297,31,0
IPI,1,4540,40,0
IPI,1,4405,37,0
IPI,1,4027,31,0
IPI,1,3648,27,0
IPI,1,3594,27,0
IPI,1,3703,30,0
IPI,1,3352,28,0
IPI,1,3838,30,0
IPI,1,4108,33,0
IPI,1,3567,32,0
IPI,1,3540,30,0
IPI,1,3351,27,0
IPI,1,3675,30,0
IPI,1,3324,27,0
IPI,1,3622,31,0
IPI,1,4378,28,0
IPI,1,3946,30,0
IPI,1,3324,28,0
IPI,1,4810,30,0
IPI,1,4865,37,0
IPI,1,4244,27,0
IPI,1,4405,30,0
IPI,1,3973,28,0
IPI,1,4891,30,0
IPI,1,3946,27,0
IPI,1,4351,31,0
IPI,1,3783,28,0
IPI,1,4054,33,0
IPI,1,3486,26,0
IPI,1,3810,30,0
IPI,1,3270,27,0
IPI,1,3594,30,0
IPI,1,3297,26,0
IPI,1,3703,31,0
IPI,1,3378,26,0
IPI,1,3757,30,0
IPI,1,3298,26,0
IPI,1,3784,31,0
IPI,1,4459,42,0
IPI,1,3162,25,0
IPI,1,3649,31,0
IPI,1,3162,24,0
IPI,1,3568,29,0
IPI,1,3082,23,0
IPI,1,3595,26,0
IPI,1,2973,20,0
IPI,1,3621,29,0
IPI,1,3378,23,0
IPI,1,4189,39,0
IPI,1,2919,22,0
IPI,1,3784,32,0
IPI,1,2946,22,0
IPI,1,3784,31,0
IPI,1,3054,22,0
IPI,1,3838,31,0
IPI,1,2946,22,0
IPI,1,3595,31,0
IPI,1,3460,26,0
IPI,1,3433,31,0
IPI,1,3568,26,0
IPI,1,3190,23,0
IPI,1,3595,26,0
IPI,1,4838,23,0
IPI,1,4054,27,0
IPI,1,2946,22,0
IPI,1,3757,27,0
IPI,1,3973,28,0
IPI,1,3595,28,0
IPI,1,3378,26,0
IPI,1,3216,26,0
IPI,1,3432,26,0
IPI,1,3243,26,0
IPI,1,3324,26,0
IPI,1,3405,26,0
IPI,1,3297,27,0
IPI,1,3433,26,0
IPI,1,3811,26,0
IPI,1,4702,42,0
IPI,1,4351,33,0
IPI,1,3486,26,0
IPI,1,3649,31,0
IPI,1,4054,28,0
IPI,1,3730,30,0
IPI,1,3351,26,0
IPI,1,3973,30,0
IPI,1,3703,27,0
IPI,1,3702,26,0
IPI,1,3622,27,0
IPI,1,4325,35,0
IPI,1,4162,32,0
IPI,1,4108,41,0
IPI,1,3810,31,0
IPI,1,3919,30,0
IPI,1,3622,31,0
IPI,1,3837,29,0
IPI,1,4162,36,0
IPI,1,4297,39,0
IPI,1,3567,29,0
IPI,1,4324,37,0
IPI,1,3702,31,0
IPI,1,3567,28,0
IPI,1,4054,28,0
IPI,1,3540,25,0
IPI,1,3378,26,0
IPI,1,3459,27,0
IPI,1,3486,27,0
IPI,1,3703,28,0
IPI,1,3297,26,0
IPI,1,4108,30,0
IPI,1,2973,24,0
IPI,1,3271,25,0
IPI,1,3757,28,0
IPI,1,3190,25,0
IPI,1,3568,29,0
IPI,1,3919,32,0
IPI,1,4486,33,0
IPI,1,3919,36,0
IPI,1,8622,27,0
IPI,1,4081,33,0
IPI,1,3838,29,0
IPI,1,3811,30,0
IPI,1,4730,25,0
IPI,1,4514,27,0
IPI,1,3838,27,0
IPI,1,3324,30,0
IPI,1,3135,25,0
IPI,1,3676,29,0
IPI,1,3513,23,0
IPI,1,3838,27,0
IPI,1,3568,26,0
IPI,1,3676,27,0
IPI,1,3324,26,0
IPI,1,3649,25,0
IPI,1,5838,37,0
IPI,1,3919,27,0
IPI,1,4109,28,0
IPI,1,3919,29,0
IPI,1,3729,28,0
IPI,1,4216,35,0
IPI,1,3594,27,0
IPI,1,4081,29,0
IPI,1,4405,29,0
IPI,1,8027,40,0
IPI,1,3298,26,0
IPI,1,3379,27,0
IPI,1,3270,26,0
IPI,1,3595,28,0
IPI,1,3487,26,0
IPI,1,3676,27,0
IPI,1,3324,27,0
IPI,1,3460,27,0
IPI,1,3271,26,0
IPI,1,3568,27,0
IPI,1,4190,34,0
IPI,1,4244,36,0
IPI,1,3568,27,0
IPI,1,5541,34,0
IPI,1,4379,29,0
IPI,1,3946,28,0
IPI,1,3757,30,0
IPI,1,4135,31,0
IPI,1,4811,34,0
IPI,1,4406,36,0
IPI,1,4216,28,0
IPI,1,4324,33,0
IPI,1,5135,35,0
IPI,1,3594,27,0
IPI,1,3432,24,0
IPI,1,3729,28,0
IPI,1,3432,21,0
IPI,1,4649,31,0
IPI,1,3325,23,0
IPI,1,4568,36,0
IPI,1,4811,45,0
IPI,1,3946,32,0
IPI,1,3325,29,0
IPI,1,4054,31,0
IPI,1,3513,30,0
IPI,1,4189,33,0
IPI,1,3729,30,0
IPI,1,4189,33,0
IPI,1,3919,30,0
IPI,1,4027,34,0
IPI,1,3702,30,0
IPI,1,3730,27,0
IPI,1,4027,32,0
IPI,1,4162,32,0
IPI,1,3892,28,0
IPI,1,4054,32,0
IPI,1,3486,27,0
IPI,1,4703,33,0
IPI,1,5811,35,0
IPI,1,4756,43,0
IPI,1,4324,30,0
IPI,1,5081,42,0
IPI,1,3919,28,0
IPI,1,4649,31,0
IPI,1,3406,28,0
IPI,1,3784,29,0
IPI,1,4460,29,0
IPI,1,3945,27,0
IPI,1,4487,29,0
IPI,1,3514,26,0
IPI,1,3243,25,0
IPI,1,3297,26,0
IPI,1,3162,25,0
IPI,1,3324,27,0
IPI,1,3378,25,0
IPI,1,3540,26,0
IPI,1,3351,25,0
IPI,1,4891,30,0
IPI,1,4973,31,0
IPI,1,5945,34,0
IPI,1,3973,27,0
IPI,1,4567,30,0
IPI,1,4297,27,0
IPI,1,4973,31,0
IPI,1,4189,27,0
IPI,1,3622,32,0
IPI,1,3784,30,0
IPI,1,3811,30,0
IPI,1,3540,28,0
IPI,1,3649,30,0
IPI,1,3568,27,0
IPI,1,3676,31,0
IPI,1,3595,27,0
IPI,1,3865,30,0
IPI,1,3433,27,0
IPI,1,3649,30,0
IPI,1,3892,30,0
IPI,1,3865,36,0
IPI,1,3973,31,0
IPI,1,3973,31,0
IPI,1,3919,29,0
IPI,1,4000,30,0
IPI,1,3865,29,0
IPI,1,3865,30,0
IPI,1,4000,30,0
IPI,1,4108,30,0
IPI,1,4325,31,0
IPI,1,4676,39,0
IPI,1,3838,28,0
IPI,1,3973,32,0
IPI,1,3757,28,0
IPI,1,4054,32,0
IPI,1,3514,28,0
IPI,1,3541,27,0
IPI,1,3405,26,0
IPI,1,4730,30,0
IPI,1,4351,38,0
IPI,1,3729,26,0
IPI,1,4541,34,0
IPI,1,3216,23,0
IPI,1,3784,28,0
IPI,1,3730,25,0
IPI,1,3351,24,0
IPI,1,2432,19,0
IPI,1,3270,23,0
IPI,1,4054,30,0
IPI,1,3838,31,0
IPI,1,3514,26,0
IPI,1,3675,26,0
IPI,1,4189,27,0
IPI,1,4189,26,0
IPI,1,3433,22,0
IPI,1,3325,23,0
IPI,1,2676,18,0
IPI,1,3460,22,0
IPI,1,6595,30,0
IPI,1,4675,34,0
IPI,1,3270,24,0
IPI,1,3567,23,0
IPI,1,4054,29,0
IPI,1,3216,23,0
IPI,1,2676,21,0
IPI,1,2973,22,0
IPI,1,3108,22,0
IPI,1,3027,22,0
IPI,1,2837,22,0
IPI,1,3054,22,0
IPI,1,4351,30,0
IPI,1,4271,37,0
IPI,1,3730,31,0
IPI,1,3621,23,0
IPI,1,3973,30,0
IPI,1,4433,28,0
IPI,1,3325,20,0
IPI,1,4595,31,0
IPI,1,4595,34,0
IPI,1,4865,29,0
IPI,1,3351,27,0
IPI,1,4054,35,0
IPI,1,4270,25,0
IPI,1,3676,27,0
IPI,1,4162,27,0
IPI,1,4162,24,0
IPI,1,3352,22,0
IPI,1,4162,24,0
IPI,1,2378,17,0
IPI,1,2838,18,0
IPI,1,2244,18,0
IPI,1,2919,22,0
IPI,1,2162,18,0
IPI,1,2325,18,0
IPI,1,2892,23,0
IPI,1,2270,18,0
IPI,1,3621,27,0
IPI,1,3946,35,0
IPI,1,2730,21,0
IPI,1,7216,29,0
IPI,1,3298,28,0
IPI,1,3568,30,0
IPI,1,3271,27,0
IPI,1,3568,24,0
IPI,1,3190,23,0
IPI,1,3892,31,0
IPI,1,3216,28,0
IPI,1,2595,19,0
IPI,1,3351,26,0
IPI,1,2432,19,0
IPI,1,3298,27,0
IPI,1,2433,19,0
IPI,1,3271,26,0
IPI,1,2460,20,0
IPI,1,3460,26,0
IPI,1,4487,28,0
IPI,1,3406,26,0
IPI,1,3162,25,0
IPI,1,3270,27,0
IPI,1,4108,33,0
IPI,1,3487,26,0
IPI,1,3729,28,0
IPI,1,3757,28,0
IPI,1,4243,31,0
IPI,1,4000,31,0
IPI,1,3919,29,0
IPI,1,3162,26,0
IPI,1,5162,31,0
IPI,1,4324,24,0
IPI,1,3649,28,0
IPI,1,3000,25,0
IPI,1,3135,22,0
