Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4233000,51660,16
PART,2,3955946,6244,19
PART,3,3669729,14106,4
PART,4,6583028,6712,29
PART,5,4721433,33601,19
PART,6,3868135,41050,8
PART,7,4929081,604,5
PART,8,4335108,11503,31
PART,9,6510811,43265,11
PART,0,4052270,9010,9
PART,1,4238838,51834,16
PART,2,3954081,6239,19
PART,3,3673000,14110,4
PART,4,6583054,6714,29
PART,5,4721811,33587,19
PART,6,3869000,41055,8
PART,7,4929108,595,5
PART,8,4335432,11494,31
PART,9,6509837,43223,11
PART,0,4052892,8991,9
PART,1,4229972,51805,16
PART,2,3894351,6187,19
PART,3,3671649,14119,5
PART,4,6586162,6757,29
PART,5,4719513,33625,19
PART,6,3867676,41053,8
PART,7,4928838,588,5
PART,8,4335135,16508,31
PART,9,6511298,43252,11
PART,0,4054054,9029,9
PART,1,4235163,51807,16
PART,2,3895594,6194,19
PART,3,3668892,14100,4
PART,4,6583595,6717,29
PART,5,4721405,33604,19
PART,6,3868081,41054,8
PART,7,4929432,595,5
PART,8,4335325,16520,31
PART,9,6511513,43242,11
PART,0,4053378,9050,9
PART,1,4234000,51592,16
PART,2,3895622,6186,19
PART,3,3671352,14113,4
PART,4,6583298,6724,29
PART,5,4721675,33569,19
PART,6,3868028,41045,8
PART,7,4929919,594,5
PART,8,4335054,12245,31
PART,9,6511135,43287,11
PART,0,4051595,9010,9
PART,1,4234378,51692,16
PART,2,3893540,6183,19
PART,3,3669297,14104,4
PART,4,6581811,6713,29
PART,5,4721081,33592,19
PART,6,3867973,41037,8
PART,7,4929351,607,5
PART,8,4334702,16468,31
PART,9,6510486,43209,11
PART,0,4052378,9028,9
PART,1,4232027,51763,16
PART,2,3955135,6250,19
PART,3,3669406,14109,4
PART,4,6585054,6726,29
PART,5,4718649,33595,19
PART,6,3868460,41038,8
PART,7,4928892,590,5
PART,8,4333946,14003,31
PART,9,6510081,43242,11
PART,0,4052919,9041,9
PART,1,4235459,51631,16
PART,2,3897298,6186,19
PART,3,3669541,14106,4
PART,4,6582243,6696,29
PART,5,4721108,33610,19
PART,6,3868594,41048,8
PART,7,4929352,595,5
PART,8,4334324,11490,31
PART,9,6514540,43331,11
PART,0,4050460,8974,9
PART,1,4236081,51811,16
PART,2,3898540,6198,19
PART,3,3671567,14107,4
PART,4,6583486,6705,29
PART,5,4722352,33598,19
PART,6,3868298,41053,8
PART,7,4929054,606,5
PART,8,4334919,15242,31
PART,9,6511405,43227,11
PART,0,4053865,9029,9
PART,1,4231297,51631,16
PART,2,3896405,6180,19
PART,3,3669460,14121,4
PART,4,6583189,6713,29
PART,5,4720487,33571,19
PART,6,3868865,41048,8
PART,7,4929351,609,5
PART,8,4333405,13987,31
PART,9,6512325,43249,11
PART,0,4052054,9006,9
PART,1,4233838,51754,16
PART,2,3896594,6175,19
PART,3,3671432,14119,4
PART,4,6580946,6726,29
PART,5,4722676,33571,19
PART,6,3868162,41013,8
PART,7,4928838,592,5
PART,8,4334568,11490,31
PART,9,6511675,43301,11
PART,0,4051217,8994,9
PART,1,4233675,51857,16
PART,2,3897000,6187,19
PART,3,3669811,14110,4
PART,4,6582324,6717,29
PART,5,4721648,33581,19
PART,6,3868270,41036,8
PART,7,4929270,604,5
PART,8,4333541,16494,31
PART,9,6511189,43269,11
PART,0,4052162,9035,9
PART,1,4232837,51627,16
PART,2,3897541,6189,19
PART,3,3669298,14105,4
PART,4,6584919,6706,29
PART,5,4719756,33596,19
PART,6,3868676,41029,8
PART,7,4929189,602,5
PART,8,4333594,11483,31
PART,9,6511081,43236,11
PART,0,4051351,9011,9
PART,1,4234703,51594,16
PART,2,3956270,6253,19
PART,3,3669973,14119,4
PART,4,6584622,6702,29
PART,5,4718946,33571,19
PART,6,3868378,41053,8
PART,7,4929406,601,5
PART,8,4333702,16497,31
PART,9,6509783,43262,11
PART,0,4051135,8999,9
PART,1,4234973,51726,16
PART,2,3894081,6166,19
PART,3,3669675,14113,4
PART,4,6583000,6686,29
PART,5,4719486,33585,19
PART,6,3868568,41054,8
PART,7,4929270,591,5
PART,8,4335351,11508,31
PART,9,6510351,43317,11
PART,0,4052216,9011,9
PART,1,4228892,51574,16
PART,2,3955784,6256,19
PART,3,3669405,14110,4
PART,4,6584514,6723,29
PART,5,4720352,33641,19
PART,6,3868703,41057,8
PART,7,4929567,598,5
PART,8,4334270,16506,31
PART,9,6510190,43240,11
PART,0,4052757,9012,9
PART,1,4216973,51568,16
PART,2,3895189,6180,19
PART,3,3669567,14109,4
PART,4,6582648,6699,29
PART,5,4725406,33598,19
PART,6,3868703,41056,8
PART,7,4929459,603,5
PART,8,4335054,14007,31
PART,9,6508973,43260,11
PART,0,4052081,9021,9
PART,1,4231351,51696,16
PART,2,3954406,6242,19
PART,3,3669000,14109,4
PART,4,6585216,6741,29
PART,5,4721973,33567,19
PART,6,3868433,41046,8
PART,7,4929108,598,5
PART,8,4333811,16500,31
PART,9,6509432,43326,11
PART,0,4052406,8990,9
PART,1,4227108,51535,16
PART,2,3896351,6178,19
PART,3,3669514,14112,4
PART,4,6584027,6713,29
PART,5,4720729,33610,19
PART,6,3868568,41052,8
PART,7,4929513,598,5
PART,8,4334433,11489,31
PART,9,6512190,43262,11
PART,0,4052676,9001,9
PART,1,4225676,51412,16
PART,2,3896135,6178,19
PART,3,3669135,14101,4
PART,4,6582810,6711,29
PART,5,4719432,33657,19
PART,6,3868027,41044,8
PART,7,4928838,592,5
PART,8,4333864,16487,31
PART,9,6511000,43263,11
PART,0,4051162,9024,9
PART,1,4235865,51642,16
PART,2,3895541,6183,19
PART,3,3669675,14111,4
PART,4,6585243,6714,29
PART,5,4721297,33629,19
PART,6,3868162,41053,8
PART,7,4929676,594,5
PART,8,4333757,16494,31
PART,9,6511081,43331,11
PART,0,4053459,9019,9
PART,1,4237892,51781,16
PART,2,3955946,6252,19
PART,3,3669379,14101,4
PART,4,6581865,6703,29
PART,5,4720865,33580,19
PART,6,3868730,41054,8
PART,7,4928892,585,5
PART,8,4333919,11486,31
PART,9,6511568,43231,11
PART,0,4052406,9020,9
PART,1,4217081,51339,16
PART,2,3893946,6171,19
PART,3,3669568,14120,4
PART,4,6581811,6703,29
PART,5,4719135,33558,19
PART,6,3868622,41050,8
PART,7,4928838,591,5
PART,8,4333757,11486,31
PART,9,6510351,43263,11
PART,0,4052973,9012,9
PART,1,4236865,51388,16
PART,2,3895567,6177,19
PART,3,3669378,14115,4
PART,4,6584919,6714,29
PART,5,4718378,33604,19
PART,6,3868513,41065,8
PART,7,4929297,604,5
PART,8,4333946,16497,31
PART,9,6510108,43320,11
PART,0,4052757,9023,9
PART,1,4237433,51957,16
PART,2,3896892,6194,19
PART,3,3669594,14105,4
PART,4,6583568,6740,29
PART,5,4723919,33599,19
PART,6,3868243,41061,8
PART,7,4929217,595,5
PART,8,4333784,11492,31
PART,9,6509892,43330,11
PART,0,4053919,9045,9
PART,1,4223891,51612,16
PART,2,3896756,6179,19
PART,3,3669784,14105,4
PART,4,6583838,6702,29
PART,5,4721784,33607,19
PART,6,3868919,41040,8
PART,7,4928648,592,5
PART,8,4334811,11505,31
PART,9,6510000,43260,11
PART,0,4052244,9049,9
PART,1,4231163,51572,16
PART,2,3899054,6224,19
PART,3,3669162,14115,4
PART,4,6585378,6719,29
PART,5,4716730,33540,19
PART,6,3869757,41047,8
PART,7,4929460,594,5
PART,8,4334729,12175,31
PART,9,6512081,43306,11
PART,0,4054108,9034,9
PART,1,4232919,51522,16
PART,2,3896486,6188,19
PART,3,3669108,14108,4
PART,4,6583892,6727,29
PART,5,4720649,33609,19
PART,6,3868325,41053,8
PART,7,4929270,610,5
PART,8,4334757,11500,31
PART,9,6511135,43316,11
PART,0,4052162,9035,9
PART,1,4237433,51560,16
PART,2,3894351,6180,19
PART,3,3671594,14109,4
PART,4,6584838,6751,29
PART,5,4717595,33590,19
PART,6,3868486,41033,8
PART,7,4929162,590,5
PART,8,4334541,16521,31
PART,9,6511270,43224,11
PART,0,4052406,9012,9
PART,1,4235892,51622,16
PART,2,3895135,6195,19
PART,3,3671784,14109,4
PART,4,6585000,6716,29
PART,5,4720919,33619,19
PART,6,3868027,41054,8
PART,7,4928865,591,5
PART,8,4334324,16507,31
PART,9,6511487,43249,11
PART,0,4053027,9053,9
PART,1,4228216,51510,16
PART,2,3894324,6186,19
PART,3,3669514,14111,4
PART,4,6585757,6720,29
PART,5,4722946,33606,19
PART,6,3868108,41062,8
PART,7,4929649,601,5
PART,8,4334919,11880,31
PART,9,6511000,43235,11
PART,0,4051703,9015,9
PART,1,4232648,51522,16
PART,2,3955135,6224,19
PART,3,3669811,14118,4
PART,4,6584216,6723,29
PART,5,4721352,33563,19
PART,6,3868324,41042,8
PART,7,4929163,602,5
PART,8,4334135,11507,31
PART,9,6509676,43249,11
PART,0,4052568,9008,9
PART,1,4232243,51529,16
PART,2,3896297,6186,19
PART,3,3669082,14104,4
PART,4,6584244,6719,29
PART,5,4724513,33633,19
PART,6,3868838,41042,8
PART,7,4929270,602,5
PART,8,4334108,13989,31
PART,9,6512352,43283,11
PART,0,4051919,9025,9
PART,1,4232243,51717,16
PART,2,3897784,6184,19
PART,3,3669081,14105,4
PART,4,6584946,6712,29
PART,5,4722973,33552,19
PART,6,3868406,41031,8
PART,7,4929324,596,5
PART,8,4334108,11517,31
PART,9,6511162,43296,11
PART,0,4052406,9008,9
PART,1,4232730,51754,16
PART,2,3896676,6171,19
PART,3,3670298,14134,4
PART,4,6583595,6710,29
PART,5,4720351,33641,19
PART,6,3868757,41058,8
PART,7,4930054,607,5
PART,8,4334540,11489,31
PART,9,6512621,43294,11
PART,0,4051918,8999,9
PART,1,4238244,51646,16
PART,2,3894135,6164,19
PART,3,3669487,14106,4
PART,4,6584946,6721,29
PART,5,4723432,33646,19
PART,6,3867919,41037,8
PART,7,4928648,585,5
PART,8,4333703,11486,31
PART,9,6511729,43305,11
PART,0,4051432,9018,9
PART,1,4230784,51702,16
PART,2,3897432,6176,19
PART,3,3669595,14108,4
PART,4,6584730,6711,29
PART,5,4723027,33559,19
PART,6,3868270,41061,8
PART,7,4929324,602,5
PART,8,4333730,16495,31
PART,9,6510162,43318,11
PART,0,4057946,9027,9
PART,1,4234081,51717,16
PART,2,3896378,6184,19
PART,3,3669594,14122,4
PART,4,6582757,6727,29
PART,5,4722379,33647,19
PART,6,3868486,41039,8
PART,7,4929703,593,5
PART,8,4334324,16495,31
PART,9,6510540,43311,11
PART,0,4051541,9027,9
PART,1,4219622,51293,16
PART,2,3894919,6183,19
PART,3,3669324,14111,4
PART,4,6583919,6709,29
PART,5,4722352,33612,19
PART,6,3868135,41046,8
PART,7,4929541,603,5
PART,8,4333891,16488,31
PART,9,6510703,43243,11
PART,0,4051676,9023,9
PART,1,4230351,51801,16
PART,2,3895082,6175,19
PART,3,3671460,14105,4
PART,4,6583190,6709,29
PART,5,4719621,33618,19
PART,6,3867919,41048,8
PART,7,4929108,577,5
PART,8,4333918,16493,31
PART,9,6510432,43245,11
PART,0,4053784,9054,9
PART,1,4238946,51771,16
PART,2,3897189,6198,19
PART,3,3669324,14104,4
PART,4,6584892,6713,29
PART,5,4719027,33572,19
PART,6,3868189,41039,8
PART,7,4929271,587,5
PART,8,4334243,11501,31
PART,9,6511109,43312,11
PART,0,4052595,9041,9
PART,1,4233540,51748,16
PART,2,3896217,6187,19
PART,3,3671730,14115,4
PART,4,6583568,6715,29
PART,5,4722621,33624,19
PART,6,3868217,41041,8
PART,7,4929109,596,5
PART,8,4334865,14005,31
PART,9,6512405,43273,11
PART,0,4052162,8999,9
PART,1,4231351,51828,16
PART,2,3897621,6183,19
PART,3,3669595,14111,4
PART,4,6582865,6724,29
PART,5,4720189,33626,19
PART,6,3868352,41023,8
PART,7,4928675,596,5
PART,8,4333622,11502,31
PART,9,6511325,43314,11
PART,0,4050973,9006,9
PART,1,4235946,51582,16
PART,2,3897460,6195,19
PART,3,3672108,14110,4
PART,4,6582622,6721,29
PART,5,4717865,33603,19
PART,6,3868378,41033,8
PART,7,4929459,590,5
PART,8,4333648,11486,31
PART,9,6510432,43337,11
PART,0,4052730,9023,9
PART,1,4234595,51587,16
PART,2,3895081,6173,19
PART,3,3670027,14115,4
PART,4,6582919,6701,29
PART,5,4723378,33613,19
PART,6,3868298,41069,8
PART,7,4929270,589,5
PART,8,4334406,16456,31
PART,9,6512189,43239,11
PART,0,4051864,9033,9
PART,1,4231649,51674,16
PART,2,3895811,6165,19
PART,3,3669135,14112,4
PART,4,6581756,6715,29
PART,5,4721838,33601,19
PART,6,3867676,41046,8
PART,7,4929487,605,5
PART,8,4333864,16496,31
PART,9,6511135,43263,11
PART,0,4051324,9013,9
PART,1,4237000,51642,16
PART,2,3895973,6169,19
PART,3,3669595,14105,4
PART,4,6584432,6710,29
PART,5,4723540,33632,19
PART,6,3867702,41035,8
PART,7,4929703,601,5
PART,8,4333675,11510,31
PART,9,6510216,43324,11
PART,0,4052513,9043,9
PART,1,4232108,51958,16
PART,2,3895919,6180,19
PART,3,3669108,14115,4
PART,4,6582433,6703,29
PART,5,4722298,33650,19
PART,6,3868000,41031,8
PART,7,4929108,596,5
PART,8,4334054,16499,31
PART,9,6510702,43236,11
PART,0,4051351,9012,9
PART,1,4231027,51593,16
PART,2,3896946,6177,19
PART,3,3669649,14129,4
PART,4,6585298,6716,29
PART,5,4721244,33597,19
PART,6,3867919,41052,8
PART,7,4929108,594,5
PART,8,4333486,11514,31
PART,9,6511054,43273,11
PART,0,4052243,9021,9
PART,1,4234027,51553,16
PART,2,3896081,6178,19
PART,3,3670648,14122,4
PART,4,6583946,6695,29
PART,5,4721027,33626,19
PART,6,3868189,41043,8
PART,7,4929568,602,5
PART,8,4334054,16143,31
PART,9,6509379,43271,11
PART,0,4052378,9029,9
PART,1,4232433,51950,16
PART,2,3895919,6174,19
PART,3,3669432,14110,5
PART,4,6586757,6737,29
PART,5,4721891,33633,19
PART,6,3868729,41044,8
PART,7,4929189,598,5
PART,8,4334756,11501,31
PART,9,6510892,43325,11
PART,0,4052189,9012,9
PART,1,4242270,51774,16
PART,2,3898189,6210,19
PART,3,3669649,14128,5
PART,4,6583135,6742,29
PART,5,4721217,33618,19
PART,6,3869162,41068,8
PART,7,4929622,606,5
PART,8,4334406,11506,31
PART,9,6510621,43198,11
PART,0,4096811,9046,9
PART,1,4233676,51591,16
PART,2,3899379,6212,19
PART,3,3669703,14116,4
PART,4,6583271,6764,29
PART,5,4721108,33589,19
PART,6,3868946,41047,8
PART,7,4929540,604,5
PART,8,4335216,16506,31
PART,9,6511297,43258,11
PART,0,4052675,9015,9
PART,1,4234297,51704,16
PART,2,3896082,6186,19
PART,3,3669243,14106,4
PART,4,6585297,6732,29
PART,5,4720865,33591,19
PART,6,3868108,41034,8
PART,7,4929108,586,5
PART,8,4335378,16506,31
PART,9,6510838,43212,11
PART,0,4054486,9045,9
PART,1,4232325,51794,16
PART,2,3899162,6212,19
PART,3,3669378,14114,4
PART,4,6583054,6732,29
PART,5,4721730,33633,19
PART,6,3868216,41056,8
PART,7,4928919,590,5
PART,8,4334811,16314,31
PART,9,6510271,43208,11
PART,0,4052784,9016,9
PART,1,4233027,51684,16
PART,2,3895487,6180,19
PART,3,3671676,14115,4
PART,4,6583325,6725,29
PART,5,4720513,33572,19
PART,6,3867784,41054,8
PART,7,4929000,594,5
PART,8,4335541,14009,31
PART,9,6511324,43234,11
PART,0,4052514,9033,9
PART,1,4232757,51654,16
PART,2,3897162,6178,19
PART,3,3669784,14105,4
PART,4,6582946,6697,29
PART,5,4723865,33621,19
PART,6,3868351,41048,8
PART,7,4929243,598,5
PART,8,4333811,15243,31
PART,9,6513324,43282,11
PART,0,4052540,9019,9
PART,1,4232081,51603,16
PART,2,3897244,6181,19
PART,3,3669351,14102,4
PART,4,6583108,6716,29
PART,5,4720648,33608,19
PART,6,3868081,41043,8
PART,7,4929622,596,5
PART,8,4334081,11451,31
PART,9,6511973,43323,11
PART,0,4053270,9004,9
PART,1,4234622,51674,16
PART,2,3953811,6231,19
PART,3,3669271,14105,4
PART,4,6584270,6702,29
PART,5,4719081,33564,19
PART,6,3868487,41043,8
PART,7,4929676,588,5
PART,8,4334405,11485,31
PART,9,6513352,43271,11
PART,0,4052432,8991,9
PART,1,4229757,51583,16
PART,2,3895783,6174,19
PART,3,3669379,14111,4
PART,4,6582649,6711,29
PART,5,4720757,33602,19
PART,6,3868486,41052,8
PART,7,4929406,596,5
PART,8,4333838,16486,31
PART,9,6511271,43268,11
PART,0,4053486,9026,9
PART,1,4238487,51564,16
PART,2,3896163,6173,19
PART,3,3669325,14122,4
PART,4,6583297,6714,29
PART,5,4722405,33636,19
PART,6,3868433,41028,8
PART,7,4929864,614,5
PART,8,4333757,11601,31
PART,9,6507486,43232,11
PART,0,4055189,9049,9
PART,1,4233757,51626,16
PART,2,3897432,6186,19
PART,3,3670135,14115,4
PART,4,6583459,6708,29
PART,5,4720027,33612,19
PART,6,3868351,41051,8
PART,7,4929432,599,5
PART,8,4334378,16485,31
PART,9,6511432,43296,11
PART,0,4055378,9032,9
PART,1,4232622,51603,16
PART,2,3955811,6243,19
PART,3,3671756,14113,4
PART,4,6582919,6724,29
PART,5,4719109,33641,19
PART,6,3868027,41038,8
PART,7,4929973,601,5
PART,8,4334081,16491,31
PART,9,6511351,43318,11
PART,0,4051297,9014,9
PART,1,4235027,51683,16
PART,2,3895162,6168,19
PART,3,3669513,14106,4
PART,4,6583189,6735,29
PART,5,4722243,33582,19
PART,6,3867675,41040,8
PART,7,4929729,590,5
PART,8,4333919,16107,31
PART,9,6510432,43324,11
PART,0,4052676,9041,9
PART,1,4228973,51509,16
PART,2,3897838,6195,19
PART,3,3671595,14105,4
PART,4,6583784,6722,29
PART,5,4719595,33612,19
PART,6,3868189,41065,8
PART,7,4929378,596,5
PART,8,4334595,11505,31
PART,9,6511216,43237,11
PART,0,4053136,9043,9
PART,1,4230865,51601,16
PART,2,3896594,6196,19
PART,3,3669405,14110,4
PART,4,6584837,6703,29
PART,5,4721379,33656,19
PART,6,3868676,41037,8
PART,7,4929109,596,5
PART,8,4334567,11504,31
PART,9,6509946,43317,11
PART,0,4052784,9004,9
PART,1,4227135,51584,16
PART,2,3895865,6194,19
PART,3,3669135,14101,4
PART,4,6585027,6741,29
PART,5,4722892,33637,19
PART,6,3868243,41056,8
PART,7,4929270,597,5
PART,8,4334567,11504,31
PART,9,6511541,43258,11
PART,0,4051460,9001,9
PART,1,4233595,51726,16
PART,2,3898757,6202,19
PART,3,3668838,14103,4
PART,4,6586514,6735,29
PART,5,4721487,33616,19
PART,6,3868514,41048,8
PART,7,4929271,606,5
PART,8,4335378,11498,31
PART,9,6512082,43317,11
PART,0,4053163,9025,9
PART,1,4232892,51510,16
PART,2,3895892,6200,19
PART,3,3669162,14108,4
PART,4,6583541,6720,29
PART,5,4722324,33575,19
PART,6,3868189,41026,8
PART,7,4928865,589,5
PART,8,4333892,11499,31
PART,9,6511892,43316,11
PART,0,4051486,9011,9
PART,1,4238297,51815,16
PART,2,3897892,6190,19
PART,3,3669541,14108,4
PART,4,6585270,6693,29
PART,5,4723595,33626,19
PART,6,3868352,41043,8
PART,7,4929567,600,5
PART,8,4334271,16482,31
PART,9,6511000,43301,11
PART,0,4051378,8963,9
PART,1,4237054,51607,16
PART,2,3896243,6176,19
PART,3,3669378,14107,4
PART,4,6582622,6704,29
PART,5,4721108,33604,19
PART,6,3868352,41064,8
PART,7,4929108,598,5
PART,8,4333594,12742,31
PART,9,6511271,43322,11
PART,0,4050865,8995,9
PART,1,4237217,51795,16
PART,2,3893757,6169,19
PART,3,3671649,14102,4
PART,4,6584513,6715,29
PART,5,4723487,33623,19
PART,6,3868270,41047,8
PART,7,4929081,590,5
PART,8,4334217,11487,31
PART,9,6511919,43261,11
PART,0,4052811,9021,9
PART,1,4231486,51539,16
PART,2,3894703,6167,19
PART,3,3671946,14109,4
PART,4,6583595,6678,29
PART,5,4720892,33599,19
PART,6,3867973,41042,8
PART,7,4931000,609,5
PART,8,4333459,16493,31
PART,9,6511757,43256,11
PART,0,4056973,9049,9
PART,1,4239514,51788,16
PART,2,3896513,6180,19
PART,3,3669595,14116,4
PART,4,6583622,6729,29
PART,5,4718649,33547,19
PART,6,3868243,41034,8
PART,7,4929270,596,5
PART,8,4333514,11490,31
PART,9,6511000,43330,11
PART,0,4052216,9015,9
PART,1,4231784,51705,16
PART,2,3897514,6185,19
PART,3,3669730,14117,4
PART,4,6585649,6710,29
PART,5,4721568,33606,19
PART,6,3869297,41030,8
PART,7,4929054,610,5
PART,8,4333784,13566,31
PART,9,6509405,43211,11
PART,0,4053810,8977,9
PART,1,4234594,51597,16
PART,2,3896190,6172,19
PART,3,3669486,14113,4
PART,4,6583702,6706,29
PART,5,4720460,33600,19
PART,6,3867838,41035,8
PART,7,4929216,593,5
PART,8,4333000,11510,31
PART,9,6510514,43284,11
PART,0,4052567,9011,9
PART,1,4237595,51645,16
PART,2,3897000,6173,19
PART,3,3672702,14109,4
PART,4,6583514,6706,29
PART,5,4721297,33609,19
PART,6,3867919,41052,8
PART,7,4929378,590,5
PART,8,4334108,14030,31
PART,9,6511513,43309,11
PART,0,4051891,9018,9
PART,1,4231109,51701,16
PART,2,3898055,6209,19
PART,3,3671837,14101,4
PART,4,6584865,6735,29
PART,5,4721054,33642,19
PART,6,3869541,41063,8
PART,7,4929217,607,5
PART,8,4335000,16509,31
PART,9,6511757,43328,11
PART,0,4050973,8995,9
PART,1,4238541,51751,16
PART,2,3899027,6225,19
PART,3,3669405,14112,4
PART,4,6586081,6760,29
PART,5,4721000,33608,19
PART,6,3867892,41061,8
PART,7,4929000,599,5
PART,8,4334702,16499,31
PART,9,6509810,43215,11
PART,0,4052513,9057,9
PART,1,4224676,51652,16
PART,2,3895054,6181,19
PART,3,3669622,14107,4
PART,4,6583297,6735,29
PART,5,4719135,33581,19
PART,6,3868838,41044,8
PART,7,4929189,588,5
PART,8,4334270,16517,31
PART,9,6510027,43316,11
PART,0,4050514,9002,9
PART,1,4241811,51708,16
PART,2,3897324,6186,19
PART,3,3666676,14116,4
PART,4,6584109,6701,29
PART,5,4721919,33647,19
PART,6,3867730,41046,8
PART,7,4929189,597,5
PART,8,4334027,11489,31
PART,9,6511379,43251,11
PART,0,4052432,9009,9
PART,1,4228649,51705,16
PART,2,3953243,6236,19
PART,3,3669379,14112,4
PART,4,6582459,6704,29
PART,5,4719811,33626,19
PART,6,3868487,41039,8
PART,7,4929432,593,5
PART,8,4334054,15244,31
PART,9,6509675,43293,11
PART,0,4052081,9028,9
PART,1,4231595,51660,16
PART,2,3896892,6177,19
PART,3,3669379,14113,4
PART,4,6585243,6712,29
PART,5,4723486,33621,19
PART,6,3868135,41038,8
PART,7,4928702,595,5
PART,8,4333513,11488,31
PART,9,6512703,43293,11
PART,0,4052703,9020,9
PART,1,4236838,51640,16
PART,2,3954703,6241,19
PART,3,3669081,14106,4
PART,4,6583730,6703,29
PART,5,4723946,33627,19
PART,6,3868406,41050,8
PART,7,4929406,603,5
PART,8,4334081,11486,31
PART,9,6511838,43319,11
PART,0,4052297,9033,9
PART,1,4236946,51526,16
PART,2,3896486,6175,19
PART,3,3671459,14109,4
PART,4,6585676,6738,29
PART,5,4721756,33648,19
PART,6,3869540,41035,8
PART,7,4929432,591,5
PART,8,4333784,11489,31
PART,9,6511162,43324,11
PART,0,4051324,8985,9
PART,1,4235892,51613,16
PART,2,3895946,6182,19
PART,3,3670270,14134,4
PART,4,6585324,6709,29
PART,5,4720621,33548,19
PART,6,3868352,41044,8
PART,7,4929405,598,5
PART,8,4333621,11489,31
PART,9,6510946,43303,11
PART,0,4052109,9005,9
PART,1,4234513,51635,16
PART,2,3895594,6174,19
PART,3,3669622,14115,4
