Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2351,61,0
SC,1,2162,59,0
SC,1,2135,60,0
SC,1,2243,61,0
SC,1,2244,61,0
SC,1,2027,60,0
SC,1,2162,59,0
SC,1,2081,60,0
SC,1,2297,61,0
SC,1,2270,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2190,60,0
SC,1,1973,59,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2217,59,0
SC,1,2162,59,0
SC,1,2162,59,0
SC,1,2189,61,0
SC,1,2163,60,0
SC,1,2108,60,0
SC,1,2135,60,0
SC,1,2162,60,0
SC,1,2217,60,0
SC,1,2243,59,0
SC,1,2189,61,0
SC,1,2108,60,0
SC,1,2217,60,0
SC,1,2270,59,0
SC,1,2189,59,0
SC,1,2216,59,0
SC,1,2189,60,0
SC,1,2217,60,0
SC,1,2135,59,0
SC,1,2297,61,0
SC,1,2162,60,0
SC,1,2405,62,0
SC,1,2270,60,0
SC,1,2405,62,0
SC,1,2000,60,0
SC,1,2216,59,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2216,61,0
SC,1,2217,59,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2136,59,0
SC,1,1946,60,0
SC,1,2135,59,0
SC,1,2163,60,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2190,60,0
SC,1,2270,59,0
SC,1,2054,59,0
SC,1,1973,60,0
SC,1,2189,61,0
SC,1,2216,60,0
SC,1,2108,60,0
SC,1,2109,62,0
SC,1,2162,60,0
SC,1,2000,62,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,2271,60,0
SC,1,2135,59,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2190,60,0
SC,1,1946,60,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2135,61,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,2243,61,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,2217,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1972,60,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,1973,60,0
SC,1,2054,59,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2217,59,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,2190,59,0
SC,1,2216,60,0
SC,1,2189,61,0
SC,1,2270,60,0
SC,1,2243,59,0
SC,1,2244,60,0
SC,1,2189,60,0
SC,1,2189,61,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,2189,61,0
SC,1,1973,59,0
SC,1,1973,61,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,2000,59,0
SC,1,2379,60,0
SC,1,2243,61,0
SC,1,2486,59,0
SC,1,2216,60,0
SC,1,2297,61,0
SC,1,1973,59,0
SC,1,2027,60,0
SC,1,1946,60,0
SC,1,2162,59,0
SC,1,2000,60,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2108,60,0
SC,1,2162,59,0
SC,1,2027,59,0
SC,1,1946,59,0
SC,1,2027,60,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1946,59,0
SC,1,1973,61,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2270,61,0
SC,1,1973,61,0
SC,1,2324,60,0
SC,1,1973,60,0
SC,1,2324,60,0
SC,1,1946,59,0
SC,1,2135,60,0
SC,1,1946,61,0
SC,1,2027,60,0
SC,1,1973,59,0
SC,1,2406,59,0
SC,1,2271,60,0
SC,1,2027,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1973,62,0
SC,1,2108,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2190,60,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,1946,60,0
SC,1,2000,59,0
SC,1,1945,60,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,2162,60,0
SC,1,2135,60,0
SC,1,2189,60,0
SC,1,2243,61,0
SC,1,2243,60,0
SC,1,2243,59,0
SC,1,2190,60,0
SC,1,2189,59,0
SC,1,2135,61,0
SC,1,2216,60,0
SC,1,2244,60,0
SC,1,2433,60,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,2244,61,0
SC,1,2162,60,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,2108,61,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,2027,61,0
SC,1,1945,59,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1973,61,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2325,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2325,60,0
SC,1,2514,57,0
SC,1,2217,59,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,3027,59,0
SC,1,2163,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,2217,60,0
SC,1,1946,60,0
SC,1,2270,61,0
SC,1,1973,60,0
SC,1,2378,61,0
SC,1,2243,63,0
SC,1,2270,60,0
SC,1,2270,63,0
SC,1,2055,60,0
SC,1,2297,62,0
SC,1,2162,60,0
SC,1,2270,63,0
SC,1,2081,61,0
SC,1,2216,63,0
SC,1,2324,60,0
SC,1,2243,62,0
SC,1,1946,59,0
SC,1,2298,64,0
SC,1,2054,60,0
SC,1,2270,62,0
SC,1,2189,59,0
SC,1,2271,62,0
SC,1,2189,59,0
SC,1,2216,62,0
SC,1,1973,60,0
SC,1,2217,62,0
SC,1,2216,60,0
SC,1,2324,63,0
SC,1,2324,61,0
SC,1,2243,63,0
SC,1,1972,60,0
SC,1,2162,62,0
SC,1,2027,60,0
SC,1,2190,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,2216,61,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2163,59,0
SC,1,2162,60,0
SC,1,2216,60,0
SC,1,2324,60,0
SC,1,2297,60,0
SC,1,1945,60,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2190,61,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1972,59,0
SC,1,2216,59,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2000,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2217,61,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2298,61,0
SC,1,2271,59,0
SC,1,2270,60,0
SC,1,2189,59,0
SC,1,2270,60,0
SC,1,2297,60,0
SC,1,2352,60,0
SC,1,2244,59,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2432,60,0
SC,1,1973,60,0
SC,1,2351,60,0
SC,1,1973,60,0
SC,1,2432,61,0
SC,1,2000,60,0
SC,1,2244,59,0
SC,1,1973,60,0
SC,1,2432,60,0
SC,1,2270,61,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,2378,59,0
SC,1,2270,59,0
SC,1,2352,60,0
SC,1,2000,60,0
SC,1,2108,60,0
SC,1,1946,61,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2406,61,0
SC,1,1973,60,0
SC,1,2351,60,0
SC,1,1946,59,0
SC,1,2406,61,0
SC,1,1973,61,0
SC,1,2351,59,0
SC,1,1946,60,0
SC,1,2379,60,0
SC,1,2000,60,0
SC,1,2324,59,0
SC,1,1946,59,0
SC,1,2352,60,0
SC,1,1973,60,0
SC,1,2351,60,0
SC,1,1973,60,0
SC,1,2163,61,0
SC,1,2054,60,0
SC,1,2270,60,0
SC,1,1946,59,0
SC,1,2406,60,0
SC,1,1973,60,0
SC,1,2405,61,0
SC,1,1946,60,0
SC,1,2406,60,0
SC,1,1973,60,0
SC,1,2378,61,0
SC,1,2000,60,0
SC,1,2352,59,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2270,59,0
SC,1,2351,60,0
SC,1,2000,59,0
SC,1,2216,60,0
SC,1,1973,59,0
SC,1,2244,59,0
SC,1,1973,61,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,2135,60,0
SC,1,2000,60,0
SC,1,2406,60,0
SC,1,1946,60,0
SC,1,2351,59,0
SC,1,2162,60,0
SC,1,2270,59,0
SC,1,2243,59,0
SC,1,2244,61,0
SC,1,2297,60,0
SC,1,2000,60,0
SC,1,2162,60,0
SC,1,2217,59,0
SC,1,2243,61,0
SC,1,2243,60,0
SC,1,2324,60,0
SC,1,2216,59,0
SC,1,2217,60,0
SC,1,2216,59,0
SC,1,2297,59,0
SC,1,2216,59,0
SC,1,1946,58,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2243,61,0
SC,1,2190,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2270,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2000,60,0
SC,1,2162,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2378,60,0
SC,1,1973,60,0
SC,1,2352,60,0
SC,1,1973,60,0
SC,1,2378,60,0
SC,1,1946,60,0
SC,1,2325,60,0
SC,1,1973,61,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2568,60,0
SC,1,4000,60,0
SC,1,2270,60,0
SC,1,2000,60,0
SC,1,2216,60,0
SC,1,2784,59,0
SC,1,2190,60,0
SC,1,2243,60,0
SC,1,2189,61,0
SC,1,2162,60,0
SC,1,2163,60,0
SC,1,2189,60,0
SC,1,2162,59,0
SC,1,2162,61,0
SC,1,2163,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2217,61,0
SC,1,1973,59,0
SC,1,2270,60,0
SC,1,2162,60,0
SC,1,2108,59,0
SC,1,2216,60,0
SC,1,2297,60,0
SC,1,2000,60,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,2217,63,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2243,60,0
SC,1,2189,59,0
SC,1,2162,60,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2163,60,0
SC,1,2189,60,0
SC,1,2189,61,0
SC,1,1973,60,0
SC,1,2000,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1919,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2135,60,0
SC,1,2243,59,0
SC,1,2189,59,0
SC,1,2135,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2243,60,0
SC,1,2000,60,0
SC,1,2054,60,0
SC,1,2216,60,0
SC,1,2324,59,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,2378,61,0
SC,1,2162,60,0
SC,1,1973,60,0
SC,1,2027,60,0
SC,1,1972,60,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2514,60,0
SC,1,2244,59,0
SC,1,2406,61,0
SC,1,2243,59,0
SC,1,2324,60,0
SC,1,1973,61,0
SC,1,2298,60,0
SC,1,2135,60,0
SC,1,2378,60,0
SC,1,2000,61,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2324,60,0
SC,1,1973,60,0
SC,1,2297,60,0
SC,1,1946,59,0
SC,1,2351,60,0
SC,1,1973,60,0
SC,1,2298,59,0
SC,1,2271,60,0
SC,1,2351,60,0
SC,1,2189,59,0
SC,1,2351,62,0
SC,1,2216,60,0
SC,1,1973,59,0
SC,1,2297,61,0
SC,1,2054,60,0
SC,1,1973,60,0
SC,1,2243,60,0
SC,1,2000,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2325,60,0
SC,1,1946,61,0
SC,1,2027,61,0
SC,1,1973,60,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,1945,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2325,60,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1946,61,0
SC,1,2027,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1973,59,0
SC,1,2135,61,0
SC,1,2190,60,0
SC,1,2270,60,0
SC,1,2081,60,0
SC,1,2243,60,0
SC,1,2298,59,0
SC,1,2217,59,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,2000,61,0
SC,1,2325,59,0
SC,1,1973,60,0
SC,1,2324,60,0
SC,1,1973,60,0
SC,1,2352,61,0
SC,1,2325,60,0
SC,1,2189,59,0
SC,1,2135,60,0
SC,1,2216,61,0
SC,1,2190,60,0
SC,1,2081,60,0
SC,1,2081,59,0
SC,1,2243,60,0
SC,1,2136,59,0
SC,1,2189,61,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2244,60,0
SC,1,2189,60,0
SC,1,1973,61,0
SC,1,2243,61,0
SC,1,1946,60,0
SC,1,2216,60,0
SC,1,1973,61,0
SC,1,2027,60,0
SC,1,2000,60,0
SC,1,2054,60,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1946,60,0
SC,1,2351,60,0
SC,1,2000,61,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,2189,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2163,60,0
SC,1,1973,60,0
SC,1,2297,60,0
SC,1,1946,60,0
SC,1,2325,61,0
SC,1,1973,59,0
SC,1,2216,59,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2081,60,0
SC,1,9378,64,0
SC,1,2297,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1945,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2298,60,0
SC,1,1946,61,0
SC,1,2297,59,0
SC,1,1973,60,0
SC,1,2243,59,0
SC,1,2189,61,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2379,60,0
SC,1,1973,60,0
SC,1,2351,61,0
SC,1,1973,60,0
SC,1,2054,60,0
SC,1,1946,60,0
SC,1,2163,60,0
SC,1,1973,59,0
SC,1,2486,60,0
SC,1,2189,59,0
SC,1,2243,59,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1945,59,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2379,62,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2325,61,0
SC,1,2270,64,0
SC,1,2000,60,0
SC,1,2298,64,0
SC,1,2298,60,0
SC,1,2270,63,0
SC,1,2189,60,0
SC,1,2270,64,0
SC,1,1973,60,0
SC,1,2270,63,0
SC,1,1973,61,0
SC,1,2270,63,0
SC,1,1973,61,0
SC,1,2243,62,0
SC,1,2243,61,0
SC,1,2243,63,0
SC,1,2217,59,0
SC,1,2325,64,0
SC,1,2000,60,0
SC,1,2270,63,0
SC,1,2216,60,0
SC,1,2271,63,0
SC,1,2216,60,0
SC,1,2243,63,0
SC,1,2000,60,0
SC,1,2271,63,0
SC,1,1973,59,0
SC,1,2351,63,0
SC,1,1946,61,0
SC,1,2244,63,0
SC,1,1973,59,0
SC,1,2270,63,0
SC,1,1973,60,0
SC,1,2351,64,0
SC,1,2243,60,0
SC,1,2270,63,0
SC,1,2297,60,0
SC,1,2243,61,0
SC,1,2108,60,0
SC,1,2297,63,0
SC,1,2243,60,0
SC,1,2513,63,0
SC,1,2027,60,0
SC,1,2460,63,0
SC,1,2271,61,0
SC,1,2325,63,0
SC,1,2000,60,0
SC,1,2324,63,0
SC,1,1973,60,0
SC,1,2352,64,0
SC,1,1973,60,0
SC,1,2189,63,0
SC,1,1973,60,0
SC,1,2297,63,0
SC,1,1973,60,0
SC,1,2216,64,0
SC,1,2298,60,0
SC,1,2460,60,0
SC,1,2162,61,0
SC,1,2432,60,0
SC,1,2378,61,0
SC,1,2541,63,0
SC,1,1973,59,0
SC,1,2270,62,0
SC,1,1946,59,0
SC,1,2297,64,0
SC,1,1973,59,0
SC,1,2217,62,0
SC,1,1946,59,0
SC,1,2243,64,0
SC,1,1946,59,0
SC,1,2351,61,0
SC,1,2216,59,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2081,64,0
SC,1,1946,61,0
SC,1,2216,62,0
SC,1,1973,59,0
SC,1,2270,63,0
SC,1,1946,59,0
SC,1,2189,62,0
SC,1,1946,59,0
SC,1,2433,62,0
SC,1,1973,61,0
SC,1,2405,63,0
SC,1,1973,59,0
SC,1,2433,62,0
SC,1,1946,59,0
SC,1,2540,63,0
SC,1,1946,59,0
SC,1,2217,64,0
SC,1,1946,60,0
SC,1,2135,62,0
SC,1,2163,59,0
SC,1,2487,62,0
SC,1,1946,59,0
SC,1,2297,63,0
SC,1,2162,60,0
SC,1,2217,63,0
SC,1,2243,61,0
SC,1,2784,63,0
SC,1,1946,59,0
SC,1,2270,63,0
SC,1,1946,60,0
SC,1,2297,63,0
SC,1,1946,59,0
SC,1,2351,63,0
SC,1,1945,60,0
SC,1,2324,63,0
SC,1,1973,59,0
SC,1,2217,63,0
SC,1,2757,60,0
SC,1,2243,63,0
SC,1,2298,60,0
SC,1,2406,63,0
SC,1,2000,61,0
SC,1,2297,63,0
SC,1,2000,60,0
SC,1,2190,63,0
SC,1,2216,60,0
SC,1,2270,63,0
SC,1,2432,59,0
SC,1,2243,63,0
SC,1,2540,60,0
SC,1,2270,63,0
SC,1,2136,59,0
SC,1,2216,63,0
SC,1,2297,59,0
SC,1,2216,63,0
SC,1,2216,60,0
SC,1,2244,64,0
SC,1,2216,61,0
SC,1,2297,63,0
SC,1,2189,59,0
SC,1,2270,63,0
SC,1,1972,60,0
SC,1,2243,62,0
SC,1,2216,59,0
SC,1,2270,62,0
SC,1,1946,60,0
SC,1,2270,63,0
SC,1,2243,60,0
SC,1,2243,62,0
SC,1,1946,60,0
SC,1,2270,63,0
SC,1,2081,59,0
SC,1,2324,63,0
SC,1,1946,60,0
SC,1,2216,63,0
SC,1,2189,59,0
SC,1,2271,63,0
SC,1,1973,61,0
SC,1,2243,63,0
SC,1,2108,59,0
SC,1,2217,61,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2243,63,0
SC,1,1973,60,0
SC,1,2324,64,0
SC,1,1973,60,0
SC,1,2108,62,0
SC,1,1973,59,0
SC,1,2324,64,0
SC,1,1973,61,0
SC,1,2270,64,0
SC,1,2000,61,0
SC,1,2298,63,0
SC,1,1973,60,0
SC,1,2162,63,0
SC,1,1973,60,0
SC,1,2406,63,0
SC,1,1946,60,0
SC,1,2135,64,0
SC,1,1946,61,0
SC,1,2486,63,0
SC,1,1973,59,0
SC,1,2405,63,0
SC,1,1973,59,0
SC,1,2351,63,0
SC,1,1946,60,0
SC,1,2432,63,0
SC,1,1972,61,0
SC,1,2216,62,0
SC,1,1946,60,0
SC,1,2433,63,0
SC,1,1973,60,0
SC,1,2378,62,0
SC,1,1946,60,0
SC,1,2433,63,0
SC,1,1973,60,0
SC,1,2108,64,0
SC,1,1973,60,0
SC,1,2460,63,0
SC,1,1973,60,0
SC,1,2432,62,0
SC,1,1973,60,0
SC,1,2379,63,0
SC,1,1946,62,0
SC,1,2351,63,0
SC,1,1946,59,0
SC,1,2379,64,0
SC,1,1946,59,0
SC,1,2432,62,0
SC,1,1973,60,0
SC,1,2243,62,0
SC,1,6702,202,1
SC,1,2325,62,0
SC,1,2243,62,0
SC,1,1919,62,0
SC,1,2217,62,0
SC,1,2054,63,0
SC,1,2243,62,0
SC,1,2297,61,0
SC,1,2217,62,0
SC,1,2244,62,0
SC,1,2189,63,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2136,62,0
SC,1,2216,62,0
SC,1,2135,63,0
SC,1,2162,62,0
SC,1,2190,62,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2189,62,0
SC,1,2217,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,63,0
SC,1,2271,63,0
SC,1,2216,62,0
SC,1,2216,63,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2865,61,0
SC,1,2270,61,0
SC,1,2216,62,0
SC,1,2244,62,0
SC,1,2216,61,0
SC,1,2081,62,0
SC,1,2243,62,0
SC,1,2163,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,1973,63,0
SC,1,2216,62,0
SC,1,2324,62,0
SC,1,2243,62,0
SC,1,2324,62,0
SC,1,2217,62,0
SC,1,1973,61,0
SC,1,2216,61,0
SC,1,2298,61,0
SC,1,2217,61,0
SC,1,2243,61,0
SC,1,2216,63,0
SC,1,2135,62,0
SC,1,2217,62,0
SC,1,2162,62,0
SC,1,2243,62,0
SC,1,2189,63,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2108,62,0
SC,1,2189,61,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2135,62,0
SC,1,2136,62,0
SC,1,2189,61,0
SC,1,2135,63,0
SC,1,2216,62,0
SC,1,2136,61,0
SC,1,2216,62,0
SC,1,2108,62,0
SC,1,2162,63,0
SC,1,2217,61,0
SC,1,2135,62,0
SC,1,2189,63,0
SC,1,2189,62,0
SC,1,2162,62,0
SC,1,2405,64,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2270,62,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2190,63,0
SC,1,2243,62,0
SC,1,2189,63,0
SC,1,2189,62,0
SC,1,2162,62,0
SC,1,2216,63,0
SC,1,2216,62,0
SC,1,2459,62,0
SC,1,2216,62,0
SC,1,2378,63,0
SC,1,2216,61,0
SC,1,2163,61,0
SC,1,2216,62,0
SC,1,2270,63,0
SC,1,2216,62,0
SC,1,2136,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2136,61,0
SC,1,2162,62,0
SC,1,2324,62,0
SC,1,2216,61,0
SC,1,2108,62,0
SC,1,2243,62,0
SC,1,2108,62,0
SC,1,2216,61,0
SC,1,2163,62,0
SC,1,2189,62,0
SC,1,2135,61,0
SC,1,2243,62,0
SC,1,2325,62,0
SC,1,2163,64,0
SC,1,2162,62,0
SC,1,2270,62,0
SC,1,2270,62,0
SC,1,2162,63,0
SC,1,2162,63,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2162,62,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2189,62,0
SC,1,2243,62,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2217,61,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2297,63,0
SC,1,2217,62,0
SC,1,2243,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2459,62,0
SC,1,2216,62,0
SC,1,2352,62,0
SC,1,2244,62,0
SC,1,2216,63,0
SC,1,2216,62,0
SC,1,2243,64,0
SC,1,2217,62,0
SC,1,1973,62,0
SC,1,2243,62,0
SC,1,2243,61,0
SC,1,2190,62,0
SC,1,2081,61,0
SC,1,2216,62,0
SC,1,2243,61,0
SC,1,2190,62,0
SC,1,2081,62,0
SC,1,2162,62,0
SC,1,2189,61,0
SC,1,2189,60,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2135,61,0
SC,1,2244,62,0
SC,1,2000,62,0
SC,1,2162,63,0
SC,1,2271,62,0
SC,1,2243,63,0
SC,1,2027,62,0
SC,1,2243,62,0
SC,1,2325,62,0
SC,1,2244,62,0
SC,1,2081,61,0
SC,1,2162,62,0
SC,1,2244,63,0
SC,1,2162,62,0
SC,1,2135,62,0
SC,1,2216,63,0
SC,1,2136,61,0
SC,1,2162,62,0
SC,1,2162,62,0
SC,1,2297,63,0
SC,1,2135,62,0
SC,1,2216,61,0
SC,1,2324,62,0
SC,1,2243,62,0
SC,1,2270,63,0
SC,1,2216,62,0
SC,1,2298,61,0
SC,1,2216,62,0
SC,1,2162,61,0
SC,1,2243,61,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2216,61,0
SC,1,2217,62,0
SC,1,2162,62,0
SC,1,2162,62,0
SC,1,2135,61,0
SC,1,4135,62,0
SC,1,3351,58,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2325,61,0
SC,1,3433,61,0
SC,1,2298,62,0
SC,1,2135,62,0
SC,1,2189,62,0
SC,1,2135,62,0
SC,1,2108,61,0
SC,1,2162,63,0
SC,1,2189,61,0
SC,1,2190,62,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2270,63,0
SC,1,2297,61,0
SC,1,2163,63,0
SC,1,2162,63,0
SC,1,2162,63,0
SC,1,2108,63,0
SC,1,2243,62,0
SC,1,2162,62,0
SC,1,2135,61,0
SC,1,2190,62,0
SC,1,2243,62,0
SC,1,2216,63,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2244,62,0
SC,1,2189,62,0
SC,1,2270,63,0
SC,1,2162,62,0
SC,1,2189,62,0
SC,1,2190,61,0
SC,1,2243,62,0
SC,1,2243,61,0
SC,1,2108,62,0
SC,1,2217,61,0
SC,1,2406,60,0
SC,1,2216,62,0
SC,1,2351,62,0
SC,1,2270,62,0
SC,1,2243,61,0
SC,1,2243,62,0
SC,1,2163,63,0
SC,1,2216,61,0
SC,1,2000,62,0
SC,1,2244,62,0
SC,1,2271,62,0
SC,1,2189,63,0
SC,1,2000,62,0
SC,1,2190,62,0
SC,1,2270,62,0
SC,1,2216,61,0
SC,1,2108,62,0
SC,1,2162,62,0
SC,1,2135,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2162,63,0
SC,1,2189,62,0
SC,1,1973,62,0
SC,1,2244,62,0
SC,1,2243,62,0
SC,1,2270,63,0
SC,1,2324,62,0
SC,1,2189,62,0
SC,1,1919,61,0
SC,1,2216,62,0
SC,1,2324,62,0
SC,1,2189,62,0
SC,1,2325,61,0
SC,1,2162,62,0
SC,1,2216,61,0
SC,1,2216,62,0
SC,1,2298,62,0
SC,1,2135,62,0
SC,1,2405,62,0
SC,1,2243,62,0
SC,1,2216,61,0
SC,1,2324,61,0
SC,1,2163,62,0
SC,1,2243,63,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2217,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2216,61,0
SC,1,2460,62,0
SC,1,2379,63,0
SC,1,2271,62,0
SC,1,2189,62,0
SC,1,2378,62,0
SC,1,2324,62,0
