Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13243,88,0
ExtINT,1,12946,84,0
ExtINT,1,13459,88,0
ExtINT,1,14216,91,0
ExtINT,1,14406,100,0
ExtINT,1,13352,89,0
ExtINT,1,13946,92,0
ExtINT,1,13297,89,0
ExtINT,1,14135,92,0
ExtINT,1,13270,89,0
ExtINT,1,14541,104,0
ExtINT,1,13810,93,0
ExtINT,1,13351,86,0
ExtINT,1,14919,109,0
ExtINT,1,13946,88,0
ExtINT,1,14784,104,0
ExtINT,1,13190,83,0
ExtINT,1,14027,92,0
ExtINT,1,13405,89,0
ExtINT,1,14216,100,0
ExtINT,1,13730,91,0
ExtINT,1,14433,96,0
ExtINT,1,13784,88,0
ExtINT,1,14378,101,0
ExtINT,1,13405,85,0
ExtINT,1,13702,90,0
ExtINT,1,13216,85,0
ExtINT,1,13811,90,0
ExtINT,1,13865,95,0
ExtINT,1,13351,86,0
ExtINT,1,13891,94,0
ExtINT,1,25676,93,0
ExtINT,1,14325,100,0
ExtINT,1,13838,94,0
ExtINT,1,14216,94,0
ExtINT,1,18271,84,0
ExtINT,1,15000,105,0
ExtINT,1,13432,88,0
ExtINT,1,14027,95,0
ExtINT,1,13486,88,0
ExtINT,1,14189,94,0
ExtINT,1,13243,85,0
ExtINT,1,13892,95,0
ExtINT,1,13081,88,0
ExtINT,1,14054,94,0
ExtINT,1,13027,88,0
ExtINT,1,13946,91,0
ExtINT,1,15136,99,0
ExtINT,1,14081,96,0
ExtINT,1,14270,100,0
ExtINT,1,13865,93,0
ExtINT,1,14135,100,0
ExtINT,1,13703,91,0
ExtINT,1,13919,99,0
ExtINT,1,14135,96,0
ExtINT,1,14594,103,0
ExtINT,1,13946,95,0
ExtINT,1,14514,103,0
ExtINT,1,13811,90,0
ExtINT,1,14135,101,0
ExtINT,1,13864,90,0
ExtINT,1,13892,102,0
ExtINT,1,13837,93,0
ExtINT,1,14081,101,0
ExtINT,1,13756,90,0
ExtINT,1,14162,101,0
ExtINT,1,14054,95,0
ExtINT,1,14352,102,0
ExtINT,1,13676,89,0
ExtINT,1,14108,99,0
ExtINT,1,14325,91,0
ExtINT,1,13568,85,0
ExtINT,1,13081,86,0
ExtINT,1,15189,108,0
ExtINT,1,13487,86,0
ExtINT,1,13946,95,0
ExtINT,1,13297,83,0
ExtINT,1,13594,93,0
ExtINT,1,13838,88,0
ExtINT,1,13568,90,0
ExtINT,1,13460,87,0
ExtINT,1,13622,93,0
ExtINT,1,13270,83,0
ExtINT,1,13756,93,0
ExtINT,1,13351,86,0
ExtINT,1,14324,104,0
ExtINT,1,14865,114,0
ExtINT,1,13460,89,0
ExtINT,1,14000,96,0
ExtINT,1,14514,98,0
ExtINT,1,13892,97,0
ExtINT,1,14189,95,0
ExtINT,1,13783,96,0
ExtINT,1,13811,93,0
ExtINT,1,13865,94,0
ExtINT,1,13865,93,0
ExtINT,1,13865,94,0
ExtINT,1,14919,105,0
ExtINT,1,14838,97,0
ExtINT,1,14081,96,0
ExtINT,1,14648,97,0
ExtINT,1,13703,93,0
ExtINT,1,14622,100,0
ExtINT,1,14109,95,0
ExtINT,1,14460,105,0
ExtINT,1,15810,119,0
ExtINT,1,13892,92,0
ExtINT,1,13729,92,0
ExtINT,1,14189,100,0
ExtINT,1,14270,96,0
ExtINT,1,14000,99,0
ExtINT,1,14162,95,0
ExtINT,1,14595,99,0
ExtINT,1,13325,86,0
ExtINT,1,12838,84,0
ExtINT,1,12865,83,0
ExtINT,1,13325,81,0
ExtINT,1,13216,85,0
ExtINT,1,13405,82,0
ExtINT,1,12838,84,0
ExtINT,1,12486,81,0
ExtINT,1,12837,83,0
ExtINT,1,13973,94,0
ExtINT,1,13216,85,0
ExtINT,1,12405,77,0
ExtINT,1,14486,106,0
ExtINT,1,12459,81,0
ExtINT,1,14054,101,0
ExtINT,1,13433,84,0
ExtINT,1,14919,105,0
ExtINT,1,14081,90,0
ExtINT,1,14135,106,0
ExtINT,1,13757,91,0
ExtINT,1,14108,106,0
ExtINT,1,13865,92,0
ExtINT,1,14459,104,0
ExtINT,1,13919,88,0
ExtINT,1,14108,107,0
ExtINT,1,13865,92,0
ExtINT,1,14135,106,0
ExtINT,1,13946,91,0
ExtINT,1,14135,106,0
ExtINT,1,13973,89,0
ExtINT,1,14028,100,0
ExtINT,1,13892,92,0
ExtINT,1,13729,99,0
ExtINT,1,13919,91,0
ExtINT,1,13729,99,0
ExtINT,1,13757,88,0
ExtINT,1,13730,99,0
ExtINT,1,13729,92,0
ExtINT,1,15378,114,0
ExtINT,1,13919,91,0
ExtINT,1,14945,110,0
ExtINT,1,13919,85,0
ExtINT,1,14946,109,0
ExtINT,1,13595,91,0
ExtINT,1,14244,108,0
ExtINT,1,13622,90,0
ExtINT,1,14243,107,0
ExtINT,1,13946,90,0
ExtINT,1,14513,100,0
ExtINT,1,13243,88,0
ExtINT,1,14919,101,0
ExtINT,1,13406,89,0
ExtINT,1,14703,100,0
ExtINT,1,13270,86,0
ExtINT,1,14837,99,0
ExtINT,1,15514,98,0
ExtINT,1,14568,99,0
ExtINT,1,13649,93,0
ExtINT,1,14351,98,0
ExtINT,1,13675,91,0
ExtINT,1,14459,96,0
ExtINT,1,13649,93,0
ExtINT,1,14649,99,0
ExtINT,1,13675,94,0
ExtINT,1,14378,98,0
ExtINT,1,13703,90,0
ExtINT,1,19000,106,0
ExtINT,1,13919,94,0
ExtINT,1,13946,92,0
ExtINT,1,13459,88,0
ExtINT,1,13595,88,0
ExtINT,1,13162,82,0
ExtINT,1,13351,88,0
ExtINT,1,13027,84,0
ExtINT,1,13648,93,0
ExtINT,1,13000,85,0
ExtINT,1,13811,92,0
ExtINT,1,13108,82,0
ExtINT,1,14864,106,0
ExtINT,1,13433,85,0
ExtINT,1,14081,93,0
ExtINT,1,12973,86,0
ExtINT,1,13946,94,0
ExtINT,1,12973,82,0
ExtINT,1,13946,93,0
ExtINT,1,15162,112,0
ExtINT,1,14243,95,0
ExtINT,1,14595,101,0
ExtINT,1,15000,101,0
ExtINT,1,14919,97,0
ExtINT,1,13892,96,0
ExtINT,1,14594,100,0
ExtINT,1,14351,96,0
ExtINT,1,14514,97,0
ExtINT,1,13919,95,0
ExtINT,1,13973,92,0
ExtINT,1,13784,92,0
ExtINT,1,14135,96,0
ExtINT,1,13756,88,0
ExtINT,1,14162,95,0
ExtINT,1,13729,92,0
ExtINT,1,14216,93,0
ExtINT,1,13540,91,0
ExtINT,1,16162,102,0
ExtINT,1,13594,89,0
ExtINT,1,14351,101,0
ExtINT,1,15108,94,0
ExtINT,1,13973,90,0
ExtINT,1,13190,88,0
ExtINT,1,13784,90,0
ExtINT,1,13351,88,0
ExtINT,1,13675,90,0
ExtINT,1,13108,88,0
ExtINT,1,13702,88,0
ExtINT,1,13270,88,0
ExtINT,1,13676,90,0
ExtINT,1,13189,88,0
ExtINT,1,14189,89,0
ExtINT,1,13243,87,0
ExtINT,1,13675,89,0
ExtINT,1,13703,92,0
ExtINT,1,13514,89,0
ExtINT,1,12892,83,0
ExtINT,1,13730,89,0
ExtINT,1,12892,86,0
ExtINT,1,13459,86,0
ExtINT,1,13000,83,0
ExtINT,1,13513,90,0
ExtINT,1,13459,89,0
ExtINT,1,13648,90,0
ExtINT,1,13838,91,0
ExtINT,1,12864,81,0
ExtINT,1,13351,87,0
ExtINT,1,12811,83,0
ExtINT,1,13163,86,0
ExtINT,1,12811,84,0
ExtINT,1,13675,86,0
ExtINT,1,13297,83,0
ExtINT,1,13081,85,0
ExtINT,1,13243,86,0
ExtINT,1,13000,84,0
ExtINT,1,13297,85,0
ExtINT,1,13351,86,0
ExtINT,1,13919,100,0
ExtINT,1,13513,86,0
ExtINT,1,13837,102,0
ExtINT,1,13379,87,0
ExtINT,1,13892,101,0
ExtINT,1,13297,87,0
ExtINT,1,13946,99,0
ExtINT,1,13324,87,0
ExtINT,1,14027,102,0
ExtINT,1,13297,86,0
ExtINT,1,13810,102,0
ExtINT,1,13649,87,0
ExtINT,1,14027,97,0
ExtINT,1,13297,86,0
ExtINT,1,14486,106,0
ExtINT,1,13703,85,0
ExtINT,1,13270,87,0
ExtINT,1,13568,97,0
ExtINT,1,12649,79,0
ExtINT,1,12540,81,0
ExtINT,1,13594,91,0
ExtINT,1,12432,81,0
ExtINT,1,12378,81,0
ExtINT,1,12541,82,0
ExtINT,1,12379,78,0
ExtINT,1,12433,80,0
ExtINT,1,12352,81,0
ExtINT,1,12379,81,0
ExtINT,1,12379,80,0
ExtINT,1,12406,80,0
ExtINT,1,12406,78,0
ExtINT,1,12622,78,0
ExtINT,1,12406,80,0
ExtINT,1,12325,81,0
ExtINT,1,12433,81,0
ExtINT,1,12433,80,0
ExtINT,1,13297,93,0
ExtINT,1,12379,80,0
ExtINT,1,12406,81,0
ExtINT,1,12379,80,0
ExtINT,1,12406,81,0
ExtINT,1,12406,81,0
ExtINT,1,12405,77,0
ExtINT,1,12432,81,0
ExtINT,1,12351,80,0
ExtINT,1,12351,81,0
ExtINT,1,12433,81,0
ExtINT,1,12405,80,0
ExtINT,1,12324,78,0
ExtINT,1,12406,81,0
ExtINT,1,12838,80,0
ExtINT,1,12405,80,0
ExtINT,1,12351,81,0
ExtINT,1,12432,81,0
ExtINT,1,12541,79,0
ExtINT,1,10973,110,2
ExtINT,1,5189,47,0
ExtINT,1,5892,59,0
ExtINT,1,5108,45,0
ExtINT,1,5865,59,0
ExtINT,1,5378,45,0
ExtINT,1,5919,60,0
ExtINT,1,5135,45,0
ExtINT,1,6324,61,0
ExtINT,1,5135,45,0
ExtINT,1,6054,59,0
ExtINT,1,7027,47,0
ExtINT,1,5594,55,0
ExtINT,1,5216,46,0
ExtINT,1,5432,55,0
ExtINT,1,5405,46,0
ExtINT,1,5378,55,0
ExtINT,1,5324,47,0
ExtINT,1,5513,55,0
ExtINT,1,5189,46,0
ExtINT,1,5352,55,0
ExtINT,1,5406,46,0
ExtINT,1,5460,56,0
ExtINT,1,5217,46,0
ExtINT,1,5541,55,0
ExtINT,1,5190,46,0
ExtINT,1,5433,55,0
ExtINT,1,5243,46,0
ExtINT,1,5865,56,0
ExtINT,1,5379,46,0
ExtINT,1,5784,55,0
ExtINT,1,5648,49,0
ExtINT,1,5270,55,0
ExtINT,1,6054,48,0
ExtINT,1,5541,53,0
ExtINT,1,5054,41,0
ExtINT,1,5622,48,0
ExtINT,1,5162,44,0
ExtINT,1,5297,47,0
ExtINT,1,5351,44,0
ExtINT,1,5297,47,0
ExtINT,1,5216,45,0
ExtINT,1,5379,47,0
ExtINT,1,5433,44,0
ExtINT,1,5298,47,0
ExtINT,1,5217,44,0
ExtINT,1,5514,47,0
ExtINT,1,5216,44,0
ExtINT,1,5405,49,0
ExtINT,1,5378,44,0
ExtINT,1,5946,51,0
ExtINT,1,5757,58,0
ExtINT,1,5811,50,0
ExtINT,1,5757,58,0
ExtINT,1,5703,49,0
ExtINT,1,5810,58,0
ExtINT,1,6297,52,0
ExtINT,1,6567,59,0
ExtINT,1,5703,49,0
ExtINT,1,5054,43,0
ExtINT,1,10378,68,0
ExtINT,1,13378,85,0
ExtINT,1,12973,85,0
ExtINT,1,13216,85,0
ExtINT,1,13244,84,0
ExtINT,1,13135,82,0
ExtINT,1,12973,84,0
ExtINT,1,13135,85,0
ExtINT,1,13081,84,0
ExtINT,1,13865,99,0
ExtINT,1,12892,85,0
ExtINT,1,13730,93,0
ExtINT,1,13189,82,0
ExtINT,1,13865,96,0
ExtINT,1,12864,84,0
ExtINT,1,13541,96,0
ExtINT,1,12865,84,0
ExtINT,1,13594,93,0
ExtINT,1,12838,85,0
ExtINT,1,13649,95,0
ExtINT,1,13027,84,0
ExtINT,1,13622,96,0
ExtINT,1,12837,85,0
ExtINT,1,13703,92,0
ExtINT,1,12892,84,0
ExtINT,1,13973,95,0
ExtINT,1,12946,85,0
ExtINT,1,13595,95,0
ExtINT,1,13541,92,0
ExtINT,1,13622,93,0
ExtINT,1,13405,91,0
ExtINT,1,14081,95,0
ExtINT,1,13541,92,0
ExtINT,1,14054,95,0
ExtINT,1,13514,92,0
ExtINT,1,13892,93,0
ExtINT,1,13486,92,0
ExtINT,1,14054,96,0
ExtINT,1,13459,91,0
ExtINT,1,13378,94,0
ExtINT,1,13973,94,0
ExtINT,1,13379,92,0
ExtINT,1,14217,93,0
ExtINT,1,14324,98,0
ExtINT,1,13541,85,0
ExtINT,1,13568,90,0
ExtINT,1,13108,85,0
ExtINT,1,13892,100,0
ExtINT,1,13756,93,0
ExtINT,1,12919,85,0
ExtINT,1,13270,83,0
ExtINT,1,13054,86,0
ExtINT,1,12973,83,0
ExtINT,1,13135,84,0
ExtINT,1,12919,83,0
ExtINT,1,13027,86,0
ExtINT,1,12946,84,0
ExtINT,1,13135,85,0
ExtINT,1,12946,84,0
ExtINT,1,13027,85,0
ExtINT,1,12973,84,0
ExtINT,1,13162,85,0
ExtINT,1,12946,83,0
ExtINT,1,13054,85,0
ExtINT,1,12973,84,0
ExtINT,1,12973,83,0
ExtINT,1,13243,86,0
ExtINT,1,13919,101,0
ExtINT,1,13081,83,0
ExtINT,1,13946,98,0
ExtINT,1,13000,84,0
ExtINT,1,13892,97,0
ExtINT,1,12891,84,0
ExtINT,1,13811,100,0
ExtINT,1,12838,84,0
ExtINT,1,13730,101,0
ExtINT,1,12865,83,0
ExtINT,1,13892,98,0
ExtINT,1,12892,84,0
ExtINT,1,13864,101,0
ExtINT,1,12865,83,0
ExtINT,1,13675,100,0
ExtINT,1,12892,83,0
ExtINT,1,13865,98,0
ExtINT,1,13216,86,0
ExtINT,1,13946,101,0
ExtINT,1,13135,86,0
ExtINT,1,13676,100,0
ExtINT,1,13460,83,0
ExtINT,1,13703,98,0
ExtINT,1,13081,85,0
ExtINT,1,13892,101,0
ExtINT,1,13135,85,0
ExtINT,1,14514,103,0
ExtINT,1,12972,84,0
ExtINT,1,13622,97,0
ExtINT,1,14433,91,0
ExtINT,1,13946,92,0
ExtINT,1,12594,82,0
ExtINT,1,13649,90,0
ExtINT,1,12568,81,0
ExtINT,1,13703,88,0
ExtINT,1,12567,82,0
ExtINT,1,13946,103,0
ExtINT,1,12946,84,0
ExtINT,1,13973,104,0
ExtINT,1,12918,83,0
ExtINT,1,14351,101,0
ExtINT,1,12973,84,0
ExtINT,1,14081,103,0
ExtINT,1,12946,84,0
ExtINT,1,13838,103,0
ExtINT,1,12946,84,0
ExtINT,1,13865,101,0
ExtINT,1,12838,83,0
ExtINT,1,14081,103,0
ExtINT,1,12919,84,0
ExtINT,1,13865,104,0
ExtINT,1,12810,83,0
ExtINT,1,13865,100,0
ExtINT,1,13027,83,0
ExtINT,1,14081,104,0
ExtINT,1,13081,84,0
ExtINT,1,14028,104,0
ExtINT,1,12892,84,0
ExtINT,1,13838,100,0
ExtINT,1,13135,81,0
ExtINT,1,13946,104,0
ExtINT,1,12541,81,0
ExtINT,1,14351,106,0
ExtINT,1,12513,81,0
ExtINT,1,14378,103,0
ExtINT,1,12513,82,0
ExtINT,1,14243,105,0
ExtINT,1,12567,81,0
ExtINT,1,14405,106,0
ExtINT,1,12675,82,0
ExtINT,1,14081,100,0
ExtINT,1,12919,83,0
ExtINT,1,13892,103,0
ExtINT,1,12973,84,0
ExtINT,1,13811,102,0
ExtINT,1,14000,91,0
ExtINT,1,17540,107,0
ExtINT,1,14460,97,0
ExtINT,1,14487,94,0
ExtINT,1,13838,94,0
ExtINT,1,23783,89,0
ExtINT,1,14487,97,0
ExtINT,1,13892,91,0
ExtINT,1,13757,90,0
ExtINT,1,13243,89,0
ExtINT,1,13459,88,0
ExtINT,1,13243,88,0
ExtINT,1,13135,87,0
ExtINT,1,13297,87,0
ExtINT,1,13298,88,0
ExtINT,1,13298,88,0
ExtINT,1,13271,87,0
ExtINT,1,14324,94,0
ExtINT,1,14000,94,0
ExtINT,1,14000,94,0
ExtINT,1,14325,100,0
ExtINT,1,13919,93,0
ExtINT,1,14243,97,0
ExtINT,1,13432,94,0
ExtINT,1,15081,105,0
ExtINT,1,14027,94,0
ExtINT,1,14189,99,0
ExtINT,1,14189,97,0
ExtINT,1,14081,99,0
ExtINT,1,14081,98,0
ExtINT,1,13946,98,0
ExtINT,1,14216,96,0
ExtINT,1,14000,99,0
ExtINT,1,14405,98,0
ExtINT,1,14108,98,0
ExtINT,1,13973,97,0
ExtINT,1,14000,100,0
ExtINT,1,14108,92,0
ExtINT,1,13189,91,0
ExtINT,1,13648,94,0
ExtINT,1,14054,94,0
ExtINT,1,13648,91,0
ExtINT,1,13243,92,0
ExtINT,1,14135,96,0
ExtINT,1,13487,92,0
ExtINT,1,13487,90,0
ExtINT,1,13432,94,0
ExtINT,1,13675,92,0
ExtINT,1,13270,93,0
ExtINT,1,13567,88,0
ExtINT,1,13459,88,0
ExtINT,1,13595,92,0
ExtINT,1,12946,86,0
ExtINT,1,13729,87,0
ExtINT,1,13730,88,0
ExtINT,1,13757,87,0
ExtINT,1,15946,119,0
ExtINT,1,13676,90,0
ExtINT,1,13675,92,0
ExtINT,1,13811,90,0
ExtINT,1,14081,92,0
ExtINT,1,13405,87,0
ExtINT,1,13811,95,0
ExtINT,1,13648,89,0
ExtINT,1,13838,95,0
ExtINT,1,13595,90,0
ExtINT,1,13541,93,0
ExtINT,1,14702,99,0
ExtINT,1,13973,94,0
ExtINT,1,14325,96,0
ExtINT,1,13838,95,0
ExtINT,1,14000,94,0
ExtINT,1,13568,92,0
ExtINT,1,13946,91,0
ExtINT,1,14487,103,0
ExtINT,1,14757,100,0
ExtINT,1,14108,101,0
ExtINT,1,14406,98,0
ExtINT,1,14541,101,0
ExtINT,1,14702,96,0
ExtINT,1,14216,98,0
ExtINT,1,14838,100,0
ExtINT,1,14649,103,0
ExtINT,1,14730,99,0
ExtINT,1,14135,95,0
ExtINT,1,14244,95,0
ExtINT,1,14298,97,0
ExtINT,1,13892,94,0
ExtINT,1,14378,97,0
ExtINT,1,14000,95,0
ExtINT,1,14054,95,0
ExtINT,1,13946,93,0
ExtINT,1,14054,93,0
ExtINT,1,15406,107,0
ExtINT,1,14487,95,0
ExtINT,1,14676,100,0
ExtINT,1,14540,91,0
ExtINT,1,14838,98,0
ExtINT,1,14243,88,0
ExtINT,1,14541,101,0
ExtINT,1,14270,94,0
ExtINT,1,14054,100,0
ExtINT,1,13675,91,0
ExtINT,1,13946,97,0
ExtINT,1,13594,91,0
ExtINT,1,16324,104,0
ExtINT,1,13243,86,0
ExtINT,1,13459,88,0
ExtINT,1,13189,87,0
ExtINT,1,13216,86,0
ExtINT,1,13568,88,0
ExtINT,1,14135,105,0
ExtINT,1,13379,87,0
ExtINT,1,13514,95,0
ExtINT,1,13325,87,0
ExtINT,1,13676,92,0
ExtINT,1,13810,89,0
ExtINT,1,13568,88,0
ExtINT,1,13081,86,0
ExtINT,1,13594,90,0
ExtINT,1,13162,85,0
ExtINT,1,15081,109,0
ExtINT,1,14000,90,0
ExtINT,1,12865,84,0
ExtINT,1,13675,91,0
ExtINT,1,13000,84,0
ExtINT,1,13000,85,0
ExtINT,1,13297,88,0
ExtINT,1,13000,84,0
ExtINT,1,13108,85,0
ExtINT,1,13649,89,0
ExtINT,1,13243,85,0
ExtINT,1,13703,96,0
ExtINT,1,13081,83,0
ExtINT,1,13460,89,0
ExtINT,1,13595,86,0
ExtINT,1,13243,86,0
ExtINT,1,12919,86,0
ExtINT,1,13757,92,0
ExtINT,1,13649,87,0
ExtINT,1,13864,92,0
ExtINT,1,13432,89,0
ExtINT,1,13676,91,0
ExtINT,1,13136,88,0
ExtINT,1,13514,89,0
ExtINT,1,13406,85,0
ExtINT,1,13487,90,0
ExtINT,1,13108,88,0
ExtINT,1,13730,89,0
ExtINT,1,16568,89,0
ExtINT,1,13810,92,0
ExtINT,1,14243,93,0
ExtINT,1,13189,86,0
ExtINT,1,13892,93,0
ExtINT,1,13622,86,0
ExtINT,1,13298,86,0
ExtINT,1,14027,93,0
ExtINT,1,13486,82,0
ExtINT,1,12892,84,0
ExtINT,1,13351,87,0
ExtINT,1,12864,84,0
ExtINT,1,15595,115,0
ExtINT,1,13622,92,0
ExtINT,1,14460,98,0
ExtINT,1,13568,92,0
ExtINT,1,13973,94,0
ExtINT,1,13514,93,0
ExtINT,1,13919,93,0
ExtINT,1,16000,112,0
ExtINT,1,13864,91,0
ExtINT,1,14297,104,0
ExtINT,1,14378,100,0
ExtINT,1,14162,98,0
ExtINT,1,15081,104,0
ExtINT,1,14054,94,0
ExtINT,1,14216,93,0
ExtINT,1,14703,98,0
ExtINT,1,13622,89,0
ExtINT,1,13946,95,0
ExtINT,1,13486,86,0
ExtINT,1,13514,93,0
ExtINT,1,13351,84,0
ExtINT,1,13649,92,0
ExtINT,1,13892,94,0
ExtINT,1,13621,93,0
ExtINT,1,13865,95,0
ExtINT,1,13244,87,0
ExtINT,1,14649,106,0
ExtINT,1,13054,84,0
ExtINT,1,15433,111,0
ExtINT,1,12865,85,0
ExtINT,1,12946,86,0
ExtINT,1,14244,94,0
ExtINT,1,15081,81,0
ExtINT,1,14000,94,0
ExtINT,1,13405,89,0
ExtINT,1,14540,102,0
ExtINT,1,13297,87,0
ExtINT,1,12513,82,0
ExtINT,1,13243,84,0
ExtINT,1,12406,81,0
ExtINT,1,13297,86,0
ExtINT,1,12406,80,0
ExtINT,1,13217,87,0
ExtINT,1,12406,81,0
ExtINT,1,15460,91,0
ExtINT,1,13405,86,0
ExtINT,1,13351,95,0
ExtINT,1,13648,90,0
ExtINT,1,13703,90,0
ExtINT,1,13460,89,0
ExtINT,1,13595,86,0
ExtINT,1,14135,99,0
ExtINT,1,13838,94,0
ExtINT,1,13621,93,0
ExtINT,1,14135,94,0
ExtINT,1,13351,88,0
ExtINT,1,13919,92,0
ExtINT,1,13352,88,0
ExtINT,1,13865,93,0
ExtINT,1,13216,88,0
ExtINT,1,13973,94,0
ExtINT,1,13189,87,0
ExtINT,1,13973,93,0
ExtINT,1,13595,89,0
ExtINT,1,13729,90,0
ExtINT,1,13622,97,0
ExtINT,1,13568,89,0
ExtINT,1,13027,85,0
ExtINT,1,13378,87,0
ExtINT,1,13459,85,0
ExtINT,1,13162,84,0
ExtINT,1,13216,88,0
ExtINT,1,13594,90,0
ExtINT,1,13378,87,0
ExtINT,1,13648,87,0
ExtINT,1,13162,87,0
ExtINT,1,13730,90,0
ExtINT,1,13216,87,0
ExtINT,1,13378,88,0
ExtINT,1,13649,92,0
ExtINT,1,13324,86,0
ExtINT,1,13378,92,0
ExtINT,1,14000,92,0
ExtINT,1,16216,134,0
ExtINT,1,13190,88,0
ExtINT,1,13946,93,0
ExtINT,1,13892,100,0
ExtINT,1,13541,92,0
ExtINT,1,14676,103,0
ExtINT,1,13594,91,0
ExtINT,1,14513,106,0
ExtINT,1,13676,92,0
ExtINT,1,14568,102,0
ExtINT,1,13541,91,0
ExtINT,1,14864,106,0
ExtINT,1,13514,92,0
ExtINT,1,13189,88,0
ExtINT,1,13919,94,0
ExtINT,1,13460,88,0
ExtINT,1,14243,92,0
ExtINT,1,13757,91,0
ExtINT,1,15648,111,0
ExtINT,1,13838,91,0
ExtINT,1,14730,108,0
ExtINT,1,13378,82,0
ExtINT,1,14675,107,0
ExtINT,1,13676,89,0
ExtINT,1,14676,107,0
ExtINT,1,13973,88,0
ExtINT,1,15135,113,0
ExtINT,1,13757,89,0
ExtINT,1,14514,107,0
ExtINT,1,13568,90,0
ExtINT,1,13541,92,0
ExtINT,1,13892,91,0
ExtINT,1,13568,92,0
ExtINT,1,13487,88,0
ExtINT,1,13676,95,0
ExtINT,1,13540,90,0
ExtINT,1,13784,93,0
ExtINT,1,14406,101,0
ExtINT,1,14270,93,0
ExtINT,1,14270,97,0
ExtINT,1,14432,92,0
ExtINT,1,14216,99,0
ExtINT,1,13621,89,0
ExtINT,1,14757,103,0
ExtINT,1,13541,89,0
ExtINT,1,14243,101,0
ExtINT,1,14055,97,0
ExtINT,1,13460,88,0
ExtINT,1,14081,96,0
ExtINT,1,13189,88,0
ExtINT,1,14108,97,0
ExtINT,1,13325,85,0
ExtINT,1,14298,97,0
ExtINT,1,13243,89,0
ExtINT,1,14270,96,0
ExtINT,1,13297,89,0
ExtINT,1,14405,107,0
ExtINT,1,13567,90,0
ExtINT,1,14378,106,0
ExtINT,1,13540,92,0
ExtINT,1,14514,105,0
ExtINT,1,13595,93,0
ExtINT,1,14703,103,0
ExtINT,1,14513,97,0
ExtINT,1,13594,91,0
ExtINT,1,14297,97,0
ExtINT,1,15000,102,0
ExtINT,1,13675,89,0
ExtINT,1,13838,94,0
ExtINT,1,13189,86,0
ExtINT,1,13973,94,0
ExtINT,1,13189,89,0
ExtINT,1,14082,95,0
ExtINT,1,13189,88,0
ExtINT,1,14568,100,0
ExtINT,1,13919,93,0
ExtINT,1,13892,95,0
ExtINT,1,13865,95,0
ExtINT,1,13973,94,0
ExtINT,1,13487,90,0
ExtINT,1,13892,95,0
ExtINT,1,13811,87,0
ExtINT,1,14162,96,0
ExtINT,1,14811,104,0
ExtINT,1,14217,95,0
ExtINT,1,14352,100,0
ExtINT,1,14081,94,0
ExtINT,1,14622,99,0
ExtINT,1,13865,95,0
ExtINT,1,14513,100,0
ExtINT,1,13892,95,0
ExtINT,1,14568,101,0
ExtINT,1,13919,94,0
ExtINT,1,20054,102,0
ExtINT,1,14567,96,0
ExtINT,1,14081,97,0
ExtINT,1,13784,93,0
ExtINT,1,14081,95,0
ExtINT,1,13864,93,0
ExtINT,1,14081,94,0
ExtINT,1,14054,92,0
ExtINT,1,13946,95,0
ExtINT,1,13838,93,0
ExtINT,1,13784,96,0
ExtINT,1,13757,92,0
ExtINT,1,14433,97,0
ExtINT,1,14243,94,0
ExtINT,1,14811,108,0
ExtINT,1,14000,94,0
ExtINT,1,14108,98,0
ExtINT,1,13351,88,0
ExtINT,1,13486,87,0
ExtINT,1,14594,95,0
ExtINT,1,14351,104,0
ExtINT,1,13216,84,0
ExtINT,1,13892,103,0
ExtINT,1,13000,83,0
ExtINT,1,14378,102,0
ExtINT,1,13675,90,0
ExtINT,1,14730,107,0
ExtINT,1,13919,90,0
ExtINT,1,14216,109,0
ExtINT,1,13892,93,0
ExtINT,1,13568,89,0
ExtINT,1,13568,90,0
ExtINT,1,13567,92,0
ExtINT,1,13459,91,0
ExtINT,1,13649,92,0
ExtINT,1,13514,91,0
ExtINT,1,13703,90,0
ExtINT,1,13540,90,0
ExtINT,1,14243,106,0
ExtINT,1,14000,94,0
ExtINT,1,49379,107,0
ExtINT,1,14432,98,0
ExtINT,1,14594,96,0
ExtINT,1,14000,95,0
ExtINT,1,30351,91,0
ExtINT,1,13972,88,0
ExtINT,1,14460,98,0
ExtINT,1,14811,104,0
ExtINT,1,14594,98,0
ExtINT,1,13243,85,0
ExtINT,1,14486,98,0
ExtINT,1,13135,85,0
ExtINT,1,14297,99,0
ExtINT,1,13433,85,0
ExtINT,1,14325,97,0
ExtINT,1,13298,86,0
ExtINT,1,17541,101,0
ExtINT,1,14703,104,0
ExtINT,1,13216,87,0
ExtINT,1,13892,95,0
ExtINT,1,12946,83,0
ExtINT,1,13784,96,0
ExtINT,1,13054,86,0
ExtINT,1,14324,100,0
ExtINT,1,13919,87,0
ExtINT,1,13865,97,0
ExtINT,1,13135,85,0
ExtINT,1,13756,97,0
ExtINT,1,13162,87,0
ExtINT,1,13946,96,0
ExtINT,1,13649,92,0
ExtINT,1,13891,95,0
ExtINT,1,14108,93,0
ExtINT,1,13892,95,0
ExtINT,1,14000,96,0
ExtINT,1,14081,94,0
ExtINT,1,14433,103,0
ExtINT,1,13703,91,0
ExtINT,1,14000,99,0
ExtINT,1,13622,91,0
ExtINT,1,14379,104,0
