Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21351,507,0
ExtINT,1,20703,497,0
ExtINT,1,21757,516,0
ExtINT,1,21676,504,0
ExtINT,1,23135,525,0
ExtINT,1,22135,528,0
ExtINT,1,22271,515,0
ExtINT,1,21919,520,0
ExtINT,1,22243,519,0
ExtINT,1,21406,495,0
ExtINT,1,21810,531,0
ExtINT,1,20729,508,0
ExtINT,1,22946,539,0
ExtINT,1,21459,526,0
ExtINT,1,20676,499,0
ExtINT,1,20162,492,0
ExtINT,1,20433,492,0
ExtINT,1,20378,500,0
ExtINT,1,20432,495,0
ExtINT,1,20378,492,0
ExtINT,1,20810,496,0
ExtINT,1,20216,495,0
ExtINT,1,20973,498,0
ExtINT,1,20378,495,0
ExtINT,1,21703,494,0
ExtINT,1,28730,511,0
ExtINT,1,21108,500,0
ExtINT,1,21054,496,0
ExtINT,1,20621,497,0
ExtINT,1,22622,501,0
ExtINT,1,21405,497,0
ExtINT,1,22216,533,0
ExtINT,1,21757,536,0
ExtINT,1,20946,518,0
ExtINT,1,20864,497,0
ExtINT,1,20460,506,0
ExtINT,1,20811,507,0
ExtINT,1,21054,505,0
ExtINT,1,20730,505,0
ExtINT,1,20406,493,0
ExtINT,1,20460,501,0
ExtINT,1,21243,506,0
ExtINT,1,21189,499,0
ExtINT,1,21189,520,0
ExtINT,1,21216,508,0
ExtINT,1,20892,494,0
ExtINT,1,21568,506,0
ExtINT,1,20702,505,0
ExtINT,1,21648,517,0
ExtINT,1,21162,509,0
ExtINT,1,23405,548,0
ExtINT,1,21676,515,0
ExtINT,1,21811,517,0
ExtINT,1,21108,508,0
ExtINT,1,21973,520,0
ExtINT,1,21270,516,0
ExtINT,1,21162,507,0
ExtINT,1,21487,503,0
ExtINT,1,21838,518,0
ExtINT,1,21702,497,0
ExtINT,1,22054,518,0
ExtINT,1,21568,504,0
ExtINT,1,22135,513,0
ExtINT,1,21702,505,0
ExtINT,1,22487,505,0
ExtINT,1,20946,496,0
ExtINT,1,21162,496,0
ExtINT,1,21487,510,0
ExtINT,1,21783,523,0
ExtINT,1,21919,528,0
ExtINT,1,21081,518,0
ExtINT,1,20675,497,0
ExtINT,1,20541,499,0
ExtINT,1,20270,490,0
ExtINT,1,20784,511,0
ExtINT,1,20189,486,0
ExtINT,1,20378,500,0
ExtINT,1,20378,498,0
ExtINT,1,21379,510,0
ExtINT,1,21379,491,0
ExtINT,1,21055,513,0
ExtINT,1,20676,503,0
ExtINT,1,21163,518,0
ExtINT,1,20864,501,0
ExtINT,1,21054,509,0
ExtINT,1,20946,508,0
ExtINT,1,20919,507,0
ExtINT,1,20919,503,0
ExtINT,1,22784,548,0
ExtINT,1,21027,509,0
ExtINT,1,20676,505,0
ExtINT,1,20108,491,0
ExtINT,1,20946,521,0
ExtINT,1,20379,496,0
ExtINT,1,21352,517,0
ExtINT,1,20243,503,0
ExtINT,1,20891,501,0
ExtINT,1,22189,513,0
ExtINT,1,22298,507,0
ExtINT,1,21811,501,0
ExtINT,1,23298,524,0
ExtINT,1,21162,505,0
ExtINT,1,23135,537,0
ExtINT,1,22027,508,0
ExtINT,1,22730,520,0
ExtINT,1,21054,514,0
ExtINT,1,20783,508,0
ExtINT,1,22703,543,0
ExtINT,1,21676,506,0
ExtINT,1,21324,505,0
ExtINT,1,21784,523,0
ExtINT,1,20784,500,0
ExtINT,1,20973,504,0
ExtINT,1,20946,503,0
ExtINT,1,21406,501,0
ExtINT,1,22054,505,0
ExtINT,1,22487,510,0
ExtINT,1,22567,509,0
ExtINT,1,22622,516,0
ExtINT,1,23405,504,0
ExtINT,1,24595,518,0
ExtINT,1,21946,497,0
ExtINT,1,21432,506,0
ExtINT,1,21622,506,0
ExtINT,1,21622,507,0
ExtINT,1,20972,506,0
ExtINT,1,22460,559,0
ExtINT,1,20919,505,0
ExtINT,1,20487,490,0
ExtINT,1,20270,494,0
ExtINT,1,20757,495,0
ExtINT,1,20594,501,0
ExtINT,1,20756,508,0
ExtINT,1,20244,485,0
ExtINT,1,20135,491,0
ExtINT,1,20784,515,0
ExtINT,1,21000,509,0
ExtINT,1,20702,514,0
ExtINT,1,21054,518,0
ExtINT,1,20838,507,0
ExtINT,1,20514,499,0
ExtINT,1,20568,495,0
ExtINT,1,20703,505,0
ExtINT,1,20432,500,0
ExtINT,1,21135,523,0
ExtINT,1,21729,547,0
ExtINT,1,20541,495,0
ExtINT,1,20460,504,0
ExtINT,1,21297,526,0
ExtINT,1,20351,501,0
ExtINT,1,20513,507,0
ExtINT,1,20000,497,0
ExtINT,1,21081,496,0
ExtINT,1,21919,525,0
ExtINT,1,21594,512,0
ExtINT,1,20973,504,0
ExtINT,1,21892,515,0
ExtINT,1,21487,523,0
ExtINT,1,20946,506,0
ExtINT,1,21081,504,0
ExtINT,1,20784,504,0
ExtINT,1,20811,505,0
ExtINT,1,20919,503,0
ExtINT,1,21433,503,0
ExtINT,1,22946,558,0
ExtINT,1,20973,513,0
ExtINT,1,21378,502,0
ExtINT,1,21648,513,0
ExtINT,1,21567,507,0
ExtINT,1,21216,517,0
ExtINT,1,68568,569,0
ExtINT,1,21973,511,0
ExtINT,1,22622,507,0
ExtINT,1,21946,506,0
ExtINT,1,23486,529,0
ExtINT,1,22757,516,0
ExtINT,1,23298,511,0
ExtINT,1,23000,518,0
ExtINT,1,22757,517,0
ExtINT,1,22649,513,0
ExtINT,1,22162,513,0
ExtINT,1,22109,508,0
ExtINT,1,22297,525,0
ExtINT,1,23081,556,0
ExtINT,1,20811,497,0
ExtINT,1,20595,499,0
ExtINT,1,20108,495,0
ExtINT,1,20379,501,0
ExtINT,1,21756,532,0
ExtINT,1,21514,507,0
ExtINT,1,20675,504,0
ExtINT,1,21243,507,0
ExtINT,1,21000,498,0
ExtINT,1,21162,505,0
ExtINT,1,21649,510,0
ExtINT,1,20649,507,0
ExtINT,1,20486,502,0
ExtINT,1,20946,509,0
ExtINT,1,20648,506,0
ExtINT,1,20649,494,0
ExtINT,1,20460,495,0
ExtINT,1,20162,488,0
ExtINT,1,22162,534,0
ExtINT,1,21081,514,0
ExtINT,1,20865,506,0
ExtINT,1,20460,495,0
ExtINT,1,20892,511,0
ExtINT,1,20784,508,0
ExtINT,1,20648,505,0
ExtINT,1,22892,523,0
ExtINT,1,29784,523,0
ExtINT,1,20730,502,0
ExtINT,1,21000,517,0
ExtINT,1,20973,508,0
ExtINT,1,31595,503,0
ExtINT,1,20730,503,0
ExtINT,1,20540,497,0
ExtINT,1,20162,489,0
ExtINT,1,20973,507,0
ExtINT,1,20027,487,0
ExtINT,1,20541,508,0
ExtINT,1,23216,549,0
ExtINT,1,21622,517,0
ExtINT,1,21567,508,0
ExtINT,1,21702,521,0
ExtINT,1,22162,520,0
ExtINT,1,22216,511,0
ExtINT,1,22162,513,0
ExtINT,1,21946,526,0
ExtINT,1,21756,513,0
ExtINT,1,22108,515,0
ExtINT,1,21432,507,0
ExtINT,1,21703,499,0
ExtINT,1,21729,515,0
ExtINT,1,21892,505,0
ExtINT,1,21243,502,0
ExtINT,1,21433,521,0
ExtINT,1,20892,498,0
ExtINT,1,21513,514,0
ExtINT,1,21351,503,0
ExtINT,1,22378,564,0
ExtINT,1,21027,492,0
ExtINT,1,20649,509,0
ExtINT,1,21054,514,0
ExtINT,1,21054,500,0
ExtINT,1,20919,510,0
ExtINT,1,21460,505,0
ExtINT,1,21459,506,0
ExtINT,1,21540,508,0
ExtINT,1,21135,514,0
ExtINT,1,20892,500,0
ExtINT,1,20027,493,0
ExtINT,1,23136,512,0
ExtINT,1,20486,491,0
ExtINT,1,20892,511,0
ExtINT,1,20811,509,0
ExtINT,1,20460,511,0
ExtINT,1,20622,519,0
ExtINT,1,20919,518,0
ExtINT,1,22298,533,0
ExtINT,1,20568,501,0
ExtINT,1,20162,489,0
ExtINT,1,21784,500,0
ExtINT,1,21513,509,0
ExtINT,1,21081,506,0
ExtINT,1,20459,494,0
ExtINT,1,20405,492,0
ExtINT,1,20676,507,0
ExtINT,1,21027,505,0
ExtINT,1,20621,503,0
ExtINT,1,20108,489,0
ExtINT,1,20297,495,0
ExtINT,1,21081,505,0
ExtINT,1,21162,512,0
ExtINT,1,21811,499,0
ExtINT,1,20054,495,0
ExtINT,1,20378,496,0
ExtINT,1,21135,495,0
ExtINT,1,22784,558,0
ExtINT,1,21271,508,0
ExtINT,1,21540,513,0
ExtINT,1,22027,514,0
ExtINT,1,22865,517,0
ExtINT,1,22081,507,0
ExtINT,1,23162,528,0
ExtINT,1,22108,522,0
ExtINT,1,23378,524,0
ExtINT,1,23271,532,0
ExtINT,1,23135,529,0
ExtINT,1,22432,527,0
ExtINT,1,21568,513,0
ExtINT,1,21081,510,0
ExtINT,1,22027,533,0
ExtINT,1,21513,513,0
ExtINT,1,21352,516,0
ExtINT,1,21055,508,0
ExtINT,1,21433,506,0
ExtINT,1,22784,547,0
ExtINT,1,20946,514,0
ExtINT,1,22432,508,0
ExtINT,1,22838,519,0
ExtINT,1,22378,510,0
ExtINT,1,22108,517,0
ExtINT,1,22460,528,0
ExtINT,1,22594,524,0
ExtINT,1,22378,518,0
ExtINT,1,20865,503,0
ExtINT,1,22459,557,0
ExtINT,1,21082,509,0
ExtINT,1,20433,488,0
ExtINT,1,20595,514,0
ExtINT,1,20378,511,0
ExtINT,1,20703,503,0
ExtINT,1,21216,513,0
ExtINT,1,20730,506,0
ExtINT,1,20729,516,0
ExtINT,1,21595,520,0
ExtINT,1,20243,492,0
ExtINT,1,20567,491,0
ExtINT,1,20568,509,0
ExtINT,1,21135,519,0
ExtINT,1,19757,475,0
ExtINT,1,20837,510,0
ExtINT,1,20838,497,0
ExtINT,1,20513,488,0
ExtINT,1,20648,497,0
ExtINT,1,20460,504,0
ExtINT,1,20297,496,0
ExtINT,1,20622,501,0
ExtINT,1,20054,494,0
ExtINT,1,20351,495,0
ExtINT,1,20351,495,0
ExtINT,1,20891,502,0
ExtINT,1,20271,491,0
ExtINT,1,22270,538,0
ExtINT,1,21973,526,0
ExtINT,1,22270,520,0
ExtINT,1,21865,521,0
ExtINT,1,21973,513,0
ExtINT,1,21865,514,0
ExtINT,1,22433,518,0
ExtINT,1,21648,505,0
ExtINT,1,22325,524,0
ExtINT,1,23027,523,0
ExtINT,1,22027,507,0
ExtINT,1,20703,498,0
ExtINT,1,21595,511,0
ExtINT,1,21108,509,0
ExtINT,1,21568,514,0
ExtINT,1,21108,495,0
ExtINT,1,21298,516,0
ExtINT,1,21135,518,0
ExtINT,1,21568,522,0
ExtINT,1,21270,519,0
ExtINT,1,21676,523,0
ExtINT,1,66081,549,0
ExtINT,1,21405,501,0
ExtINT,1,21406,506,0
ExtINT,1,22162,507,0
ExtINT,1,21730,502,0
ExtINT,1,21594,505,0
ExtINT,1,21568,497,0
ExtINT,1,21513,506,0
ExtINT,1,21540,493,0
ExtINT,1,21811,505,0
ExtINT,1,21703,505,0
ExtINT,1,21487,498,0
ExtINT,1,21000,510,0
ExtINT,1,20756,495,0
ExtINT,1,20135,484,0
ExtINT,1,20649,501,0
ExtINT,1,20513,498,0
ExtINT,1,21649,516,0
ExtINT,1,21243,515,0
ExtINT,1,21000,517,0
ExtINT,1,20352,503,0
ExtINT,1,20865,496,0
ExtINT,1,20513,508,0
ExtINT,1,21379,511,0
ExtINT,1,20568,501,0
ExtINT,1,20406,496,0
ExtINT,1,20351,477,0
ExtINT,1,20784,508,0
ExtINT,1,20622,507,0
ExtINT,1,20648,509,0
ExtINT,1,20919,509,0
ExtINT,1,20568,496,0
ExtINT,1,21243,500,0
ExtINT,1,21459,508,0
ExtINT,1,20784,504,0
ExtINT,1,20433,498,0
ExtINT,1,20838,510,0
ExtINT,1,22162,533,0
ExtINT,1,21108,498,0
ExtINT,1,22405,528,0
ExtINT,1,20729,500,0
ExtINT,1,21405,510,0
ExtINT,1,21649,510,0
ExtINT,1,21729,517,0
ExtINT,1,21676,508,0
ExtINT,1,21702,515,0
ExtINT,1,21514,509,0
ExtINT,1,21621,521,0
ExtINT,1,20892,503,0
ExtINT,1,21459,509,0
ExtINT,1,21108,496,0
ExtINT,1,21054,500,0
ExtINT,1,20703,504,0
ExtINT,1,21864,503,0
ExtINT,1,21919,518,0
ExtINT,1,21783,535,0
ExtINT,1,20946,511,0
ExtINT,1,21892,530,0
ExtINT,1,21108,519,0
ExtINT,1,21000,510,0
ExtINT,1,20297,503,0
ExtINT,1,20783,507,0
ExtINT,1,20811,506,0
ExtINT,1,21027,516,0
ExtINT,1,20892,508,0
ExtINT,1,21081,509,0
ExtINT,1,20217,490,0
ExtINT,1,21217,516,0
ExtINT,1,21243,511,0
ExtINT,1,20784,507,0
ExtINT,1,20649,516,0
ExtINT,1,20946,516,0
ExtINT,1,20244,499,0
ExtINT,1,21621,505,0
ExtINT,1,20838,509,0
ExtINT,1,21594,527,0
ExtINT,1,20433,496,0
ExtINT,1,20730,507,0
ExtINT,1,20676,505,0
ExtINT,1,20757,508,0
ExtINT,1,20459,509,0
ExtINT,1,20676,506,0
ExtINT,1,21027,506,0
ExtINT,1,21405,522,0
ExtINT,1,21243,512,0
ExtINT,1,20432,507,0
ExtINT,1,21000,508,0
ExtINT,1,20513,497,0
ExtINT,1,20459,495,0
ExtINT,1,21162,505,0
ExtINT,1,20702,510,0
ExtINT,1,20271,486,0
ExtINT,1,20513,497,0
ExtINT,1,21595,517,0
ExtINT,1,22027,521,0
ExtINT,1,21513,515,0
ExtINT,1,20973,505,0
ExtINT,1,21865,509,0
ExtINT,1,21406,502,0
ExtINT,1,20783,504,0
ExtINT,1,21135,502,0
ExtINT,1,21027,504,0
ExtINT,1,21460,518,0
ExtINT,1,21648,515,0
ExtINT,1,20919,504,0
ExtINT,1,21702,514,0
ExtINT,1,21568,512,0
ExtINT,1,21811,525,0
ExtINT,1,21865,530,0
ExtINT,1,21514,506,0
ExtINT,1,23514,522,0
ExtINT,1,21324,506,0
ExtINT,1,21973,522,0
ExtINT,1,21487,517,0
ExtINT,1,21162,501,0
ExtINT,1,20676,499,0
ExtINT,1,20540,502,0
ExtINT,1,21189,521,0
ExtINT,1,20541,496,0
ExtINT,1,20487,497,0
ExtINT,1,20298,500,0
ExtINT,1,20676,489,0
ExtINT,1,20541,504,0
ExtINT,1,20432,500,0
ExtINT,1,20433,501,0
ExtINT,1,20703,508,0
ExtINT,1,20514,499,0
ExtINT,1,20540,497,0
ExtINT,1,20432,500,0
ExtINT,1,20487,502,0
ExtINT,1,20541,498,0
ExtINT,1,20784,513,0
ExtINT,1,20892,531,0
ExtINT,1,21000,510,0
ExtINT,1,20567,503,0
ExtINT,1,20811,506,0
ExtINT,1,20243,500,0
ExtINT,1,21135,503,0
ExtINT,1,20379,501,0
ExtINT,1,20379,489,0
ExtINT,1,20298,504,0
ExtINT,1,20676,491,0
ExtINT,1,20379,495,0
ExtINT,1,20514,495,0
ExtINT,1,20621,486,0
ExtINT,1,20135,492,0
ExtINT,1,20244,487,0
ExtINT,1,22271,503,0
ExtINT,1,20918,502,0
ExtINT,1,20622,502,0
ExtINT,1,21108,531,0
ExtINT,1,21730,528,0
ExtINT,1,21621,525,0
ExtINT,1,22082,529,0
ExtINT,1,21162,496,0
ExtINT,1,21460,522,0
ExtINT,1,20730,490,0
ExtINT,1,22460,544,0
ExtINT,1,11784,339,2
ExtINT,1,5054,141,0
ExtINT,1,4730,134,0
ExtINT,1,4729,130,0
ExtINT,1,4622,135,0
ExtINT,1,4810,134,0
ExtINT,1,4730,131,0
ExtINT,1,4567,135,0
ExtINT,1,4892,136,0
ExtINT,1,4811,130,0
ExtINT,1,4595,135,0
ExtINT,1,4811,137,0
ExtINT,1,4730,130,0
ExtINT,1,4567,135,0
ExtINT,1,4973,134,0
ExtINT,1,4730,129,0
ExtINT,1,5460,153,0
ExtINT,1,4621,134,0
ExtINT,1,4757,128,0
ExtINT,1,4621,135,0
ExtINT,1,4703,134,0
ExtINT,1,4648,130,0
ExtINT,1,4595,135,0
ExtINT,1,4757,136,0
ExtINT,1,5000,133,0
ExtINT,1,4865,136,0
ExtINT,1,4649,135,0
ExtINT,1,5054,141,0
ExtINT,1,5027,138,0
ExtINT,1,5270,140,0
ExtINT,1,4973,138,0
ExtINT,1,5027,138,0
ExtINT,1,4973,134,0
ExtINT,1,4919,136,0
ExtINT,1,4649,139,0
ExtINT,1,4946,132,0
ExtINT,1,4567,138,0
ExtINT,1,4622,137,0
ExtINT,1,5243,133,0
ExtINT,1,4621,140,0
ExtINT,1,5108,140,0
ExtINT,1,5054,140,0
ExtINT,1,4729,135,0
ExtINT,1,5000,138,0
ExtINT,1,5081,137,0
ExtINT,1,5000,138,0
ExtINT,1,4973,138,0
ExtINT,1,4946,137,0
ExtINT,1,4810,141,0
ExtINT,1,4432,134,0
ExtINT,1,4757,131,0
ExtINT,1,4460,133,0
ExtINT,1,4432,134,0
ExtINT,1,4892,133,0
ExtINT,1,4513,133,0
ExtINT,1,4487,134,0
ExtINT,1,5109,136,0
ExtINT,1,4514,133,0
ExtINT,1,17648,439,0
ExtINT,1,21108,529,0
ExtINT,1,20783,509,0
ExtINT,1,21216,505,0
ExtINT,1,20703,496,0
ExtINT,1,20837,500,0
ExtINT,1,20757,509,0
ExtINT,1,20541,506,0
ExtINT,1,20054,494,0
ExtINT,1,21351,517,0
ExtINT,1,21513,522,0
ExtINT,1,20892,512,0
ExtINT,1,20000,487,0
ExtINT,1,20567,492,0
ExtINT,1,20919,502,0
ExtINT,1,20352,496,0
ExtINT,1,20459,508,0
ExtINT,1,21298,520,0
ExtINT,1,20459,508,0
ExtINT,1,20649,505,0
ExtINT,1,20189,512,0
ExtINT,1,21513,520,0
ExtINT,1,21297,523,0
ExtINT,1,21082,514,0
ExtINT,1,20892,503,0
ExtINT,1,21000,514,0
ExtINT,1,21108,528,0
ExtINT,1,20622,514,0
ExtINT,1,21487,515,0
ExtINT,1,24919,539,0
ExtINT,1,20757,499,0
ExtINT,1,21243,504,0
ExtINT,1,21108,501,0
ExtINT,1,21648,514,0
ExtINT,1,21379,506,0
ExtINT,1,21189,516,0
ExtINT,1,21486,512,0
ExtINT,1,21811,525,0
ExtINT,1,20568,503,0
ExtINT,1,22027,514,0
ExtINT,1,20784,503,0
ExtINT,1,21514,512,0
ExtINT,1,21270,511,0
ExtINT,1,20676,497,0
ExtINT,1,21324,507,0
ExtINT,1,21784,513,0
ExtINT,1,21109,509,0
ExtINT,1,21783,531,0
ExtINT,1,20919,509,0
ExtINT,1,21648,530,0
ExtINT,1,20541,505,0
ExtINT,1,20514,497,0
ExtINT,1,20298,496,0
ExtINT,1,20865,499,0
ExtINT,1,20864,491,0
ExtINT,1,20540,498,0
ExtINT,1,20405,496,0
ExtINT,1,21216,521,0
ExtINT,1,20081,500,0
ExtINT,1,21081,516,0
ExtINT,1,20541,504,0
ExtINT,1,20919,496,0
ExtINT,1,20568,499,0
ExtINT,1,20783,516,0
ExtINT,1,20540,508,0
ExtINT,1,20838,515,0
ExtINT,1,24081,530,0
ExtINT,1,21486,523,0
ExtINT,1,20703,507,0
ExtINT,1,21000,511,0
ExtINT,1,20000,486,0
ExtINT,1,20675,488,0
ExtINT,1,20189,492,0
ExtINT,1,20459,496,0
ExtINT,1,20108,494,0
ExtINT,1,20216,497,0
ExtINT,1,20486,500,0
ExtINT,1,20757,497,0
ExtINT,1,20054,491,0
ExtINT,1,21271,497,0
ExtINT,1,19919,502,0
ExtINT,1,21162,506,0
ExtINT,1,19784,492,0
ExtINT,1,20297,497,0
ExtINT,1,21108,505,0
ExtINT,1,21675,523,0
ExtINT,1,21433,527,0
ExtINT,1,21081,508,0
ExtINT,1,20838,499,0
ExtINT,1,21729,507,0
ExtINT,1,21649,510,0
ExtINT,1,20919,496,0
ExtINT,1,20405,496,0
ExtINT,1,21676,514,0
ExtINT,1,21946,517,0
ExtINT,1,21405,511,0
ExtINT,1,21324,503,0
ExtINT,1,21514,524,0
ExtINT,1,21297,502,0
ExtINT,1,21757,503,0
ExtINT,1,21136,504,0
ExtINT,1,22162,522,0
ExtINT,1,21324,508,0
ExtINT,1,24432,527,0
ExtINT,1,22621,533,0
ExtINT,1,21757,525,0
ExtINT,1,20595,493,0
ExtINT,1,20892,506,0
ExtINT,1,20757,503,0
ExtINT,1,21270,505,0
ExtINT,1,20081,485,0
ExtINT,1,20541,493,0
ExtINT,1,20514,504,0
ExtINT,1,20838,494,0
ExtINT,1,20730,505,0
ExtINT,1,20973,510,0
ExtINT,1,20378,512,0
ExtINT,1,20811,508,0
ExtINT,1,20054,493,0
ExtINT,1,20811,486,0
ExtINT,1,20648,497,0
ExtINT,1,20973,504,0
ExtINT,1,28244,528,0
ExtINT,1,21730,530,0
ExtINT,1,21406,517,0
ExtINT,1,21189,502,0
ExtINT,1,20973,502,0
ExtINT,1,21838,506,0
ExtINT,1,21243,493,0
ExtINT,1,21244,513,0
ExtINT,1,20325,490,0
ExtINT,1,20973,498,0
ExtINT,1,20189,494,0
ExtINT,1,20729,509,0
ExtINT,1,20271,494,0
ExtINT,1,20919,505,0
ExtINT,1,20595,491,0
ExtINT,1,20513,494,0
ExtINT,1,20189,485,0
ExtINT,1,20864,512,0
ExtINT,1,23729,512,0
ExtINT,1,20433,502,0
ExtINT,1,21081,511,0
ExtINT,1,26027,537,0
ExtINT,1,23081,517,0
ExtINT,1,22837,558,0
ExtINT,1,21135,513,0
ExtINT,1,22568,502,0
ExtINT,1,33973,529,0
ExtINT,1,21540,503,0
ExtINT,1,22081,507,0
ExtINT,1,20757,503,0
ExtINT,1,21325,502,0
ExtINT,1,21568,508,0
ExtINT,1,22298,524,0
ExtINT,1,21163,506,0
ExtINT,1,21568,518,0
ExtINT,1,21702,527,0
ExtINT,1,21135,506,0
ExtINT,1,22946,528,0
ExtINT,1,22081,511,0
ExtINT,1,22946,522,0
ExtINT,1,22243,520,0
ExtINT,1,20702,511,0
ExtINT,1,20946,501,0
ExtINT,1,21324,521,0
ExtINT,1,20919,498,0
ExtINT,1,21000,506,0
ExtINT,1,21595,505,0
ExtINT,1,20243,500,0
ExtINT,1,20676,503,0
ExtINT,1,20783,495,0
ExtINT,1,20162,495,0
ExtINT,1,20595,488,0
ExtINT,1,20865,502,0
ExtINT,1,20189,491,0
ExtINT,1,19973,485,0
ExtINT,1,21108,504,0
ExtINT,1,21243,506,0
ExtINT,1,21433,499,0
ExtINT,1,22757,540,0
ExtINT,1,21190,514,0
ExtINT,1,20946,504,0
ExtINT,1,21109,500,0
ExtINT,1,20487,490,0
ExtINT,1,21243,506,0
ExtINT,1,20757,505,0
ExtINT,1,20568,504,0
ExtINT,1,20135,484,0
ExtINT,1,20621,509,0
ExtINT,1,20811,500,0
ExtINT,1,20459,484,0
ExtINT,1,20406,499,0
ExtINT,1,20621,501,0
ExtINT,1,20514,494,0
ExtINT,1,20703,504,0
ExtINT,1,21432,525,0
ExtINT,1,21405,503,0
ExtINT,1,20513,503,0
ExtINT,1,22865,547,0
ExtINT,1,21432,511,0
ExtINT,1,21676,514,0
ExtINT,1,21460,505,0
ExtINT,1,21270,495,0
ExtINT,1,21216,507,0
ExtINT,1,21486,528,0
ExtINT,1,21729,507,0
ExtINT,1,21378,521,0
ExtINT,1,21081,507,0
ExtINT,1,21567,505,0
ExtINT,1,20973,501,0
ExtINT,1,20703,502,0
ExtINT,1,21324,495,0
ExtINT,1,21379,513,0
ExtINT,1,22298,503,0
ExtINT,1,22919,521,0
ExtINT,1,22622,530,0
ExtINT,1,23297,533,0
ExtINT,1,23324,550,0
ExtINT,1,22351,517,0
ExtINT,1,22837,520,0
ExtINT,1,21649,493,0
ExtINT,1,21702,510,0
ExtINT,1,20513,488,0
ExtINT,1,20811,490,0
ExtINT,1,20810,505,0
ExtINT,1,21217,511,0
ExtINT,1,20838,506,0
ExtINT,1,20487,496,0
ExtINT,1,21081,494,0
ExtINT,1,20595,494,0
ExtINT,1,20459,496,0
ExtINT,1,20513,507,0
ExtINT,1,21919,499,0
ExtINT,1,22027,514,0
ExtINT,1,22594,513,0
ExtINT,1,24865,523,0
ExtINT,1,25136,548,0
ExtINT,1,22973,527,0
ExtINT,1,22054,507,0
ExtINT,1,21054,506,0
ExtINT,1,20405,493,0
ExtINT,1,20433,493,0
ExtINT,1,20433,496,0
ExtINT,1,20433,507,0
ExtINT,1,20703,504,0
ExtINT,1,20406,500,0
ExtINT,1,20163,495,0
ExtINT,1,20405,499,0
ExtINT,1,20621,506,0
ExtINT,1,20324,504,0
ExtINT,1,20676,510,0
ExtINT,1,21000,509,0
ExtINT,1,20000,488,0
ExtINT,1,20460,488,0
ExtINT,1,21135,503,0
ExtINT,1,22433,535,0
ExtINT,1,21595,526,0
ExtINT,1,21756,509,0
ExtINT,1,21460,507,0
ExtINT,1,23297,511,0
ExtINT,1,21270,505,0
ExtINT,1,21702,525,0
ExtINT,1,21378,509,0
ExtINT,1,21351,508,0
ExtINT,1,21432,504,0
ExtINT,1,20676,494,0
ExtINT,1,21703,505,0
ExtINT,1,21027,506,0
ExtINT,1,22189,513,0
ExtINT,1,21594,513,0
ExtINT,1,21324,497,0
ExtINT,1,21649,495,0
ExtINT,1,21514,499,0
ExtINT,1,21216,503,0
ExtINT,1,22432,521,0
ExtINT,1,20946,511,0
ExtINT,1,20837,502,0
ExtINT,1,20460,501,0
ExtINT,1,21541,514,0
ExtINT,1,21352,518,0
ExtINT,1,21081,510,0
ExtINT,1,21189,526,0
ExtINT,1,20649,509,0
ExtINT,1,21270,510,0
ExtINT,1,21270,506,0
ExtINT,1,19865,492,0
ExtINT,1,20784,499,0
ExtINT,1,67595,556,0
ExtINT,1,22108,510,0
ExtINT,1,21675,503,0
ExtINT,1,22189,520,0
ExtINT,1,21162,492,0
ExtINT,1,21595,502,0
ExtINT,1,22729,527,0
ExtINT,1,22756,529,0
ExtINT,1,21027,505,0
ExtINT,1,21541,512,0
ExtINT,1,21568,518,0
ExtINT,1,22460,514,0
ExtINT,1,21109,497,0
ExtINT,1,20541,498,0
ExtINT,1,20405,502,0
ExtINT,1,21000,512,0
ExtINT,1,20189,494,0
ExtINT,1,21000,511,0
ExtINT,1,20054,494,0
ExtINT,1,22190,516,0
ExtINT,1,20108,482,0
ExtINT,1,21108,508,0
ExtINT,1,22837,503,0
ExtINT,1,21973,505,0
ExtINT,1,21595,513,0
ExtINT,1,22621,542,0
ExtINT,1,22000,524,0
ExtINT,1,21811,520,0
ExtINT,1,20784,495,0
ExtINT,1,20919,499,0
ExtINT,1,20730,494,0
ExtINT,1,21541,505,0
ExtINT,1,20756,499,0
ExtINT,1,22000,527,0
ExtINT,1,20919,506,0
ExtINT,1,21594,503,0
ExtINT,1,21162,499,0
ExtINT,1,22027,521,0
ExtINT,1,21136,504,0
ExtINT,1,23297,514,0
ExtINT,1,31676,516,0
ExtINT,1,21676,525,0
ExtINT,1,21514,516,0
ExtINT,1,21729,512,0
ExtINT,1,38648,569,0
ExtINT,1,23513,537,0
ExtINT,1,20567,504,0
ExtINT,1,20622,495,0
ExtINT,1,20216,491,0
ExtINT,1,20297,495,0
ExtINT,1,20270,484,0
ExtINT,1,20837,500,0
ExtINT,1,19973,481,0
ExtINT,1,20459,489,0
ExtINT,1,20271,493,0
ExtINT,1,20189,488,0
ExtINT,1,21216,496,0
ExtINT,1,22325,514,0
ExtINT,1,20324,498,0
ExtINT,1,21135,497,0
ExtINT,1,20297,492,0
ExtINT,1,20946,499,0
ExtINT,1,22378,525,0
ExtINT,1,23190,558,0
ExtINT,1,21217,501,0
ExtINT,1,21622,509,0
ExtINT,1,20973,518,0
ExtINT,1,20703,501,0
ExtINT,1,21000,505,0
ExtINT,1,20189,501,0
ExtINT,1,20352,497,0
ExtINT,1,21135,508,0
