Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21405,498,0
ExtINT,1,22000,507,0
ExtINT,1,21837,517,0
ExtINT,1,21000,506,0
ExtINT,1,21757,523,0
ExtINT,1,23189,545,0
ExtINT,1,22486,527,0
ExtINT,1,21513,517,0
ExtINT,1,22324,524,0
ExtINT,1,21378,495,0
ExtINT,1,22892,518,0
ExtINT,1,22216,512,0
ExtINT,1,22919,522,0
ExtINT,1,21594,506,0
ExtINT,1,22514,537,0
ExtINT,1,22406,501,0
ExtINT,1,22703,524,0
ExtINT,1,22595,522,0
ExtINT,1,22432,502,0
ExtINT,1,22432,515,0
ExtINT,1,21919,523,0
ExtINT,1,24189,503,0
ExtINT,1,21729,506,0
ExtINT,1,21460,507,0
ExtINT,1,23298,539,0
ExtINT,1,21541,513,0
ExtINT,1,21486,522,0
ExtINT,1,21135,508,0
ExtINT,1,22324,518,0
ExtINT,1,21729,503,0
ExtINT,1,21864,499,0
ExtINT,1,21351,501,0
ExtINT,1,21973,509,0
ExtINT,1,20541,490,0
ExtINT,1,21594,503,0
ExtINT,1,20838,489,0
ExtINT,1,21162,498,0
ExtINT,1,20648,491,0
ExtINT,1,21135,506,0
ExtINT,1,20513,494,0
ExtINT,1,21216,492,0
ExtINT,1,20513,495,0
ExtINT,1,21459,507,0
ExtINT,1,21973,523,0
ExtINT,1,22162,520,0
ExtINT,1,20784,501,0
ExtINT,1,21298,504,0
ExtINT,1,21298,520,0
ExtINT,1,21757,514,0
ExtINT,1,21216,507,0
ExtINT,1,21568,504,0
ExtINT,1,21513,504,0
ExtINT,1,21811,514,0
ExtINT,1,20648,493,0
ExtINT,1,21757,503,0
ExtINT,1,21325,510,0
ExtINT,1,21298,511,0
ExtINT,1,21298,506,0
ExtINT,1,21487,513,0
ExtINT,1,21108,497,0
ExtINT,1,21270,497,0
ExtINT,1,21675,526,0
ExtINT,1,23946,552,0
ExtINT,1,22217,526,0
ExtINT,1,22189,520,0
ExtINT,1,22865,511,0
ExtINT,1,23649,515,0
ExtINT,1,23568,509,0
ExtINT,1,23514,531,0
ExtINT,1,25460,526,0
ExtINT,1,23378,518,0
ExtINT,1,23000,519,0
ExtINT,1,24027,517,0
ExtINT,1,23054,515,0
ExtINT,1,22676,523,0
ExtINT,1,22054,501,0
ExtINT,1,22675,518,0
ExtINT,1,21730,512,0
ExtINT,1,22487,529,0
ExtINT,1,21919,517,0
ExtINT,1,21730,520,0
ExtINT,1,23135,523,0
ExtINT,1,22297,533,0
ExtINT,1,21270,502,0
ExtINT,1,23486,517,0
ExtINT,1,22730,512,0
ExtINT,1,23459,514,0
ExtINT,1,22162,501,0
ExtINT,1,23027,517,0
ExtINT,1,23649,521,0
ExtINT,1,23405,518,0
ExtINT,1,21027,500,0
ExtINT,1,21702,522,0
ExtINT,1,22864,548,0
ExtINT,1,20838,501,0
ExtINT,1,20757,498,0
ExtINT,1,21784,512,0
ExtINT,1,21433,492,0
ExtINT,1,20757,494,0
ExtINT,1,21406,501,0
ExtINT,1,22648,539,0
ExtINT,1,20865,501,0
ExtINT,1,21648,512,0
ExtINT,1,21324,506,0
ExtINT,1,21730,519,0
ExtINT,1,21810,518,0
ExtINT,1,21270,512,0
ExtINT,1,21621,510,0
ExtINT,1,21784,508,0
ExtINT,1,21027,505,0
ExtINT,1,20865,504,0
ExtINT,1,21270,499,0
ExtINT,1,21676,507,0
ExtINT,1,21324,503,0
ExtINT,1,21703,517,0
ExtINT,1,21000,501,0
ExtINT,1,21459,516,0
ExtINT,1,21270,504,0
ExtINT,1,21054,491,0
ExtINT,1,22946,546,0
ExtINT,1,25405,529,0
ExtINT,1,23163,512,0
ExtINT,1,22540,515,0
ExtINT,1,23081,514,0
ExtINT,1,22595,535,0
ExtINT,1,22595,513,0
ExtINT,1,23352,534,0
ExtINT,1,21973,508,0
ExtINT,1,21811,509,0
ExtINT,1,22351,520,0
ExtINT,1,22081,505,0
ExtINT,1,21217,500,0
ExtINT,1,22487,521,0
ExtINT,1,21648,516,0
ExtINT,1,21946,505,0
ExtINT,1,21973,518,0
ExtINT,1,21811,517,0
ExtINT,1,21540,513,0
ExtINT,1,23378,557,0
ExtINT,1,52324,545,0
ExtINT,1,23216,513,0
ExtINT,1,22217,515,0
ExtINT,1,23486,516,0
ExtINT,1,21729,491,0
ExtINT,1,22622,512,0
ExtINT,1,22405,499,0
ExtINT,1,22595,512,0
ExtINT,1,23270,514,0
ExtINT,1,22271,503,0
ExtINT,1,22108,493,0
ExtINT,1,23027,524,0
ExtINT,1,21352,501,0
ExtINT,1,21675,506,0
ExtINT,1,20891,488,0
ExtINT,1,20946,502,0
ExtINT,1,20919,493,0
ExtINT,1,21810,509,0
ExtINT,1,22379,548,0
ExtINT,1,21459,515,0
ExtINT,1,20973,502,0
ExtINT,1,21621,525,0
ExtINT,1,21325,514,0
ExtINT,1,21595,519,0
ExtINT,1,20865,496,0
ExtINT,1,21271,511,0
ExtINT,1,20946,506,0
ExtINT,1,21676,501,0
ExtINT,1,20838,505,0
ExtINT,1,21324,510,0
ExtINT,1,20622,502,0
ExtINT,1,21540,506,0
ExtINT,1,21892,509,0
ExtINT,1,21783,505,0
ExtINT,1,21406,503,0
ExtINT,1,20946,501,0
ExtINT,1,20729,489,0
ExtINT,1,23865,551,0
ExtINT,1,22190,514,0
ExtINT,1,22081,518,0
ExtINT,1,21487,507,0
ExtINT,1,22243,515,0
ExtINT,1,21595,505,0
ExtINT,1,21757,507,0
ExtINT,1,22000,501,0
ExtINT,1,21757,522,0
ExtINT,1,20919,496,0
ExtINT,1,22324,520,0
ExtINT,1,21622,505,0
ExtINT,1,22108,519,0
ExtINT,1,22162,521,0
ExtINT,1,22027,511,0
ExtINT,1,21676,496,0
ExtINT,1,22324,511,0
ExtINT,1,21730,499,0
ExtINT,1,22108,512,0
ExtINT,1,23081,548,0
ExtINT,1,21703,512,0
ExtINT,1,21135,502,0
ExtINT,1,22352,525,0
ExtINT,1,20946,497,0
ExtINT,1,21621,507,0
ExtINT,1,21216,503,0
ExtINT,1,21486,507,0
ExtINT,1,21297,507,0
ExtINT,1,21216,504,0
ExtINT,1,21270,501,0
ExtINT,1,21783,517,0
ExtINT,1,21243,511,0
ExtINT,1,22027,514,0
ExtINT,1,21594,510,0
ExtINT,1,21324,513,0
ExtINT,1,21054,490,0
ExtINT,1,21135,506,0
ExtINT,1,21244,508,0
ExtINT,1,22757,553,0
ExtINT,1,21351,501,0
ExtINT,1,21514,515,0
ExtINT,1,21568,503,0
ExtINT,1,21108,504,0
ExtINT,1,21541,509,0
ExtINT,1,21433,506,0
ExtINT,1,20865,504,0
ExtINT,1,21622,518,0
ExtINT,1,21486,501,0
ExtINT,1,21486,514,0
ExtINT,1,20595,490,0
ExtINT,1,21216,508,0
ExtINT,1,21621,516,0
ExtINT,1,21594,508,0
ExtINT,1,21189,490,0
ExtINT,1,21433,507,0
ExtINT,1,20892,492,0
ExtINT,1,21514,504,0
ExtINT,1,23135,536,0
ExtINT,1,22216,522,0
ExtINT,1,21946,508,0
ExtINT,1,22459,520,0
ExtINT,1,22459,509,0
ExtINT,1,22189,513,0
ExtINT,1,21730,512,0
ExtINT,1,21730,526,0
ExtINT,1,21945,513,0
ExtINT,1,22351,513,0
ExtINT,1,22108,513,0
ExtINT,1,22054,515,0
ExtINT,1,21838,506,0
ExtINT,1,22027,513,0
ExtINT,1,21459,494,0
ExtINT,1,22135,521,0
ExtINT,1,21270,503,0
ExtINT,1,22054,511,0
ExtINT,1,22784,529,0
ExtINT,1,24027,568,0
ExtINT,1,21432,499,0
ExtINT,1,21621,508,0
ExtINT,1,21433,511,0
ExtINT,1,20892,499,0
ExtINT,1,21162,500,0
ExtINT,1,21757,503,0
ExtINT,1,20783,487,0
ExtINT,1,21270,511,0
ExtINT,1,20783,504,0
ExtINT,1,21162,506,0
ExtINT,1,21217,514,0
ExtINT,1,21189,509,0
ExtINT,1,21054,495,0
ExtINT,1,21838,526,0
ExtINT,1,21298,513,0
ExtINT,1,21621,519,0
ExtINT,1,21405,505,0
ExtINT,1,20838,493,0
ExtINT,1,22567,547,0
ExtINT,1,21243,506,0
ExtINT,1,21378,502,0
ExtINT,1,21081,507,0
ExtINT,1,21189,506,0
ExtINT,1,20729,503,0
ExtINT,1,21135,501,0
ExtINT,1,21865,516,0
ExtINT,1,21540,522,0
ExtINT,1,21460,517,0
ExtINT,1,21324,516,0
ExtINT,1,20892,504,0
ExtINT,1,21297,492,0
ExtINT,1,21000,505,0
ExtINT,1,20784,489,0
ExtINT,1,21216,505,0
ExtINT,1,20676,499,0
ExtINT,1,21298,499,0
ExtINT,1,20460,487,0
ExtINT,1,23433,545,0
ExtINT,1,22081,513,0
ExtINT,1,21919,508,0
ExtINT,1,21757,509,0
ExtINT,1,22081,526,0
ExtINT,1,21756,521,0
ExtINT,1,22351,517,0
ExtINT,1,21757,501,0
ExtINT,1,23649,546,0
ExtINT,1,12703,333,2
ExtINT,1,5297,140,0
ExtINT,1,4865,135,0
ExtINT,1,4730,136,0
ExtINT,1,4649,131,0
ExtINT,1,4865,136,0
ExtINT,1,4865,135,0
ExtINT,1,4622,130,0
ExtINT,1,5216,139,0
ExtINT,1,5540,148,0
ExtINT,1,4595,129,0
ExtINT,1,4892,134,0
ExtINT,1,4838,134,0
ExtINT,1,4621,130,0
ExtINT,1,4946,136,0
ExtINT,1,4729,135,0
ExtINT,1,4892,134,0
ExtINT,1,4919,135,0
ExtINT,1,4864,135,0
ExtINT,1,4649,129,0
ExtINT,1,4810,134,0
ExtINT,1,4811,135,0
ExtINT,1,4594,132,0
ExtINT,1,5135,136,0
ExtINT,1,5270,139,0
ExtINT,1,5298,139,0
ExtINT,1,5433,139,0
ExtINT,1,5270,141,0
ExtINT,1,5486,139,0
ExtINT,1,5297,139,0
ExtINT,1,5487,139,0
ExtINT,1,5540,139,0
ExtINT,1,4838,137,0
ExtINT,1,4919,134,0
ExtINT,1,5081,139,0
ExtINT,1,4810,136,0
ExtINT,1,4703,136,0
ExtINT,1,5000,136,0
ExtINT,1,5432,138,0
ExtINT,1,4730,136,0
ExtINT,1,5324,140,0
ExtINT,1,5189,143,0
ExtINT,1,5000,132,0
ExtINT,1,5135,139,0
ExtINT,1,5216,139,0
ExtINT,1,4811,133,0
ExtINT,1,5162,140,0
ExtINT,1,4864,139,0
ExtINT,1,4919,139,0
ExtINT,1,4891,135,0
ExtINT,1,4784,135,0
ExtINT,1,4865,130,0
ExtINT,1,4811,134,0
ExtINT,1,4730,135,0
ExtINT,1,4594,131,0
ExtINT,1,4892,134,0
ExtINT,1,5054,138,0
ExtINT,1,4594,131,0
ExtINT,1,17811,443,0
ExtINT,1,22703,530,0
ExtINT,1,21649,525,0
ExtINT,1,21433,510,0
ExtINT,1,21487,509,0
ExtINT,1,21757,511,0
ExtINT,1,20811,479,0
ExtINT,1,21243,504,0
ExtINT,1,23270,541,0
ExtINT,1,20730,496,0
ExtINT,1,21027,496,0
ExtINT,1,21405,505,0
ExtINT,1,20919,501,0
ExtINT,1,21595,511,0
ExtINT,1,20757,494,0
ExtINT,1,21271,519,0
ExtINT,1,21271,499,0
ExtINT,1,21162,502,0
ExtINT,1,21568,522,0
ExtINT,1,21297,510,0
ExtINT,1,20595,492,0
ExtINT,1,20703,495,0
ExtINT,1,21757,507,0
ExtINT,1,21054,507,0
ExtINT,1,21540,501,0
ExtINT,1,21351,505,0
ExtINT,1,21081,484,0
ExtINT,1,23757,548,0
ExtINT,1,21757,508,0
ExtINT,1,25865,537,0
ExtINT,1,21540,507,0
ExtINT,1,21838,503,0
ExtINT,1,22190,501,0
ExtINT,1,21892,508,0
ExtINT,1,21811,513,0
ExtINT,1,21865,508,0
ExtINT,1,21675,502,0
ExtINT,1,22054,517,0
ExtINT,1,21297,508,0
ExtINT,1,22540,529,0
ExtINT,1,21838,501,0
ExtINT,1,21621,508,0
ExtINT,1,21703,506,0
ExtINT,1,22271,525,0
ExtINT,1,21811,498,0
ExtINT,1,21865,518,0
ExtINT,1,22568,544,0
ExtINT,1,21081,501,0
ExtINT,1,21298,500,0
ExtINT,1,21054,520,0
ExtINT,1,20757,500,0
ExtINT,1,21189,507,0
ExtINT,1,21648,495,0
ExtINT,1,21351,507,0
ExtINT,1,20676,485,0
ExtINT,1,20892,496,0
ExtINT,1,21135,496,0
ExtINT,1,20865,499,0
ExtINT,1,20675,486,0
ExtINT,1,20973,502,0
ExtINT,1,20513,493,0
ExtINT,1,21351,513,0
ExtINT,1,21703,502,0
ExtINT,1,21379,504,0
ExtINT,1,21216,491,0
ExtINT,1,22649,550,0
ExtINT,1,20352,479,0
ExtINT,1,20865,499,0
ExtINT,1,21433,507,0
ExtINT,1,21379,505,0
ExtINT,1,20459,487,0
ExtINT,1,20594,492,0
ExtINT,1,21217,488,0
ExtINT,1,20811,495,0
ExtINT,1,21027,490,0
ExtINT,1,20892,500,0
ExtINT,1,20757,486,0
ExtINT,1,21162,489,0
ExtINT,1,21081,490,0
ExtINT,1,21189,497,0
ExtINT,1,21216,497,0
ExtINT,1,21163,492,0
ExtINT,1,20649,482,0
ExtINT,1,21352,494,0
ExtINT,1,23324,543,0
ExtINT,1,21946,523,0
ExtINT,1,21946,499,0
ExtINT,1,22378,508,0
ExtINT,1,21648,497,0
ExtINT,1,21216,513,0
ExtINT,1,21730,506,0
ExtINT,1,21810,503,0
ExtINT,1,22325,513,0
ExtINT,1,21946,530,0
ExtINT,1,22190,500,0
ExtINT,1,21757,509,0
ExtINT,1,22324,507,0
ExtINT,1,22595,536,0
ExtINT,1,21487,513,0
ExtINT,1,22378,515,0
ExtINT,1,22108,517,0
ExtINT,1,21919,512,0
ExtINT,1,21784,496,0
ExtINT,1,23459,556,0
ExtINT,1,21757,497,0
ExtINT,1,21378,500,0
ExtINT,1,20810,488,0
ExtINT,1,21865,504,0
ExtINT,1,21054,500,0
ExtINT,1,21541,501,0
ExtINT,1,20784,483,0
ExtINT,1,21594,500,0
ExtINT,1,21298,505,0
ExtINT,1,21621,510,0
ExtINT,1,20919,487,0
ExtINT,1,21379,503,0
ExtINT,1,20946,492,0
ExtINT,1,21486,512,0
ExtINT,1,21081,490,0
ExtINT,1,21108,496,0
ExtINT,1,20730,497,0
ExtINT,1,21243,496,0
ExtINT,1,24702,540,0
ExtINT,1,23081,530,0
ExtINT,1,21135,507,0
ExtINT,1,21162,503,0
ExtINT,1,21675,503,0
ExtINT,1,21513,508,0
ExtINT,1,23027,514,0
ExtINT,1,23757,510,0
ExtINT,1,21486,504,0
ExtINT,1,21189,492,0
ExtINT,1,21378,501,0
ExtINT,1,21514,510,0
ExtINT,1,20810,486,0
ExtINT,1,21351,506,0
ExtINT,1,21216,499,0
ExtINT,1,21271,501,0
ExtINT,1,20946,500,0
ExtINT,1,21784,511,0
ExtINT,1,21270,491,0
ExtINT,1,24405,551,0
ExtINT,1,21973,504,0
ExtINT,1,34027,523,0
ExtINT,1,22919,513,0
ExtINT,1,23540,549,0
ExtINT,1,22216,503,0
ExtINT,1,24432,538,0
ExtINT,1,28973,534,0
ExtINT,1,22919,516,0
ExtINT,1,22405,523,0
ExtINT,1,21622,506,0
ExtINT,1,22541,519,0
ExtINT,1,22567,526,0
ExtINT,1,22000,512,0
ExtINT,1,22162,517,0
ExtINT,1,22108,513,0
ExtINT,1,22297,524,0
ExtINT,1,21838,511,0
ExtINT,1,23514,541,0
ExtINT,1,21946,512,0
ExtINT,1,21541,496,0
ExtINT,1,22486,501,0
ExtINT,1,21730,518,0
ExtINT,1,21541,490,0
ExtINT,1,22162,509,0
ExtINT,1,21027,499,0
ExtINT,1,21702,499,0
ExtINT,1,21351,511,0
ExtINT,1,21622,516,0
ExtINT,1,20594,485,0
ExtINT,1,21000,503,0
ExtINT,1,20811,485,0
ExtINT,1,21027,495,0
ExtINT,1,20541,495,0
ExtINT,1,21027,508,0
ExtINT,1,20513,485,0
ExtINT,1,21838,510,0
ExtINT,1,22568,537,0
ExtINT,1,22460,520,0
ExtINT,1,21675,507,0
ExtINT,1,22325,506,0
ExtINT,1,21324,491,0
ExtINT,1,21649,513,0
ExtINT,1,20946,487,0
ExtINT,1,21621,512,0
ExtINT,1,20892,488,0
ExtINT,1,20892,506,0
ExtINT,1,21216,503,0
ExtINT,1,20919,506,0
ExtINT,1,20729,494,0
ExtINT,1,21270,501,0
ExtINT,1,20919,501,0
ExtINT,1,20973,492,0
ExtINT,1,21108,497,0
ExtINT,1,21000,506,0
ExtINT,1,21054,494,0
ExtINT,1,23108,536,0
ExtINT,1,21784,524,0
ExtINT,1,22514,526,0
ExtINT,1,21540,500,0
ExtINT,1,21892,503,0
ExtINT,1,22027,503,0
ExtINT,1,22730,505,0
ExtINT,1,21298,498,0
ExtINT,1,22189,510,0
ExtINT,1,21757,490,0
ExtINT,1,22379,515,0
ExtINT,1,22297,523,0
ExtINT,1,22649,519,0
ExtINT,1,21784,506,0
ExtINT,1,21540,512,0
ExtINT,1,21838,506,0
ExtINT,1,22405,518,0
ExtINT,1,23973,512,0
ExtINT,1,23486,512,0
ExtINT,1,23351,524,0
ExtINT,1,24729,536,0
ExtINT,1,23000,507,0
ExtINT,1,23594,498,0
ExtINT,1,21784,510,0
ExtINT,1,24027,512,0
ExtINT,1,22541,514,0
ExtINT,1,22027,516,0
ExtINT,1,21784,494,0
ExtINT,1,20973,505,0
ExtINT,1,21108,514,0
ExtINT,1,21784,512,0
ExtINT,1,21675,503,0
ExtINT,1,22135,513,0
ExtINT,1,21324,507,0
ExtINT,1,21324,512,0
ExtINT,1,22919,503,0
ExtINT,1,23675,510,0
ExtINT,1,22514,498,0
ExtINT,1,24216,525,0
ExtINT,1,23433,523,0
ExtINT,1,24081,531,0
ExtINT,1,24433,509,0
ExtINT,1,23514,503,0
ExtINT,1,21378,501,0
ExtINT,1,20973,492,0
ExtINT,1,20865,495,0
ExtINT,1,21810,516,0
ExtINT,1,21081,493,0
ExtINT,1,20892,495,0
ExtINT,1,21162,500,0
ExtINT,1,20946,501,0
ExtINT,1,21081,491,0
ExtINT,1,21540,499,0
ExtINT,1,20784,507,0
ExtINT,1,21216,504,0
ExtINT,1,21027,507,0
ExtINT,1,21433,514,0
ExtINT,1,22027,524,0
ExtINT,1,22811,533,0
ExtINT,1,21460,502,0
ExtINT,1,22189,509,0
ExtINT,1,21892,503,0
ExtINT,1,22000,509,0
ExtINT,1,22162,500,0
ExtINT,1,22189,505,0
ExtINT,1,21919,511,0
ExtINT,1,21730,515,0
ExtINT,1,21513,499,0
ExtINT,1,21568,503,0
ExtINT,1,21135,494,0
ExtINT,1,22378,514,0
ExtINT,1,21811,509,0
ExtINT,1,24810,510,0
ExtINT,1,21649,503,0
ExtINT,1,22405,507,0
ExtINT,1,22162,507,0
ExtINT,1,22973,524,0
ExtINT,1,21676,503,0
ExtINT,1,21027,492,0
ExtINT,1,21135,493,0
ExtINT,1,23244,507,0
ExtINT,1,21622,504,0
ExtINT,1,21513,504,0
ExtINT,1,21351,492,0
ExtINT,1,21162,495,0
ExtINT,1,21810,515,0
ExtINT,1,21297,504,0
ExtINT,1,20811,494,0
ExtINT,1,22000,516,0
ExtINT,1,21000,502,0
ExtINT,1,21271,497,0
ExtINT,1,75352,555,0
ExtINT,1,22595,510,0
ExtINT,1,23541,514,0
ExtINT,1,23324,518,0
ExtINT,1,23217,518,0
ExtINT,1,23351,523,0
ExtINT,1,23081,522,0
ExtINT,1,23108,518,0
ExtINT,1,22135,497,0
ExtINT,1,22649,522,0
ExtINT,1,22054,500,0
ExtINT,1,23405,501,0
ExtINT,1,20919,509,0
ExtINT,1,21162,507,0
ExtINT,1,20919,488,0
ExtINT,1,21136,494,0
ExtINT,1,20568,496,0
ExtINT,1,21081,503,0
ExtINT,1,21595,500,0
ExtINT,1,22703,504,0
ExtINT,1,20486,487,0
ExtINT,1,22243,509,0
ExtINT,1,20946,498,0
ExtINT,1,22838,521,0
ExtINT,1,23351,526,0
ExtINT,1,22324,508,0
ExtINT,1,21405,497,0
ExtINT,1,21783,506,0
ExtINT,1,21270,491,0
ExtINT,1,22270,506,0
ExtINT,1,21919,511,0
ExtINT,1,21595,505,0
ExtINT,1,21487,501,0
ExtINT,1,22135,506,0
ExtINT,1,21540,503,0
ExtINT,1,21541,510,0
ExtINT,1,22541,513,0
ExtINT,1,22298,512,0
ExtINT,1,21352,500,0
ExtINT,1,23811,517,0
ExtINT,1,31784,515,0
ExtINT,1,21838,497,0
ExtINT,1,22108,516,0
ExtINT,1,22487,524,0
ExtINT,1,28162,500,0
ExtINT,1,21406,506,0
ExtINT,1,20919,496,0
ExtINT,1,21405,515,0
ExtINT,1,20622,492,0
ExtINT,1,20865,507,0
ExtINT,1,20784,494,0
ExtINT,1,22081,511,0
ExtINT,1,20838,494,0
ExtINT,1,21459,503,0
ExtINT,1,20811,498,0
ExtINT,1,22351,504,0
ExtINT,1,21081,486,0
ExtINT,1,21568,502,0
ExtINT,1,20838,487,0
ExtINT,1,21622,502,0
ExtINT,1,22108,525,0
ExtINT,1,21892,523,0
ExtINT,1,23027,548,0
ExtINT,1,21270,492,0
ExtINT,1,21756,508,0
ExtINT,1,21459,491,0
ExtINT,1,21568,496,0
ExtINT,1,21379,504,0
ExtINT,1,21892,510,0
ExtINT,1,21027,502,0
ExtINT,1,20783,499,0
ExtINT,1,20946,499,0
ExtINT,1,21135,499,0
ExtINT,1,21676,507,0
ExtINT,1,22000,506,0
ExtINT,1,22378,500,0
ExtINT,1,21567,492,0
ExtINT,1,21919,497,0
ExtINT,1,21811,500,0
ExtINT,1,22081,512,0
ExtINT,1,22973,532,0
ExtINT,1,22460,517,0
ExtINT,1,21946,512,0
ExtINT,1,21513,511,0
ExtINT,1,22054,504,0
ExtINT,1,22189,509,0
ExtINT,1,21513,507,0
ExtINT,1,21811,504,0
ExtINT,1,21324,505,0
ExtINT,1,22162,521,0
ExtINT,1,22108,507,0
ExtINT,1,21919,500,0
ExtINT,1,22135,505,0
ExtINT,1,21946,495,0
ExtINT,1,21892,503,0
ExtINT,1,22243,505,0
ExtINT,1,22352,508,0
ExtINT,1,22108,522,0
ExtINT,1,22298,507,0
ExtINT,1,22973,530,0
ExtINT,1,22189,512,0
ExtINT,1,21351,502,0
ExtINT,1,20540,496,0
ExtINT,1,21270,501,0
ExtINT,1,21162,501,0
ExtINT,1,21568,507,0
ExtINT,1,20973,514,0
ExtINT,1,20865,503,0
ExtINT,1,20486,489,0
ExtINT,1,21108,503,0
ExtINT,1,24648,518,0
ExtINT,1,22595,499,0
ExtINT,1,22540,511,0
ExtINT,1,22703,513,0
ExtINT,1,21810,499,0
ExtINT,1,23784,508,0
ExtINT,1,21810,500,0
ExtINT,1,22865,508,0
ExtINT,1,24189,539,0
ExtINT,1,21541,517,0
ExtINT,1,21864,506,0
ExtINT,1,21621,514,0
ExtINT,1,21243,507,0
ExtINT,1,20973,500,0
ExtINT,1,21351,500,0
ExtINT,1,21216,497,0
ExtINT,1,21081,495,0
ExtINT,1,20838,509,0
ExtINT,1,20460,493,0
ExtINT,1,22649,499,0
ExtINT,1,22135,503,0
ExtINT,1,24784,519,0
ExtINT,1,25081,503,0
ExtINT,1,22433,504,0
ExtINT,1,22676,504,0
ExtINT,1,22000,491,0
ExtINT,1,21081,505,0
ExtINT,1,23486,547,0
ExtINT,1,21892,514,0
ExtINT,1,22108,524,0
ExtINT,1,22378,522,0
ExtINT,1,21919,503,0
ExtINT,1,21676,506,0
ExtINT,1,21756,515,0
ExtINT,1,22027,514,0
ExtINT,1,21891,502,0
ExtINT,1,21622,496,0
ExtINT,1,22919,509,0
ExtINT,1,21675,496,0
ExtINT,1,21973,501,0
ExtINT,1,21676,495,0
ExtINT,1,21703,509,0
ExtINT,1,21865,523,0
ExtINT,1,21783,503,0
ExtINT,1,21784,508,0
ExtINT,1,21973,521,0
ExtINT,1,22946,535,0
ExtINT,1,22054,525,0
ExtINT,1,21081,510,0
ExtINT,1,21000,499,0
ExtINT,1,21270,492,0
ExtINT,1,20702,495,0
ExtINT,1,20324,490,0
ExtINT,1,21324,505,0
ExtINT,1,20514,496,0
ExtINT,1,21270,502,0
ExtINT,1,21108,499,0
ExtINT,1,21081,505,0
ExtINT,1,22243,509,0
ExtINT,1,22324,517,0
ExtINT,1,21946,503,0
ExtINT,1,21514,504,0
ExtINT,1,21622,504,0
ExtINT,1,21541,497,0
ExtINT,1,21460,490,0
ExtINT,1,22054,524,0
ExtINT,1,21351,505,0
ExtINT,1,20730,500,0
ExtINT,1,20973,506,0
ExtINT,1,21270,500,0
ExtINT,1,20891,503,0
ExtINT,1,21243,512,0
ExtINT,1,20730,499,0
ExtINT,1,21378,497,0
ExtINT,1,84162,554,0
ExtINT,1,22973,518,0
ExtINT,1,21811,509,0
ExtINT,1,22514,517,0
ExtINT,1,21432,494,0
ExtINT,1,22729,501,0
ExtINT,1,22946,513,0
ExtINT,1,23324,513,0
ExtINT,1,21675,495,0
ExtINT,1,23811,514,0
ExtINT,1,25973,549,0
ExtINT,1,24729,546,0
ExtINT,1,21784,510,0
ExtINT,1,21946,515,0
ExtINT,1,21675,501,0
ExtINT,1,22649,520,0
ExtINT,1,21460,496,0
ExtINT,1,22163,512,0
ExtINT,1,21946,514,0
ExtINT,1,23432,508,0
ExtINT,1,22162,500,0
ExtINT,1,23216,509,0
ExtINT,1,22378,502,0
ExtINT,1,22730,502,0
ExtINT,1,22487,504,0
ExtINT,1,22730,528,0
ExtINT,1,22163,510,0
ExtINT,1,22649,521,0
ExtINT,1,21432,502,0
ExtINT,1,23298,542,0
ExtINT,1,22027,521,0
ExtINT,1,21433,512,0
ExtINT,1,21217,502,0
ExtINT,1,20892,500,0
ExtINT,1,20757,508,0
ExtINT,1,21298,504,0
ExtINT,1,20676,497,0
ExtINT,1,21568,521,0
ExtINT,1,21379,507,0
ExtINT,1,23595,511,0
ExtINT,1,27729,495,0
ExtINT,1,21406,500,0
ExtINT,1,21541,506,0
ExtINT,1,22027,518,0
ExtINT,1,36594,529,0
ExtINT,1,23081,515,0
ExtINT,1,20649,498,0
ExtINT,1,22135,519,0
ExtINT,1,21973,522,0
ExtINT,1,21730,516,0
ExtINT,1,20892,506,0
ExtINT,1,22108,518,0
ExtINT,1,21054,495,0
ExtINT,1,21270,511,0
ExtINT,1,21244,499,0
ExtINT,1,23945,515,0
ExtINT,1,22216,491,0
ExtINT,1,22243,515,0
ExtINT,1,21514,492,0
ExtINT,1,22000,494,0
ExtINT,1,21162,507,0
ExtINT,1,21892,501,0
ExtINT,1,21892,499,0
ExtINT,1,21594,498,0
ExtINT,1,21595,508,0
ExtINT,1,23621,523,0
ExtINT,1,21243,507,0
ExtINT,1,23324,546,0
ExtINT,1,22649,524,0
ExtINT,1,22730,519,0
ExtINT,1,21621,511,0
ExtINT,1,22433,521,0
ExtINT,1,21784,497,0
ExtINT,1,21838,505,0
ExtINT,1,21892,506,0
ExtINT,1,22973,524,0
ExtINT,1,22811,526,0
ExtINT,1,22919,505,0
ExtINT,1,22459,517,0
ExtINT,1,22919,519,0
ExtINT,1,22297,520,0
ExtINT,1,22757,535,0
ExtINT,1,22027,513,0
ExtINT,1,23973,547,0
ExtINT,1,21919,508,0
ExtINT,1,21865,507,0
ExtINT,1,23108,550,0
ExtINT,1,21541,503,0
ExtINT,1,21405,511,0
ExtINT,1,21568,516,0
ExtINT,1,21297,512,0
ExtINT,1,21730,513,0
ExtINT,1,23351,528,0
ExtINT,1,22109,510,0
ExtINT,1,21027,500,0
ExtINT,1,22081,513,0
ExtINT,1,21541,500,0
ExtINT,1,21621,498,0
ExtINT,1,21730,508,0
ExtINT,1,20541,497,0
ExtINT,1,21216,503,0
ExtINT,1,21432,511,0
