Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2297,67,0
SC,1,2378,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2162,63,0
SC,1,2648,67,0
SC,1,2406,67,0
SC,1,2379,67,0
SC,1,2379,68,0
SC,1,2541,67,0
SC,1,2540,66,0
SC,1,2324,68,0
SC,1,2297,68,0
SC,1,2405,68,0
SC,1,2297,66,0
SC,1,2568,66,0
SC,1,2352,68,0
SC,1,2406,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2324,68,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2459,67,0
SC,1,2405,67,0
SC,1,2270,66,0
SC,1,2405,66,0
SC,1,2649,66,0
SC,1,2379,67,0
SC,1,2622,68,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2540,67,0
SC,1,2351,67,0
SC,1,2351,68,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,66,0
SC,1,2216,68,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2487,69,0
SC,1,2351,66,0
SC,1,2432,68,0
SC,1,3433,65,0
SC,1,2649,67,0
SC,1,2540,68,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,3324,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2352,67,0
SC,1,2514,66,0
SC,1,2541,66,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2594,68,0
SC,1,2189,66,0
SC,1,2324,66,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2216,66,0
SC,1,2270,67,0
SC,1,2459,65,0
SC,1,2270,65,0
SC,1,2540,67,0
SC,1,2405,67,0
SC,1,2270,67,0
SC,1,2297,68,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2487,67,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2433,68,0
SC,1,2298,67,0
SC,1,2325,67,0
SC,1,2298,66,0
SC,1,2217,66,0
SC,1,2271,66,0
SC,1,2271,66,0
SC,1,2271,65,0
SC,1,2243,66,0
SC,1,2216,66,0
SC,1,2270,66,0
SC,1,2324,66,0
SC,1,2297,66,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2378,66,0
SC,1,2378,66,0
SC,1,2324,66,0
SC,1,2297,66,0
SC,1,2297,66,0
SC,1,2459,66,0
SC,1,2325,67,0
SC,1,2352,66,0
SC,1,2243,67,0
SC,1,2270,66,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2378,66,0
SC,1,2270,66,0
SC,1,2243,65,0
SC,1,2270,65,0
SC,1,2324,65,0
SC,1,2324,67,0
SC,1,2216,65,0
SC,1,2270,65,0
SC,1,2432,67,0
SC,1,2513,66,0
SC,1,2324,67,0
SC,1,2378,65,0
SC,1,2243,66,0
SC,1,2459,66,0
SC,1,2297,66,0
SC,1,2324,64,0
SC,1,2568,67,0
SC,1,2271,66,0
SC,1,2270,66,0
SC,1,2270,66,0
SC,1,2324,66,0
SC,1,2243,67,0
SC,1,2270,66,0
SC,1,2459,66,0
SC,1,2270,66,0
SC,1,2324,66,0
SC,1,2270,66,0
SC,1,2324,66,0
SC,1,2270,66,0
SC,1,2297,66,0
SC,1,2297,65,0
SC,1,2297,66,0
SC,1,2621,67,0
SC,1,2622,66,0
SC,1,2244,64,0
SC,1,2325,65,0
SC,1,2568,65,0
SC,1,2459,67,0
SC,1,2513,65,0
SC,1,2324,67,0
SC,1,2297,65,0
SC,1,2486,66,0
SC,1,2432,66,0
SC,1,2216,67,0
SC,1,2297,65,0
SC,1,2270,64,0
SC,1,2297,66,0
SC,1,2324,67,0
SC,1,2541,67,0
SC,1,2541,67,0
SC,1,2325,67,0
SC,1,2136,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2352,66,0
SC,1,2460,67,0
SC,1,2541,68,0
SC,1,2324,67,0
SC,1,2405,66,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2540,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2270,67,0
SC,1,2324,68,0
SC,1,2405,68,0
SC,1,2378,67,0
SC,1,2216,67,0
SC,1,2378,67,0
SC,1,2324,66,0
SC,1,2405,67,0
SC,1,2514,67,0
SC,1,2379,67,0
SC,1,2352,67,0
SC,1,2433,66,0
SC,1,2622,67,0
SC,1,2324,67,0
SC,1,2405,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,68,0
SC,1,2216,66,0
SC,1,2919,67,0
SC,1,2405,67,0
SC,1,2702,66,0
SC,1,2379,67,0
SC,1,2162,66,0
SC,1,2351,66,0
SC,1,2405,67,0
SC,1,2324,66,0
SC,1,2351,67,0
SC,1,2541,67,0
SC,1,2190,66,0
SC,1,2352,66,0
SC,1,2433,66,0
SC,1,2352,68,0
SC,1,2406,67,0
SC,1,2325,66,0
SC,1,2352,66,0
SC,1,2325,66,0
SC,1,2406,66,0
SC,1,2487,68,0
SC,1,2540,64,0
SC,1,2540,67,0
SC,1,2514,68,0
SC,1,2325,68,0
SC,1,2243,67,0
SC,1,2351,66,0
SC,1,2271,68,0
SC,1,2298,67,0
SC,1,2189,67,0
SC,1,2352,68,0
SC,1,2271,67,0
SC,1,2325,66,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2487,67,0
SC,1,2487,67,0
SC,1,2217,66,0
SC,1,2325,65,0
SC,1,2162,63,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2460,65,0
SC,1,2676,66,0
SC,1,2351,68,0
SC,1,2405,67,0
SC,1,2513,67,0
SC,1,2622,65,0
SC,1,2271,66,0
SC,1,2352,66,0
SC,1,2487,68,0
SC,1,2298,67,0
SC,1,2810,73,0
SC,1,2459,70,0
SC,1,2324,66,0
SC,1,2271,66,0
SC,1,2379,67,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2325,66,0
SC,1,2622,67,0
SC,1,2405,66,0
SC,1,2513,66,0
SC,1,2351,66,0
SC,1,2486,64,0
SC,1,2730,68,0
SC,1,2351,68,0
SC,1,2189,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2433,67,0
SC,1,2540,67,0
SC,1,2324,66,0
SC,1,2324,66,0
SC,1,2324,68,0
SC,1,2324,67,0
SC,1,2351,66,0
SC,1,2351,66,0
SC,1,2567,66,0
SC,1,2378,69,0
SC,1,2379,67,0
SC,1,2406,67,0
SC,1,2460,68,0
SC,1,2595,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2351,66,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2324,68,0
SC,1,2459,67,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2378,68,0
SC,1,2378,66,0
SC,1,2351,67,0
SC,1,2378,67,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2514,66,0
SC,1,2352,67,0
SC,1,2352,66,0
SC,1,2460,67,0
SC,1,2541,67,0
SC,1,2486,68,0
SC,1,2378,67,0
SC,1,2378,67,0
SC,1,2351,68,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2378,67,0
SC,1,2135,67,0
SC,1,2324,68,0
SC,1,2459,65,0
SC,1,2297,64,0
SC,1,2189,65,0
SC,1,2405,67,0
SC,1,2162,67,0
SC,1,2676,66,0
SC,1,2487,67,0
SC,1,2298,66,0
SC,1,2325,68,0
SC,1,2541,67,0
SC,1,2594,67,0
SC,1,2324,66,0
SC,1,2459,67,0
SC,1,2378,68,0
SC,1,2649,67,0
SC,1,2487,67,0
SC,1,2324,67,0
SC,1,2432,67,0
SC,1,2513,67,0
SC,1,2513,65,0
SC,1,2649,68,0
SC,1,2298,69,0
SC,1,2568,67,0
SC,1,2162,65,0
SC,1,2298,68,0
SC,1,2487,66,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2378,68,0
SC,1,2351,67,0
SC,1,2432,67,0
SC,1,2540,68,0
SC,1,2351,69,0
SC,1,2216,67,0
SC,1,2297,66,0
SC,1,2270,68,0
SC,1,2297,67,0
SC,1,2432,67,0
SC,1,2567,67,0
SC,1,2352,69,0
SC,1,2406,67,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2379,68,0
SC,1,2352,68,0
SC,1,2379,67,0
SC,1,2433,67,0
SC,1,2378,67,0
SC,1,2459,67,0
SC,1,2513,68,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2378,67,0
SC,1,2378,67,0
SC,1,2378,67,0
SC,1,2433,66,0
SC,1,2352,67,0
SC,1,2243,67,0
SC,1,2379,68,0
SC,1,2325,67,0
SC,1,2162,67,0
SC,1,2189,67,0
SC,1,2513,67,0
SC,1,2352,67,0
SC,1,2298,66,0
SC,1,2352,67,0
SC,1,2379,67,0
SC,1,2325,67,0
SC,1,2325,66,0
SC,1,2487,67,0
SC,1,2351,67,0
SC,1,2891,66,0
SC,1,2405,66,0
SC,1,2406,67,0
SC,1,2406,68,0
SC,1,2406,67,0
SC,1,2352,66,0
SC,1,2298,66,0
SC,1,2541,67,0
SC,1,2594,66,0
SC,1,2270,66,0
SC,1,2135,65,0
SC,1,2432,65,0
SC,1,2351,67,0
SC,1,2378,66,0
SC,1,2297,66,0
SC,1,2540,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2324,66,0
SC,1,2351,67,0
SC,1,2432,68,0
SC,1,2351,67,0
SC,1,2216,67,0
SC,1,2271,67,0
SC,1,2325,66,0
SC,1,2352,67,0
SC,1,2838,67,0
SC,1,2540,68,0
SC,1,2297,66,0
SC,1,2324,67,0
SC,1,2351,68,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2216,67,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2324,67,0
SC,1,2378,67,0
SC,1,2378,66,0
SC,1,2324,67,0
SC,1,2352,66,0
SC,1,3433,63,0
SC,1,2352,66,0
SC,1,2244,67,0
SC,1,2190,67,0
SC,1,3135,69,0
SC,1,2540,66,0
SC,1,2351,67,0
SC,1,2324,66,0
SC,1,2351,68,0
SC,1,2459,67,0
SC,1,2514,67,0
SC,1,2352,66,0
SC,1,2433,68,0
SC,1,2325,66,0
SC,1,2352,66,0
SC,1,2352,67,0
SC,1,2379,66,0
SC,1,2163,67,0
SC,1,2433,68,0
SC,1,2379,66,0
SC,1,2352,67,0
SC,1,2351,67,0
SC,1,2486,69,0
SC,1,2541,67,0
SC,1,2541,67,0
SC,1,2352,67,0
SC,1,2244,67,0
SC,1,2379,69,0
SC,1,2325,67,0
SC,1,2352,68,0
SC,1,2352,67,0
SC,1,2486,66,0
SC,1,2324,68,0
SC,1,2270,67,0
SC,1,2378,68,0
SC,1,2432,68,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2378,66,0
SC,1,2324,66,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2595,68,0
SC,1,2325,67,0
SC,1,2406,67,0
SC,1,2298,66,0
SC,1,2298,67,0
SC,1,2325,67,0
SC,1,2433,66,0
SC,1,2460,66,0
SC,1,2298,64,0
SC,1,2325,67,0
SC,1,2352,67,0
SC,1,2379,66,0
SC,1,2325,67,0
SC,1,2460,67,0
SC,1,2513,67,0
SC,1,2324,67,0
SC,1,2162,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2432,68,0
SC,1,2324,67,0
SC,1,2513,67,0
SC,1,2351,67,0
SC,1,2378,68,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2486,67,0
SC,1,2324,67,0
SC,1,2433,68,0
SC,1,2325,66,0
SC,1,2487,67,0
SC,1,2514,66,0
SC,1,2378,68,0
SC,1,2297,67,0
SC,1,2405,68,0
SC,1,2378,66,0
SC,1,2730,67,0
SC,1,2109,64,0
SC,1,2298,66,0
SC,1,2162,67,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2297,67,0
SC,1,2351,68,0
SC,1,2351,66,0
SC,1,2379,67,0
SC,1,2352,67,0
SC,1,2379,67,0
SC,1,2325,66,0
SC,1,2406,68,0
SC,1,2676,67,0
SC,1,2189,67,0
SC,1,2459,68,0
SC,1,2270,66,0
SC,1,2432,67,0
SC,1,2270,67,0
SC,1,2351,67,0
SC,1,2486,67,0
SC,1,2351,68,0
SC,1,2324,66,0
SC,1,2297,66,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2540,67,0
SC,1,2351,68,0
SC,1,2378,67,0
SC,1,2324,67,0
SC,1,2352,66,0
SC,1,2379,67,0
SC,1,2352,67,0
SC,1,2271,66,0
SC,1,2352,67,0
SC,1,2406,67,0
SC,1,2352,67,0
SC,1,2298,66,0
SC,1,2325,67,0
SC,1,2352,66,0
SC,1,2514,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,68,0
SC,1,2324,66,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2297,68,0
SC,1,2270,67,0
SC,1,2459,65,0
SC,1,2324,65,0
SC,1,2189,68,0
SC,1,2297,65,0
SC,1,2513,67,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2297,66,0
SC,1,2324,66,0
SC,1,2324,66,0
SC,1,2540,67,0
SC,1,2351,68,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2297,67,0
SC,1,2216,67,0
SC,1,2784,64,0
SC,1,2216,67,0
SC,1,2460,67,0
SC,1,2379,67,0
SC,1,2460,67,0
SC,1,2567,67,0
SC,1,2324,68,0
SC,1,2378,67,0
SC,1,2351,68,0
SC,1,2379,67,0
SC,1,2676,68,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2351,67,0
SC,1,2459,66,0
SC,1,2567,66,0
SC,1,2297,67,0
SC,1,2405,67,0
SC,1,2324,67,0
SC,1,2487,67,0
SC,1,2676,67,0
SC,1,2324,68,0
SC,1,2108,68,0
SC,1,2351,67,0
SC,1,2243,67,0
SC,1,2351,67,0
SC,1,2459,68,0
SC,1,2540,67,0
SC,1,2405,67,0
SC,1,2270,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2297,66,0
SC,1,2351,68,0
SC,1,2432,67,0
SC,1,2324,66,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2379,68,0
SC,1,2703,67,0
SC,1,2432,68,0
SC,1,2351,66,0
SC,1,2351,67,0
SC,1,2378,67,0
SC,1,2513,66,0
SC,1,2189,67,0
SC,1,2324,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2270,67,0
SC,1,2351,67,0
SC,1,2378,67,0
SC,1,2351,67,0
SC,1,2487,66,0
SC,1,2622,68,0
SC,1,2486,67,0
SC,1,2351,67,0
SC,1,2378,67,0
SC,1,2297,66,0
SC,1,2649,67,0
SC,1,2325,66,0
SC,1,2108,64,0
SC,1,2297,65,0
SC,1,2433,67,0
SC,1,2271,67,0
SC,1,2460,67,0
SC,1,2568,67,0
SC,1,2324,67,0
SC,1,2378,67,0
SC,1,2351,67,0
SC,1,2378,67,0
SC,1,2567,67,0
SC,1,2784,74,0
SC,1,2514,70,0
SC,1,2297,66,0
SC,1,2324,67,0
SC,1,2513,67,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2270,67,0
SC,1,2189,66,0
SC,1,2378,67,0
SC,1,2594,67,0
SC,1,2513,67,0
SC,1,2324,67,0
SC,1,2379,67,0
SC,1,2325,67,0
SC,1,2352,68,0
SC,1,2541,68,0
SC,1,2325,67,0
SC,1,2271,67,0
SC,1,2352,67,0
SC,1,2406,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2621,67,0
SC,1,2297,68,0
SC,1,2405,67,0
SC,1,2324,67,0
SC,1,2378,67,0
SC,1,2568,67,0
SC,1,2379,67,0
SC,1,2135,67,0
SC,1,2352,67,0
SC,1,2433,68,0
SC,1,2352,67,0
SC,1,2433,67,0
SC,1,2541,66,0
SC,1,2324,68,0
SC,1,2378,67,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2270,67,0
SC,1,2459,67,0
SC,1,2297,67,0
SC,1,2378,67,0
SC,1,2135,67,0
SC,1,2324,64,0
SC,1,2216,67,0
SC,1,2324,66,0
SC,1,2378,67,0
SC,1,2540,67,0
SC,1,2351,67,0
SC,1,2405,67,0
SC,1,2378,67,0
SC,1,2379,67,0
SC,1,2514,67,0
SC,1,2352,67,0
SC,1,2271,67,0
SC,1,2352,66,0
SC,1,2541,67,0
SC,1,2378,67,0
SC,1,2297,67,0
SC,1,2756,67,0
SC,1,2676,67,0
SC,1,2487,67,0
SC,1,2729,68,0
SC,1,2162,68,0
SC,1,2324,67,0
SC,1,2270,68,0
SC,1,2297,68,0
SC,1,2324,67,0
SC,1,2216,65,0
SC,1,2432,65,0
SC,1,2162,65,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2405,67,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2351,66,0
SC,1,2405,67,0
SC,1,2405,69,0
SC,1,2324,66,0
SC,1,2324,66,0
SC,1,2324,67,0
SC,1,2324,68,0
SC,1,2270,67,0
SC,1,2405,67,0
SC,1,2324,67,0
SC,1,2351,68,0
SC,1,2351,68,0
SC,1,2324,67,0
SC,1,2514,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2325,67,0
SC,1,2487,67,0
SC,1,2703,68,0
SC,1,2432,67,0
SC,1,2459,67,0
SC,1,2405,66,0
SC,1,2568,67,0
SC,1,2595,66,0
SC,1,2351,67,0
SC,1,2108,68,0
SC,1,2325,66,0
SC,1,2298,66,0
SC,1,2325,67,0
SC,1,2406,67,0
SC,1,2541,67,0
SC,1,2324,68,0
SC,1,2378,66,0
SC,1,2351,67,0
SC,1,2378,68,0
SC,1,2892,66,0
SC,1,2325,67,0
SC,1,2325,66,0
SC,1,2433,67,0
SC,1,2567,67,0
SC,1,2594,67,0
SC,1,2432,67,0
SC,1,2433,66,0
SC,1,2379,67,0
SC,1,2595,67,0
SC,1,2756,67,0
SC,1,2378,67,0
SC,1,2297,67,0
SC,1,2324,66,0
SC,1,2432,66,0
SC,1,2568,67,0
SC,1,2325,67,0
SC,1,2163,66,0
SC,1,2324,67,0
SC,1,2297,67,0
SC,1,2324,67,0
SC,1,2460,67,0
SC,1,2541,66,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2351,67,0
SC,1,2351,66,0
SC,1,2351,66,0
SC,1,2324,66,0
SC,1,2513,67,0
SC,1,2324,67,0
SC,1,2351,68,0
SC,1,2297,66,0
SC,1,2324,67,0
SC,1,2270,68,0
SC,1,2297,66,0
SC,1,2513,67,0
SC,1,2216,66,0
SC,1,2324,66,0
SC,1,2486,65,0
SC,1,2459,67,0
SC,1,3027,65,0
SC,1,2324,68,0
SC,1,2324,67,0
SC,1,2324,67,0
SC,1,2459,68,0
SC,1,2540,68,0
SC,1,2352,68,0
SC,1,2406,66,0
SC,1,2325,66,0
SC,1,2352,68,0
SC,1,2298,66,0
SC,1,2298,66,0
SC,1,2487,66,0
SC,1,2325,66,0
SC,1,2406,68,0
SC,1,2325,67,0
SC,1,2838,67,0
SC,1,2540,67,0
SC,1,2351,67,0
SC,1,2297,66,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2351,68,0
SC,1,2324,67,0
SC,1,2216,66,0
SC,1,2406,68,0
SC,1,2406,67,0
SC,1,2352,66,0
SC,1,2352,67,0
SC,1,2325,67,0
SC,1,2352,68,0
SC,1,2190,67,0
SC,1,2325,68,0
SC,1,2406,66,0
SC,1,2298,67,0
SC,1,2298,66,0
SC,1,2352,67,0
SC,1,2352,67,0
SC,1,2541,67,0
SC,1,2324,66,0
SC,1,2243,67,0
SC,1,2433,68,0
SC,1,2351,67,0
SC,1,2351,67,0
SC,1,2324,67,0
SC,1,2243,68,0
SC,1,2351,68,0
SC,1,2351,67,0
SC,1,2540,69,0
SC,1,8783,196,1
SC,1,2892,73,0
SC,1,2540,70,0
SC,1,2298,66,0
SC,1,2135,66,0
SC,1,2162,66,0
SC,1,2324,65,0
SC,1,2135,65,0
SC,1,2351,65,0
SC,1,2162,65,0
SC,1,2081,65,0
SC,1,2109,65,0
SC,1,2108,65,0
SC,1,2108,64,0
SC,1,2081,65,0
SC,1,2108,65,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2081,65,0
SC,1,2109,65,0
SC,1,2081,64,0
SC,1,2081,64,0
SC,1,2108,64,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2162,65,0
SC,1,2270,66,0
SC,1,2135,65,0
SC,1,2135,66,0
SC,1,2352,65,0
SC,1,2162,65,0
SC,1,2163,66,0
SC,1,2108,65,0
SC,1,2324,65,0
SC,1,2135,65,0
SC,1,2324,65,0
SC,1,2108,65,0
SC,1,2297,65,0
SC,1,2082,65,0
SC,1,2054,65,0
SC,1,2081,65,0
SC,1,2054,64,0
SC,1,2054,65,0
SC,1,2162,65,0
SC,1,2135,65,0
SC,1,2162,65,0
SC,1,2162,65,0
SC,1,2298,65,0
SC,1,2135,66,0
SC,1,2135,65,0
SC,1,2162,65,0
SC,1,2135,65,0
SC,1,2324,64,0
SC,1,2108,66,0
SC,1,2378,64,0
SC,1,2108,65,0
SC,1,2298,64,0
SC,1,2081,64,0
SC,1,2351,66,0
SC,1,2081,66,0
SC,1,2054,66,0
SC,1,2054,65,0
SC,1,2054,64,0
SC,1,2081,65,0
SC,1,2135,64,0
SC,1,2163,66,0
SC,1,2379,66,0
SC,1,2162,65,0
SC,1,2162,64,0
SC,1,2162,65,0
SC,1,2135,64,0
SC,1,2324,66,0
SC,1,2135,65,0
SC,1,2163,65,0
SC,1,2108,66,0
SC,1,3081,63,0
SC,1,2108,65,0
SC,1,2243,65,0
SC,1,2109,65,0
SC,1,2108,65,0
SC,1,2568,66,0
SC,1,2298,64,0
SC,1,2136,63,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2135,64,0
SC,1,2162,66,0
SC,1,2162,64,0
SC,1,2405,65,0
SC,1,2162,65,0
SC,1,2163,65,0
SC,1,2352,65,0
SC,1,2162,66,0
SC,1,2514,66,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2108,65,0
SC,1,2081,65,0
SC,1,2081,65,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2055,65,0
SC,1,2081,65,0
SC,1,2162,65,0
SC,1,2135,64,0
SC,1,2162,65,0
SC,1,2136,64,0
SC,1,2243,65,0
SC,1,2162,65,0
SC,1,2162,65,0
SC,1,2351,65,0
SC,1,2162,65,0
SC,1,2324,65,0
SC,1,2108,65,0
SC,1,2324,65,0
SC,1,2108,64,0
SC,1,2109,65,0
SC,1,2108,65,0
SC,1,2162,66,0
SC,1,2054,65,0
SC,1,2054,64,0
SC,1,2054,64,0
SC,1,2081,65,0
SC,1,2054,65,0
SC,1,2136,66,0
SC,1,2135,64,0
SC,1,2162,65,0
SC,1,2162,64,0
SC,1,2297,65,0
SC,1,2162,66,0
SC,1,2190,65,0
SC,1,2379,65,0
SC,1,2162,66,0
SC,1,2433,65,0
SC,1,2135,65,0
SC,1,2135,65,0
SC,1,2135,64,0
SC,1,2324,65,0
SC,1,2108,65,0
SC,1,2081,66,0
SC,1,2055,66,0
SC,1,2054,66,0
SC,1,2027,64,0
SC,1,2054,65,0
SC,1,2054,65,0
SC,1,2162,65,0
SC,1,2162,65,0
SC,1,2297,65,0
SC,1,2162,66,0
SC,1,2162,65,0
SC,1,2352,65,0
SC,1,2163,65,0
SC,1,2162,65,0
SC,1,2162,65,0
SC,1,2378,64,0
SC,1,2108,66,0
SC,1,2324,65,0
SC,1,2108,65,0
SC,1,2108,64,0
SC,1,2109,64,0
SC,1,2108,65,0
SC,1,2378,63,0
SC,1,2486,65,0
SC,1,2460,62,0
SC,1,2460,66,0
SC,1,2352,65,0
SC,1,2379,65,0
SC,1,2568,66,0
SC,1,2459,66,0
SC,1,2351,66,0
SC,1,2243,65,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2459,67,0
SC,1,2432,64,0
SC,1,2324,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2378,65,0
SC,1,2406,64,0
SC,1,2325,65,0
SC,1,2081,65,0
SC,1,2378,65,0
SC,1,2351,65,0
SC,1,2351,64,0
SC,1,2487,64,0
SC,1,2730,65,0
SC,1,2432,66,0
SC,1,2432,65,0
SC,1,2324,65,0
SC,1,2432,64,0
SC,1,2486,65,0
SC,1,2297,67,0
SC,1,2405,65,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,64,0
SC,1,2433,70,0
SC,1,2351,64,0
SC,1,2243,65,0
SC,1,2324,65,0
SC,1,2432,66,0
SC,1,2324,64,0
SC,1,2324,65,0
SC,1,2378,65,0
SC,1,2297,65,0
SC,1,2243,65,0
SC,1,4892,65,0
SC,1,2379,65,0
SC,1,2190,64,0
SC,1,2541,64,0
SC,1,2703,65,0
SC,1,2189,65,0
SC,1,2351,64,0
SC,1,2351,65,0
SC,1,2324,64,0
SC,1,2297,65,0
SC,1,2594,66,0
SC,1,2243,65,0
SC,1,2270,66,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2324,65,0
SC,1,2432,64,0
SC,1,2513,65,0
SC,1,2297,65,0
SC,1,2378,66,0
SC,1,2324,65,0
SC,1,2270,65,0
SC,1,2297,64,0
SC,1,2324,65,0
SC,1,2622,65,0
SC,1,2406,65,0
SC,1,2406,66,0
SC,1,2379,65,0
SC,1,2595,64,0
SC,1,2513,65,0
SC,1,2324,65,0
SC,1,2432,65,0
SC,1,2243,64,0
SC,1,2324,63,0
SC,1,2297,63,0
SC,1,2459,65,0
SC,1,2216,65,0
SC,1,2378,65,0
SC,1,2270,64,0
SC,1,2351,66,0
SC,1,2378,65,0
SC,1,2324,65,0
SC,1,2324,66,0
SC,1,2351,64,0
SC,1,2406,66,0
SC,1,2379,66,0
SC,1,2325,65,0
SC,1,2352,66,0
SC,1,2298,65,0
SC,1,2352,64,0
SC,1,2541,65,0
SC,1,2352,65,0
SC,1,2352,64,0
SC,1,2352,65,0
SC,1,2325,65,0
SC,1,2595,65,0
SC,1,2459,65,0
SC,1,2243,64,0
SC,1,2351,65,0
SC,1,2351,65,0
SC,1,2351,66,0
SC,1,2486,66,0
SC,1,2541,65,0
SC,1,2325,65,0
SC,1,2352,65,0
SC,1,2352,65,0
SC,1,2379,65,0
SC,1,2541,65,0
SC,1,2135,65,0
SC,1,2297,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2324,65,0
SC,1,2540,65,0
SC,1,2594,65,0
SC,1,2270,65,0
SC,1,2378,64,0
SC,1,2405,65,0
SC,1,2189,65,0
SC,1,2324,65,0
SC,1,2351,65,0
SC,1,2541,64,0
SC,1,2325,65,0
SC,1,2217,65,0
SC,1,2325,65,0
SC,1,2325,64,0
SC,1,2324,64,0
