Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4059703,1200,9
PART,1,4101216,1449,16
PART,2,3666189,1580,19
PART,3,3669919,283,5
PART,4,6508189,1615,29
PART,5,4654351,2254,19
PART,6,3869189,5089,8
PART,7,4929432,270,5
PART,8,4330000,9942,31
PART,9,6504919,5936,11
PART,0,4059189,1206,9
PART,1,4098648,1450,16
PART,2,3667351,1580,19
PART,3,3669973,282,5
PART,4,6509946,1611,29
PART,5,4654054,2252,19
PART,6,3869757,5086,8
PART,7,4929379,273,5
PART,8,4329973,9941,31
PART,9,6504190,5918,11
PART,0,4057487,1201,9
PART,1,4104000,1465,16
PART,2,3665135,1557,19
PART,3,3669973,284,4
PART,4,6506973,1610,29
PART,5,4654406,2260,19
PART,6,3868784,5085,8
PART,7,4929379,272,5
PART,8,4329892,9939,31
PART,9,6505216,5909,11
PART,0,4057243,1207,9
PART,1,4103541,1455,16
PART,2,3665838,1578,19
PART,3,3672135,285,5
PART,4,6508108,1609,29
PART,5,4654865,2254,19
PART,6,3869541,5097,8
PART,7,4928757,272,5
PART,8,4330108,9938,31
PART,9,6505298,5908,11
PART,0,4058864,1201,9
PART,1,4105540,1513,16
PART,2,3668865,1575,19
PART,3,3669892,282,4
PART,4,6510000,1612,29
PART,5,4654459,2252,19
PART,6,3869594,5082,8
PART,7,4929378,273,5
PART,8,4330162,9939,31
PART,9,6503919,5902,11
PART,0,4056676,1203,9
PART,1,4110000,1457,16
PART,2,3665649,1576,19
PART,3,3672487,282,4
PART,4,6505973,1608,29
PART,5,4651271,2247,19
PART,6,3869405,5087,8
PART,7,4929487,272,5
PART,8,4330054,9937,31
PART,9,6502540,5920,11
PART,0,4059189,1199,9
PART,1,4101244,1510,16
PART,2,3666054,1575,19
PART,3,3669865,282,5
PART,4,6506162,1612,29
PART,5,4653703,2253,19
PART,6,3870216,5075,8
PART,7,4929459,273,5
PART,8,4329946,9938,31
PART,9,6502784,5918,11
PART,0,4060054,1203,9
PART,1,4101784,1474,16
PART,2,3666081,1572,19
PART,3,3670324,283,5
PART,4,6507514,1610,29
PART,5,4654865,2250,19
PART,6,3869676,5089,8
PART,7,4929811,273,5
PART,8,4330298,9938,31
PART,9,6502595,5892,11
PART,0,4058730,1203,9
PART,1,4101540,1456,16
PART,2,3666081,1570,19
PART,3,3671460,285,5
PART,4,6507703,1609,29
PART,5,4654541,2256,19
PART,6,3868810,5083,8
PART,7,4929514,273,5
PART,8,4329973,9939,31
PART,9,6503676,5919,11
PART,0,4058892,1205,9
PART,1,4102109,1509,16
PART,2,3667189,1574,19
PART,3,3670324,283,4
PART,4,6509486,1615,29
PART,5,4653000,2254,19
PART,6,3869459,5076,8
PART,7,4928648,272,5
PART,8,4330270,9942,31
PART,9,6503190,5923,11
PART,0,4057189,1207,9
PART,1,4096973,1450,16
PART,2,3665324,1563,19
PART,3,3670108,283,4
PART,4,6509784,1608,29
PART,5,4650946,2248,19
PART,6,3868865,5086,8
PART,7,4929162,272,5
PART,8,4330027,9942,31
PART,9,6503136,5934,11
PART,0,4058567,1201,9
PART,1,4104703,1483,16
PART,2,3666271,1575,19
PART,3,3672676,283,5
PART,4,6507324,1612,29
PART,5,4655244,2255,19
PART,6,3868702,5072,8
PART,7,4929459,270,5
PART,8,4329892,9939,31
PART,9,6505540,5951,11
PART,0,4059595,1200,9
PART,1,4100297,1499,16
PART,2,3668540,1580,19
PART,3,3672108,280,5
PART,4,6508757,1613,29
PART,5,4653270,2248,19
PART,6,3869351,5089,8
PART,7,4928946,273,5
PART,8,4330270,9942,31
PART,9,6505108,5952,11
PART,0,4058216,1200,9
PART,1,4104594,1454,16
PART,2,3665324,1578,19
PART,3,3670054,280,4
PART,4,6509216,1612,29
PART,5,4654082,2249,19
PART,6,3869621,5079,8
PART,7,4929486,272,5
PART,8,4330108,9941,31
PART,9,6503541,5933,11
PART,0,4058703,1202,9
PART,1,4099054,1507,16
PART,2,3717784,1581,19
PART,3,3670135,283,4
PART,4,6505946,1607,29
PART,5,4654676,2252,19
PART,6,3869216,5082,8
PART,7,4928838,272,5
PART,8,4329784,9940,31
PART,9,6501810,5896,11
PART,0,4057217,1203,9
PART,1,4102946,1454,16
PART,2,3666189,1573,19
PART,3,3670190,284,4
PART,4,6507595,1608,29
PART,5,4654163,2251,19
PART,6,3869027,5079,8
PART,7,4928757,272,5
PART,8,4329702,9942,31
PART,9,6501541,5913,11
PART,0,4056973,1207,9
PART,1,4102297,1504,16
PART,2,3667162,1576,19
PART,3,3669784,280,5
PART,4,6508541,1612,29
PART,5,4654837,2250,19
PART,6,3869487,5077,8
PART,7,4929135,272,5
PART,8,4330216,9941,31
PART,9,6503892,5935,11
PART,0,4057838,1200,9
PART,1,4102622,1506,16
PART,2,3717459,1580,19
PART,3,3670244,284,4
PART,4,6509000,1598,29
PART,5,4654216,2254,19
PART,6,3869108,5083,8
PART,7,4929514,279,5
PART,8,4330081,9937,31
PART,9,6503973,5951,11
PART,0,4058784,1201,9
PART,1,4104406,1493,16
PART,2,3667567,1557,19
PART,3,3669946,282,4
PART,4,6509351,1610,29
PART,5,4654027,2256,19
PART,6,3869703,5086,8
PART,7,4929730,273,5
PART,8,4331109,9938,31
PART,9,6502514,5918,11
PART,0,4058379,1207,9
PART,1,4104730,1504,16
PART,2,3666595,1578,19
PART,3,3672244,283,5
PART,4,6509135,1610,29
PART,5,4655838,2255,19
PART,6,3869595,5080,8
PART,7,4929405,273,5
PART,8,4329622,9942,31
PART,9,6505189,5936,11
PART,0,4058406,1205,9
PART,1,4103540,1508,16
PART,2,3667838,1578,19
PART,3,3672433,281,4
PART,4,6507757,1613,29
PART,5,4653622,2255,19
PART,6,3869541,5085,8
PART,7,4929487,272,5
PART,8,4330162,9941,31
PART,9,6502729,5965,11
PART,0,4058108,1200,9
PART,1,4106189,1453,16
PART,2,3715189,1577,19
PART,3,3670000,281,5
PART,4,6507054,1612,29
PART,5,4654595,2253,19
PART,6,3869324,5094,8
PART,7,4929000,272,5
PART,8,4329784,9940,31
PART,9,6502351,5942,11
PART,0,4057675,1201,9
PART,1,4102027,1500,16
PART,2,3666864,1577,19
PART,3,3672514,284,4
PART,4,6506675,1613,29
PART,5,4659946,2253,19
PART,6,3870351,5079,8
PART,7,4928865,271,5
PART,8,4329892,9941,31
PART,9,6504379,5931,11
PART,0,4059811,1207,9
PART,1,4104946,1455,16
PART,2,3666432,1582,19
PART,3,3669973,280,5
PART,4,6507243,1613,29
PART,5,4653351,2251,19
PART,6,3869594,5085,8
PART,7,4928676,272,5
PART,8,4329811,9940,31
PART,9,6502270,5932,11
PART,0,4058325,1205,9
PART,1,4101703,1471,16
PART,2,3666432,1576,19
PART,3,3673000,284,5
PART,4,6507325,1614,29
PART,5,4657297,2254,19
PART,6,3869405,5088,8
PART,7,4929108,270,5
PART,8,4330270,9943,31
PART,9,6502595,5935,11
PART,0,4059811,1208,9
PART,1,4103325,1448,16
PART,2,3666730,1578,19
PART,3,3669946,283,5
PART,4,6509568,1612,29
PART,5,4656135,2254,19
PART,6,3869433,5087,8
PART,7,4929190,272,5
PART,8,4330270,9940,31
PART,9,6504054,5935,11
PART,0,4059378,1201,9
PART,1,4101648,1504,16
PART,2,3666027,1563,19
PART,3,3670216,282,4
PART,4,6510298,1611,29
PART,5,4655946,2256,19
PART,6,3869459,5082,8
PART,7,4929189,269,5
PART,8,4330244,9938,31
PART,9,6504081,5926,11
PART,0,4058352,1208,9
PART,1,4099486,1503,16
PART,2,3664946,1576,19
PART,3,3670027,283,4
PART,4,6509162,1610,29
PART,5,4653946,2255,19
PART,6,3870270,5089,8
PART,7,4929379,274,5
PART,8,4330270,9938,31
PART,9,6504135,5952,11
PART,0,4058270,1206,9
PART,1,4103676,1504,16
PART,2,3715541,1572,19
PART,3,3672432,284,4
PART,4,6507784,1613,29
PART,5,4653432,2255,19
PART,6,3869406,5087,8
PART,7,4929513,273,5
PART,8,4330027,9940,31
PART,9,6503378,5942,11
PART,0,4058865,1204,9
PART,1,4103135,1456,16
PART,2,3667973,1579,19
PART,3,3672162,284,4
PART,4,6507730,1611,29
PART,5,4654487,2250,19
PART,6,3869162,5085,8
PART,7,4928838,272,5
PART,8,4330027,9940,31
PART,9,6504487,5970,11
PART,0,4057865,1203,9
PART,1,4099973,1507,16
PART,2,3667487,1578,19
PART,3,3672324,280,5
PART,4,6508027,1610,29
PART,5,4656432,2251,19
PART,6,3869622,5082,8
PART,7,4928730,272,5
PART,8,4330135,9937,31
PART,9,6502703,5935,11
PART,0,4060054,1203,9
PART,1,4100352,1451,16
PART,2,3669352,1571,19
PART,3,3671919,283,4
PART,4,6508432,1604,29
PART,5,4654216,2249,19
PART,6,3868892,5077,8
PART,7,4929054,272,5
PART,8,4330351,9938,31
PART,9,6502243,5904,11
PART,0,4058351,1207,9
PART,1,4104433,1458,16
PART,2,3666460,1579,19
PART,3,3670054,284,5
PART,4,6506595,1605,29
PART,5,4656703,2253,19
PART,6,3869541,5089,8
PART,7,4929271,273,5
PART,8,4330243,9938,31
PART,9,6503000,5874,11
PART,0,4058135,1207,9
PART,1,4104271,1457,16
PART,2,3667081,1581,19
PART,3,3670135,283,4
PART,4,6509054,1611,29
PART,5,4654163,2252,19
PART,6,3868837,5088,8
PART,7,4928892,273,5
PART,8,4329891,9943,31
PART,9,6502486,5892,11
PART,0,4058622,1201,9
PART,1,4101595,1463,16
PART,2,3665621,1562,19
PART,3,3670108,280,5
PART,4,6508513,1607,29
PART,5,4653919,2253,19
PART,6,3869433,5089,8
PART,7,4929676,272,5
PART,8,4329703,9940,31
PART,9,6502892,5899,11
PART,0,4058379,1206,9
PART,1,4102000,1506,16
PART,2,3667973,1582,19
PART,3,3672595,284,5
PART,4,6506460,1614,29
PART,5,4653108,2255,19
PART,6,3869325,5086,8
PART,7,4929162,272,5
PART,8,4329838,9942,31
PART,9,6504189,5953,11
PART,0,4058459,1207,9
PART,1,4099081,1503,16
PART,2,3664811,1580,19
PART,3,3669649,282,4
PART,4,6509703,1613,29
PART,5,4656379,2257,19
PART,6,3869135,5084,8
PART,7,4929081,270,5
PART,8,4329946,9942,31
PART,9,6502216,5959,11
PART,0,4058541,1207,9
PART,1,4108486,1453,16
PART,2,3669028,1580,19
PART,3,3670243,284,5
PART,4,6508432,1613,29
PART,5,4652946,2253,19
PART,6,3869216,5081,8
PART,7,4929108,270,5
PART,8,4330811,9941,31
PART,9,6503487,5969,11
PART,0,4058460,1201,9
PART,1,4099027,1455,16
PART,2,3666892,1581,19
PART,3,3670027,283,4
PART,4,6506568,1615,29
PART,5,4653973,2254,19
PART,6,3869757,5084,8
PART,7,4929351,271,5
PART,8,4329784,9941,31
PART,9,6504811,5952,11
PART,0,4060703,1207,9
PART,1,4101351,1452,16
PART,2,3716730,1577,19
PART,3,3672486,283,4
PART,4,6506135,1612,29
PART,5,4653567,2257,19
PART,6,3869568,5078,8
PART,7,4931567,272,5
PART,8,4330135,9940,31
PART,9,6502324,5942,11
PART,0,4058351,1204,9
PART,1,4106027,1509,16
PART,2,3666784,1579,19
PART,3,3672054,283,4
PART,4,6508919,1614,29
PART,5,4651324,2254,19
PART,6,3869163,5075,8
PART,7,4929297,272,5
PART,8,4329973,9940,31
PART,9,6503513,5953,11
PART,0,4058973,1207,9
PART,1,4103190,1504,16
PART,2,3667838,1578,19
PART,3,3669730,282,4
PART,4,6506621,1610,29
PART,5,4655675,2255,19
PART,6,3869675,5088,8
PART,7,4928892,272,5
PART,8,4330406,9937,31
PART,9,6503405,5951,11
PART,0,4058541,1199,9
PART,1,4103243,1453,16
PART,2,3665810,1558,19
PART,3,3672378,282,4
PART,4,6509351,1609,29
PART,5,4653081,2254,19
PART,6,3868973,5085,8
PART,7,4929486,273,5
PART,8,4330378,9941,31
PART,9,6503784,5918,11
PART,0,4058054,1208,9
PART,1,4101325,1508,16
PART,2,3668027,1583,19
PART,3,3672027,281,4
PART,4,6507379,1607,29
PART,5,4654540,2253,19
PART,6,3870378,5077,8
PART,7,4928729,273,5
PART,8,4330271,9938,31
PART,9,6506298,5969,11
PART,0,4059675,1205,9
PART,1,4104432,1465,16
PART,2,3667027,1585,19
PART,3,3672541,283,5
PART,4,6510405,1611,29
PART,5,4656297,2255,19
PART,6,3868865,5089,8
PART,7,4929297,273,5
PART,8,4329892,9942,31
PART,9,6503190,5946,11
PART,0,4058595,1200,9
PART,1,4100648,1455,16
PART,2,3667352,1578,19
PART,3,3672649,284,4
PART,4,6507784,1610,29
PART,5,4651784,2247,19
PART,6,3869675,5082,8
PART,7,4928756,272,5
PART,8,4329730,9939,31
PART,9,6502460,5947,11
PART,0,4058648,1207,9
PART,1,4105000,1502,16
PART,2,3666379,1574,19
PART,3,3669892,282,5
PART,4,6508702,1610,29
PART,5,4654703,2248,19
PART,6,3869000,5073,8
PART,7,4929703,279,5
PART,8,4330892,9941,31
PART,9,6504703,5928,11
PART,0,4059135,1204,9
PART,1,4102162,1456,16
PART,2,3667162,1576,19
PART,3,3670162,284,4
PART,4,6510837,1612,29
PART,5,4652460,2244,19
PART,6,3869027,5089,8
PART,7,4929108,273,5
PART,8,4330162,9942,31
PART,9,6506054,5948,11
PART,0,4059946,1207,9
PART,1,4104459,1495,16
PART,2,3666297,1579,19
PART,3,3670108,283,5
PART,4,6508649,1616,29
PART,5,4654594,2246,19
PART,6,3869162,5088,8
PART,7,4929108,272,5
PART,8,4330460,9940,31
PART,9,6504459,5932,11
PART,0,4058973,1204,9
PART,1,4102351,1503,16
PART,2,3665567,1579,19
PART,3,3669919,282,4
PART,4,6510054,1615,29
PART,5,4651081,2250,19
PART,6,3869513,5078,8
PART,7,4929324,272,5
PART,8,4330081,9940,31
PART,9,6503621,5968,11
PART,0,4060460,1207,9
PART,1,4098784,1460,16
PART,2,3665270,1554,19
PART,3,3672055,277,5
PART,4,6511325,1615,29
PART,5,4655108,2250,19
PART,6,3869081,5080,8
PART,7,4928919,273,5
PART,8,4329756,9942,31
PART,9,6504054,5935,11
PART,0,4059973,1201,9
PART,1,4106379,1508,16
PART,2,3665162,1574,19
PART,3,3671622,281,5
PART,4,6507649,1611,29
PART,5,4651162,2248,19
PART,6,3871162,5083,8
PART,7,4929163,270,5
PART,8,4329675,9941,31
PART,9,6504054,5914,11
PART,0,4060432,1208,9
PART,1,4095729,1454,16
PART,2,3666757,1578,19
PART,3,3669973,284,5
PART,4,6506864,1603,29
PART,5,4654135,2250,19
PART,6,3869568,5085,8
PART,7,4929351,276,5
PART,8,4330297,9939,31
PART,9,6503459,5911,11
PART,0,4059162,1202,9
PART,1,4108756,1506,16
PART,2,3666756,1579,19
PART,3,3669676,280,4
PART,4,6508054,1604,29
PART,5,4652973,2256,19
PART,6,3869486,5086,8
PART,7,4929568,273,5
PART,8,4331054,9939,31
PART,9,6502865,5917,11
PART,0,4059864,1200,9
PART,1,4104892,1492,16
PART,2,3667379,1576,19
PART,3,3669864,281,5
PART,4,6508595,1611,29
PART,5,4655946,2245,19
PART,6,3869892,5076,8
PART,7,4929297,273,5
PART,8,4330352,9939,31
PART,9,6503594,5934,11
PART,0,4058352,1199,9
PART,1,4102676,1452,16
PART,2,3667027,1581,19
PART,3,3672351,283,4
PART,4,6508325,1609,29
PART,5,4652892,2248,19
PART,6,3868810,5086,8
PART,7,4929351,272,5
PART,8,4330054,9937,31
PART,9,6503405,5914,11
PART,0,4059216,1204,9
PART,1,4097675,1458,16
PART,2,3667081,1581,19
PART,3,3670730,278,5
PART,4,6507595,1614,29
PART,5,4654405,2249,19
PART,6,3870162,5090,8
PART,7,4929216,273,5
PART,8,4329973,9936,31
PART,9,6503648,5901,11
PART,0,4058838,1200,9
PART,1,4108514,1508,16
PART,2,3667594,1574,19
PART,3,3670081,282,5
PART,4,6507973,1607,29
PART,5,4654406,2252,19
PART,6,3869244,5081,8
PART,7,4929513,273,5
PART,8,4330406,9936,31
PART,9,6503216,5934,11
PART,0,4059108,1203,9
PART,1,4104243,1465,16
PART,2,3666568,1567,19
PART,3,3670081,282,4
PART,4,6506891,1612,29
PART,5,4653000,2253,19
PART,6,3869865,5084,8
PART,7,4929622,274,5
PART,8,4330378,9943,31
PART,9,6502378,5927,11
PART,0,4060270,1208,9
PART,1,4103189,1457,16
PART,2,3667352,1573,19
PART,3,3670162,283,5
PART,4,6508162,1612,29
PART,5,4655405,2249,19
PART,6,3869000,5091,8
PART,7,4929270,272,5
PART,8,4329865,9940,31
PART,9,6504297,5914,11
PART,0,4059108,1207,9
PART,1,4100730,1453,16
PART,2,3665513,1576,19
PART,3,3670270,283,4
PART,4,6509136,1616,29
PART,5,4650459,2252,19
PART,6,3869378,5078,8
PART,7,4929216,271,5
PART,8,4329811,9940,31
PART,9,6502595,5933,11
PART,0,4059405,1206,9
PART,1,4099594,1482,16
PART,2,3666325,1578,19
PART,3,3670379,284,4
PART,4,6507703,1609,29
PART,5,4654864,2255,19
PART,6,3869514,5075,8
PART,7,4929324,267,5
PART,8,4330082,9943,31
PART,9,6503351,5930,11
PART,0,4059243,1208,9
PART,1,4102622,1503,16
PART,2,3667000,1580,19
PART,3,3671810,278,4
PART,4,6508432,1612,29
PART,5,4654162,2252,19
PART,6,3869486,5086,8
PART,7,4929270,273,5
PART,8,4330054,9941,31
PART,9,6505487,5934,11
PART,0,4058460,1203,9
PART,1,4105189,1475,16
PART,2,3665811,1579,19
PART,3,3672000,281,4
PART,4,6509081,1609,29
PART,5,4655216,2256,19
PART,6,3869351,5088,8
PART,7,4929351,270,5
PART,8,4330243,9939,31
PART,9,6505108,5889,11
PART,0,4059973,1207,9
PART,1,4098838,1503,16
PART,2,3716595,1577,19
PART,3,3670270,282,4
PART,4,6508460,1610,29
PART,5,4654973,2255,19
PART,6,3869784,5081,8
PART,7,4929378,272,5
PART,8,4330649,9942,31
PART,9,6503703,5890,11
PART,0,4060162,1204,9
PART,1,4100729,1450,16
PART,2,3666109,1580,19
PART,3,3670054,284,4
PART,4,6511108,1610,29
PART,5,4654568,2250,19
PART,6,3869568,5091,8
PART,7,4928892,273,5
PART,8,4329622,9939,31
PART,9,6503000,5919,11
PART,0,4060270,1199,9
PART,1,4100541,1459,16
PART,2,3664730,1558,19
PART,3,3672378,283,4
PART,4,6505919,1603,29
PART,5,4656243,2253,19
PART,6,3869459,5087,8
PART,7,4929217,272,5
PART,8,4330108,9937,31
PART,9,6503891,5919,11
PART,0,4058325,1205,9
PART,1,4100244,1455,16
PART,2,3667054,1586,19
PART,3,3673703,278,4
PART,4,6512000,1605,29
PART,5,4652837,2245,19
PART,6,3871000,5083,8
PART,7,4929081,273,5
PART,8,4330163,9939,31
PART,9,6503162,5959,11
PART,0,4059702,1203,9
PART,1,4102162,1460,16
PART,2,3666433,1570,19
PART,3,3670325,284,5
PART,4,6506189,1612,29
PART,5,4653270,2249,19
PART,6,3869351,5077,8
PART,7,4929190,275,5
PART,8,4330352,9936,31
PART,9,6503108,5960,11
PART,0,4061027,1207,9
PART,1,4105730,1453,16
PART,2,3668216,1575,19
PART,3,3669838,281,4
PART,4,6507703,1614,29
PART,5,4655811,2258,19
PART,6,3868892,5075,8
PART,7,4929379,274,5
PART,8,4330027,9942,31
PART,9,6502864,5926,11
PART,0,4059379,1206,9
PART,1,4098000,1452,16
PART,2,3666757,1571,19
PART,3,3669838,284,4
PART,4,6508918,1612,29
PART,5,4657081,2254,19
PART,6,3869621,5090,8
PART,7,4929162,271,5
PART,8,4330027,9941,31
PART,9,6502460,5915,11
PART,0,4058189,1202,9
PART,1,4101540,1504,16
PART,2,3666135,1563,19
PART,3,3672324,284,4
PART,4,6509244,1612,29
PART,5,4655838,2250,19
PART,6,3869054,5085,8
PART,7,4929297,273,5
PART,8,4330217,9939,31
PART,9,6503540,5935,11
PART,0,4058865,1208,9
PART,1,4103433,1445,16
PART,2,3666217,1574,19
PART,3,3670946,284,4
PART,4,6508675,1611,29
PART,5,4653730,2251,19
PART,6,3869325,5090,8
PART,7,4929460,271,5
PART,8,4329865,9942,31
PART,9,6502676,5949,11
PART,0,4058243,1201,9
PART,1,4104379,1509,16
PART,2,3666351,1579,19
PART,3,3672405,281,4
PART,4,6508459,1623,29
PART,5,4653757,2254,19
PART,6,3869865,5086,8
PART,7,4929162,278,5
PART,8,4329838,9940,31
PART,9,6503702,5966,11
PART,0,4058919,1205,9
PART,1,4102325,1452,16
PART,2,3719919,1560,19
PART,3,3670270,283,4
PART,4,6506460,1611,29
PART,5,4654189,2253,19
PART,6,3869730,5098,8
PART,7,4929784,272,5
PART,8,4329892,9941,31
PART,9,6503081,5952,11
PART,0,4057892,1202,9
PART,1,4102568,1450,16
PART,2,3667163,1577,19
PART,3,3671703,275,4
PART,4,6506514,1613,29
PART,5,4652946,2253,19
PART,6,3869135,5089,8
PART,7,4929163,271,5
PART,8,4330000,9940,31
PART,9,6503973,5950,11
PART,0,4059433,1202,9
PART,1,4101162,1457,16
PART,2,3665027,1571,19
PART,3,3669837,283,4
PART,4,6507540,1612,29
PART,5,4654027,2255,19
PART,6,3869109,5088,8
PART,7,4929324,272,5
PART,8,4330135,9942,31
PART,9,6504459,5951,11
PART,0,4059703,1203,9
PART,1,4107216,1452,16
PART,2,3667703,1581,19
PART,3,3669892,282,4
PART,4,6508027,1610,29
PART,5,4656054,2255,19
PART,6,3869135,5087,8
PART,7,4929622,272,5
PART,8,4330406,9938,31
PART,9,6502946,5969,11
PART,0,4058297,1200,9
PART,1,4103486,1457,16
PART,2,3667919,1578,19
PART,3,3670324,283,4
PART,4,6508811,1608,29
PART,5,4654081,2254,19
PART,6,3869568,5087,8
PART,7,4929243,273,5
PART,8,4330027,9939,31
PART,9,6504973,5981,11
PART,0,4058378,1207,9
PART,1,4096702,1455,16
PART,2,3665567,1561,19
PART,3,3670081,283,5
PART,4,6507459,1605,29
PART,5,4654108,2254,19
PART,6,3869730,5071,8
PART,7,4929217,273,5
PART,8,4330135,9939,31
PART,9,6503378,5985,11
PART,0,4058648,1201,9
PART,1,4102297,1484,16
PART,2,3667675,1578,19
PART,3,3674784,284,4
PART,4,6507027,1612,29
PART,5,4653702,2252,19
PART,6,3869352,5089,8
PART,7,4929108,274,5
PART,8,4329919,9938,31
PART,9,6502865,5983,11
PART,0,4059621,1197,9
PART,1,4098838,1502,16
PART,2,3717703,1578,19
PART,3,3670162,283,4
PART,4,6507514,1609,29
PART,5,4653676,2251,19
PART,6,3869135,5087,8
PART,7,4928675,269,5
PART,8,4329757,9940,31
PART,9,6503649,5984,11
PART,0,4058973,1201,9
PART,1,4101189,1508,16
PART,2,3664946,1558,19
PART,3,3672000,284,4
PART,4,6509054,1611,29
PART,5,4651243,2250,19
PART,6,3869081,5075,8
PART,7,4929135,272,5
PART,8,4330054,9939,31
PART,9,6503757,5999,11
PART,0,4056567,1204,9
PART,1,4100135,1484,16
PART,2,3667324,1571,19
PART,3,3673730,282,4
PART,4,6506216,1616,29
PART,5,4651946,2250,19
PART,6,3868594,5075,8
PART,7,4929217,271,5
PART,8,4330216,9941,31
PART,9,6503757,5986,11
PART,0,4058946,1201,9
PART,1,4111838,1503,16
PART,2,3668027,1571,19
PART,3,3670081,282,5
PART,4,6508054,1613,29
PART,5,4652703,2249,19
PART,6,3869054,5085,8
PART,7,4929405,273,5
PART,8,4330054,9942,31
PART,9,6503460,5978,11
PART,0,4060189,1207,9
PART,1,4104379,1454,16
PART,2,3666891,1573,19
PART,3,3669784,281,4
PART,4,6507136,1612,29
PART,5,4654459,2253,19
PART,6,3869729,5088,8
PART,7,4929000,268,5
PART,8,4330108,9940,31
PART,9,6505649,6001,11
PART,0,4060919,1206,9
PART,1,4102973,1504,16
PART,2,3666730,1570,19
PART,3,3672486,283,4
PART,4,6511567,1617,29
PART,5,4654838,2257,19
PART,6,3869541,5087,8
PART,7,4929325,272,5
PART,8,4329946,9940,31
PART,9,6504270,5983,11
PART,0,4057865,1203,9
PART,1,4106702,1507,16
PART,2,3666703,1575,19
PART,3,3669865,279,5
PART,4,6508513,1614,29
PART,5,4654108,2254,19
PART,6,3869298,5083,8
PART,7,4929487,269,5
PART,8,4329865,9940,31
PART,9,6505568,6055,11
PART,0,4058054,1206,9
PART,1,4101108,1446,16
PART,2,3666270,1575,19
PART,3,3674865,280,4
PART,4,6506379,1609,29
PART,5,4653757,2257,19
PART,6,3869081,5075,8
PART,7,4928918,273,5
PART,8,4330243,9939,31
PART,9,6503730,6043,11
PART,0,4058676,1205,9
PART,1,4104108,1452,16
PART,2,3665838,1571,19
PART,3,3670135,282,5
PART,4,6508135,1616,29
PART,5,4654352,2257,19
PART,6,3868946,5079,8
PART,7,4928730,273,5
PART,8,4330298,9941,31
PART,9,6505162,5959,11
PART,0,4057594,1203,9
PART,1,4099595,1448,16
PART,2,3664135,1546,19
PART,3,3672514,283,4
PART,4,6507271,1610,29
PART,5,4652811,2254,19
PART,6,3869460,5084,8
PART,7,4931081,272,5
PART,8,4330271,9939,31
PART,9,6502811,5935,11
PART,0,4058379,1206,9
PART,1,4100973,1448,17
