Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6454838,1011,29
PART,5,4548433,1088,19
PART,6,3865189,4908,8
PART,7,4926270,152,5
PART,8,4331730,9911,31
PART,9,6460135,825,11
PART,0,4020027,514,9
PART,1,4041865,536,16
PART,2,3613973,456,19
PART,3,3665135,118,5
PART,4,6454162,998,29
PART,5,4546297,1054,19
PART,6,3865432,4889,8
PART,7,4926216,153,5
PART,8,4330784,9913,31
PART,9,6460027,834,11
PART,0,4018432,500,9
PART,1,4043027,575,16
PART,2,3615189,476,19
PART,3,3662541,117,5
PART,4,6452081,983,29
PART,5,4547649,1070,19
PART,6,3861405,4892,8
PART,7,4926189,160,5
PART,8,4330784,9906,31
PART,9,6459594,831,11
PART,0,4021243,531,9
PART,1,4050460,605,16
PART,2,3617568,532,19
PART,3,3662838,126,4
PART,4,6456702,1045,29
PART,5,4551837,1143,19
PART,6,3864946,4894,8
PART,7,4927081,174,5
PART,8,4331838,9922,31
PART,9,6463405,990,11
PART,0,4019541,523,9
PART,1,4048892,601,16
PART,2,3617189,494,19
PART,3,3662919,121,4
PART,4,6456243,1009,29
PART,5,4547946,1091,19
PART,6,3866757,4906,8
PART,7,4926838,167,5
PART,8,4331567,9913,31
PART,9,6461811,841,11
PART,0,4020513,498,9
PART,1,4045244,584,16
PART,2,3614973,483,19
PART,3,3662541,124,5
PART,4,6455108,1002,29
PART,5,4546486,1082,19
PART,6,3865460,4901,8
PART,7,4926243,158,5
PART,8,4331459,9916,31
PART,9,6461136,864,11
PART,0,4017352,479,9
PART,1,4046351,577,16
PART,2,3615459,474,19
PART,3,3664649,116,4
PART,4,6453217,993,29
PART,5,4548730,1081,19
PART,6,3867027,4901,8
PART,7,4926405,165,5
PART,8,4331676,9923,31
PART,9,6462406,810,11
PART,0,4017432,493,9
PART,1,4048676,586,16
PART,2,3616595,497,19
PART,3,3665216,120,4
PART,4,6452784,1006,29
PART,5,4548243,1115,19
PART,6,3866486,4894,8
PART,7,4926486,164,5
PART,8,4331243,9917,31
PART,9,6463135,846,11
PART,0,4018216,492,9
PART,1,4048325,596,16
PART,2,3665973,495,19
PART,3,3665027,114,4
PART,4,6454513,1013,29
PART,5,4546649,1067,19
PART,6,3862702,4873,8
PART,7,4926676,158,5
PART,8,4331000,9922,31
PART,9,6460838,860,11
PART,0,4018135,493,9
PART,1,4043621,522,16
PART,2,3664595,489,19
PART,3,3662676,115,4
PART,4,6453757,978,29
PART,5,4547135,1068,19
PART,6,3866136,4897,8
PART,7,4926352,166,5
PART,8,4332730,9902,31
PART,9,6460297,844,11
PART,0,4015783,473,9
PART,1,4042433,547,16
PART,2,3614891,473,19
PART,3,3662838,121,4
PART,4,6452351,991,29
PART,5,4547460,1093,19
PART,6,3864595,4891,8
PART,7,4926621,166,5
PART,8,4331135,9907,31
PART,9,6460702,771,11
PART,0,4024541,559,9
PART,1,4032838,617,16
PART,2,3617027,524,19
PART,3,3665324,127,5
PART,4,6461054,1077,29
PART,5,4551946,1125,19
PART,6,3865459,4928,8
PART,7,4926865,185,5
PART,8,4332865,9955,31
PART,9,6466892,1144,11
PART,0,4020459,539,9
PART,1,4051000,613,16
PART,2,3620054,512,19
PART,3,3662541,116,5
PART,4,6458946,1055,29
PART,5,4552189,1156,19
PART,6,3867297,4927,8
PART,7,4927405,177,5
PART,8,4332729,9929,31
PART,9,6461865,853,11
PART,0,4021000,522,9
PART,1,4053027,627,16
PART,2,3616378,492,19
PART,3,3662622,124,4
PART,4,6457730,1037,29
PART,5,4550378,1127,19
PART,6,3865729,4905,8
PART,7,4929460,177,5
PART,8,4330919,9916,31
PART,9,6463757,875,11
PART,0,4020378,520,9
PART,1,4050217,607,16
PART,2,3614675,472,19
PART,3,3662811,120,4
PART,4,6459487,1046,29
PART,5,4551406,1143,19
PART,6,3862730,4876,8
PART,7,4926405,166,5
PART,8,4332459,9933,31
PART,9,6462459,853,11
PART,0,4017270,482,9
PART,1,4049648,594,16
PART,2,3665432,473,19
PART,3,3662676,116,5
PART,4,6455892,1017,29
PART,5,4549108,1091,19
PART,6,3863973,4891,8
PART,7,4926811,148,5
PART,8,4332703,9929,31
PART,9,6461487,777,11
PART,0,4020270,510,9
PART,1,4052162,585,16
PART,2,3617919,488,19
PART,3,3662351,117,4
PART,4,6454757,1026,29
PART,5,4552270,1128,19
PART,6,3866540,4915,8
PART,7,4926811,168,5
PART,8,4332351,9932,31
PART,9,6463270,857,11
PART,0,4018919,503,9
PART,1,4049163,579,16
PART,2,3617027,513,19
PART,3,3662324,126,4
PART,4,6457162,1029,29
PART,5,4550973,1115,19
PART,6,3866865,4909,8
PART,7,4926702,169,5
PART,8,4331703,9921,31
PART,9,6462756,811,11
PART,0,4019216,501,9
PART,1,4047406,604,16
PART,2,3664783,475,19
PART,3,3662730,116,4
PART,4,6456648,1017,29
PART,5,4550973,1139,19
PART,6,3869513,4914,8
PART,7,4927027,168,5
PART,8,4331757,9920,31
PART,9,6463730,867,11
PART,0,4021703,570,9
PART,1,4046405,617,16
PART,2,3616514,509,19
PART,3,3662811,128,5
PART,4,6459784,1059,29
PART,5,4551702,1139,19
PART,6,3867000,4932,8
PART,7,4928568,178,5
PART,8,4333162,9925,31
PART,9,6466540,1074,11
PART,0,4021567,537,9
PART,1,4050865,613,16
PART,2,3617081,505,19
PART,3,3663108,123,5
PART,4,6455622,1034,29
PART,5,4549189,1114,19
PART,6,3867973,4919,8
PART,7,4926946,168,5
PART,8,4330324,9916,31
PART,9,6464270,828,11
PART,0,4019811,509,9
PART,1,4051892,607,16
PART,2,3617270,509,19
PART,3,3662865,121,4
PART,4,6456244,1047,29
PART,5,4552648,1126,19
PART,6,3864108,4903,8
PART,7,4926081,145,5
PART,8,4330973,9923,31
PART,9,6463810,882,11
PART,0,4018838,510,9
PART,1,4050081,619,16
PART,2,3615216,478,19
PART,3,3662324,113,4
PART,4,6457297,1030,29
PART,5,4552297,1109,19
PART,6,3862730,4900,8
PART,7,4926702,149,5
PART,8,4331919,9927,31
PART,9,6462918,764,11
PART,0,4020541,509,9
PART,1,4038783,585,16
PART,2,3615162,475,19
PART,3,3662324,121,4
PART,4,6455000,1020,29
PART,5,4548541,1085,19
PART,6,3862919,4897,8
PART,7,4926270,143,5
PART,8,4332162,9932,31
PART,9,6458892,775,11
PART,0,4019541,514,9
PART,1,4058324,599,16
PART,2,3616757,509,19
PART,3,3662054,124,4
PART,4,6456865,1034,29
PART,5,4548784,1101,19
PART,6,3866297,4910,8
PART,7,4926433,159,5
PART,8,4331270,9919,31
PART,9,6464270,787,11
PART,0,4020189,522,9
PART,1,4049811,581,16
PART,2,3617028,508,19
PART,3,3662487,122,4
PART,4,6457757,1043,29
PART,5,4550000,1118,19
PART,6,3866379,4896,8
PART,7,4926946,168,5
PART,8,4334621,9934,31
PART,9,6463514,814,11
PART,0,4020378,527,9
PART,1,4048892,565,16
PART,2,3615027,474,19
PART,3,3662513,119,4
PART,4,6458540,1036,29
PART,5,4550081,1114,19
PART,6,3866514,4893,8
PART,7,4926352,147,5
PART,8,4332325,9923,31
PART,9,6463027,828,11
PART,0,4024675,563,9
PART,1,4045243,597,16
PART,2,3617379,515,19
PART,3,3662648,117,5
PART,4,6457702,1054,29
PART,5,4552432,1137,19
PART,6,3864514,4896,8
PART,7,4926405,170,5
PART,8,4331730,9930,31
PART,9,6461757,1010,11
PART,0,4018513,501,9
PART,1,4056108,593,16
PART,2,3616676,503,19
PART,3,3662811,127,4
PART,4,6457919,1039,29
PART,5,4551730,1106,19
PART,6,3867189,4901,8
PART,7,4926406,171,5
PART,8,4330729,9912,31
PART,9,6463244,788,11
PART,0,4018648,496,9
PART,1,4051838,584,16
PART,2,3616027,505,19
PART,3,3662838,121,5
PART,4,6454189,1011,29
PART,5,4547973,1109,19
PART,6,3865811,4897,8
PART,7,4926567,166,5
PART,8,4332000,9921,31
PART,9,6462514,809,11
PART,0,4019622,491,9
PART,1,4044784,561,16
PART,2,3614621,486,19
PART,3,3662405,122,5
PART,4,6454622,982,29
PART,5,4548621,1079,19
PART,6,3863216,4897,8
PART,7,4926406,165,5
PART,8,4331675,9919,31
PART,9,6461216,871,11
PART,0,4016892,489,9
PART,1,4050486,566,16
PART,2,3614135,475,19
PART,3,3662271,114,5
PART,4,6457540,1023,29
PART,5,4549000,1099,19
PART,6,3865325,4910,8
PART,7,4925784,155,5
PART,8,4331000,9919,31
PART,9,6461919,855,11
PART,0,4018460,491,9
PART,1,4046189,584,16
PART,2,3616595,490,19
PART,3,3662540,123,5
PART,4,6456513,1040,29
PART,5,4548243,1084,19
PART,6,3864702,4914,8
PART,7,4926513,168,5
PART,8,4330487,9914,31
PART,9,6461135,870,11
PART,0,4019216,494,9
PART,1,4047486,591,16
PART,2,3613730,477,19
PART,3,3662460,124,4
PART,4,6454892,1006,29
PART,5,4551973,1100,19
PART,6,3861217,4868,8
PART,7,4926351,160,5
PART,8,4331729,9923,31
PART,9,6461054,844,11
PART,0,4017135,476,9
PART,1,4039108,579,16
PART,2,3613865,470,19
PART,3,3662676,118,5
PART,4,6454540,1015,29
PART,5,4547027,1080,19
PART,6,3863378,4892,8
PART,7,4925676,134,5
PART,8,4331109,9911,31
PART,9,6460540,745,11
PART,0,4022216,558,9
PART,1,4029460,591,16
PART,2,3616621,501,19
PART,3,3662730,123,4
PART,4,6458054,1045,29
PART,5,4550676,1128,19
PART,6,3863189,4904,8
PART,7,4926486,173,5
PART,8,4331811,9922,31
PART,9,6462568,1003,11
PART,0,4020108,528,9
PART,1,4046135,579,16
PART,2,3617054,508,19
PART,3,3665324,142,4
PART,4,6457973,1039,29
PART,5,4549270,1102,19
PART,6,3866811,4919,8
PART,7,4926378,164,5
PART,8,4331189,9916,31
PART,9,6462649,828,11
PART,0,4021027,511,9
PART,1,4040406,567,16
PART,2,3615297,481,19
PART,3,3662406,121,5
PART,4,6454811,1002,29
PART,5,4550027,1121,19
PART,6,3865676,4914,8
PART,7,4926189,163,5
PART,8,4331621,9922,31
PART,9,6461432,853,11
PART,0,4019297,492,9
PART,1,4046216,571,16
PART,2,3614892,473,19
PART,3,3662568,117,4
PART,4,6456757,1015,29
PART,5,4550244,1105,19
PART,6,3864216,4900,8
PART,7,4926243,157,5
PART,8,4331541,9912,31
PART,9,6460487,870,11
PART,0,4019703,507,9
PART,1,4042973,567,16
PART,2,3619162,512,19
PART,3,3662325,129,4
PART,4,6453838,1011,29
PART,5,4551054,1119,19
PART,6,3864352,4901,8
PART,7,4926432,163,5
PART,8,4331757,9916,31
PART,9,6460865,869,11
PART,0,4018162,499,9
PART,1,4047217,594,16
PART,2,3616595,496,19
PART,3,3662270,122,5
PART,4,6456676,1030,29
PART,5,4549351,1102,19
PART,6,3863108,4890,8
PART,7,4925271,115,5
PART,8,4331892,9919,31
PART,9,6462027,839,11
PART,0,4018892,504,9
PART,1,4048676,575,16
PART,2,3615162,474,19
PART,3,3662945,117,4
PART,4,6456405,1011,29
PART,5,4548703,1085,19
PART,6,3864298,4894,8
PART,7,4926270,148,5
PART,8,4330892,9917,31
PART,9,6462432,857,11
PART,0,4019594,499,9
PART,1,4040216,574,16
PART,2,3615135,474,19
PART,3,3664784,118,4
PART,4,6455595,1004,29
PART,5,4548541,1103,19
PART,6,3865270,4903,8
PART,7,4926162,156,5
PART,8,4332027,9910,31
PART,9,6460162,798,11
PART,0,4022649,541,9
PART,1,4035487,603,16
PART,2,3616864,512,19
PART,3,3663027,128,4
PART,4,6457810,1045,29
PART,5,4552081,1124,19
PART,6,3863837,4909,8
PART,7,4926864,168,5
PART,8,4331621,9928,31
PART,9,6462406,1041,11
PART,0,4021081,533,9
PART,1,4046946,594,16
PART,2,3617648,494,19
PART,3,3662838,123,5
PART,4,6456865,1024,29
PART,5,4550784,1125,19
PART,6,3864243,4918,8
PART,7,4926486,160,5
PART,8,4332000,9912,31
PART,9,6460919,913,11
PART,0,4019406,501,9
PART,1,4045163,572,16
PART,2,3614973,471,19
PART,3,3664865,121,4
PART,4,6455216,997,29
PART,5,4551324,1130,19
PART,6,3866811,4912,8
PART,7,4926216,162,5
PART,8,4332891,9907,31
PART,9,6461919,834,11
PART,0,4016270,474,9
PART,1,4045054,559,16
PART,2,3614297,469,19
PART,3,3662459,119,4
PART,4,6454811,996,29
PART,5,4548649,1082,19
PART,6,3864189,4907,8
PART,7,4925811,140,5
PART,8,4330757,9915,31
PART,9,6462514,835,11
PART,0,4018379,498,9
PART,1,4045081,562,16
PART,2,3616379,498,19
PART,3,3662460,115,5
PART,4,6454054,1005,29
PART,5,4549486,1128,19
PART,6,3865567,4906,8
PART,7,4925757,159,5
PART,8,4329649,9881,31
PART,9,6460622,782,11
PART,0,4016946,491,9
PART,1,4052675,567,16
PART,2,3616865,502,19
PART,3,3664757,117,4
PART,4,6454379,1011,29
PART,5,4549297,1104,19
PART,6,3864487,4904,8
PART,7,4925811,159,5
PART,8,4331027,9909,31
PART,9,6461000,751,11
PART,0,4019460,507,9
PART,1,4041892,563,16
PART,2,3614837,467,19
PART,3,3664811,116,4
PART,4,6456135,999,29
PART,5,4546406,1080,19
PART,6,3865865,4920,8
PART,7,4926460,159,5
PART,8,4330702,9909,31
PART,9,6462135,791,11
PART,0,4017027,479,9
PART,1,4045892,572,16
PART,2,3614460,475,19
PART,3,3664946,118,4
PART,4,6453135,993,29
PART,5,4548270,1077,19
PART,6,3865298,4910,8
PART,7,4926324,143,5
PART,8,4331838,9910,31
PART,9,6460000,797,11
PART,0,4022891,539,9
PART,1,4033325,611,16
PART,2,3666649,513,19
PART,3,3665351,123,4
PART,4,6457217,1035,29
PART,5,4550351,1129,19
PART,6,3863703,4904,8
PART,7,4926162,146,5
PART,8,4331676,9924,31
PART,9,6463108,1103,11
PART,0,4020162,531,9
PART,1,4050649,580,16
PART,2,3617622,506,19
PART,3,3662783,122,4
PART,4,6455973,1036,29
PART,5,4550946,1115,19
PART,6,3866838,4914,8
PART,7,4926325,162,5
PART,8,4331162,9912,31
PART,9,6459919,793,11
PART,0,4019757,501,9
PART,1,4051433,582,16
PART,2,3615216,482,19
PART,3,3662648,123,4
PART,4,6454081,998,29
PART,5,4550946,1124,19
PART,6,3866271,4911,8
PART,7,4926189,158,5
PART,8,4331216,9912,31
PART,9,6462838,827,11
PART,0,4016000,477,9
PART,1,4045594,573,16
PART,2,3615000,481,19
PART,3,3662433,121,4
PART,4,6453378,986,29
PART,5,4547108,1067,19
PART,6,3864756,4903,8
PART,7,4926108,156,5
PART,8,4331486,9912,31
PART,9,6462324,808,11
PART,0,4017730,503,9
PART,1,4043919,576,16
PART,2,3615595,494,19
PART,3,3662865,121,5
PART,4,6454054,1005,29
PART,5,4547918,1087,19
PART,6,3864703,4911,8
PART,7,4926432,147,5
PART,8,4330352,9909,31
PART,9,6461567,821,11
PART,0,4016892,479,9
PART,1,4049189,601,16
PART,2,3616432,509,19
PART,3,3662379,119,5
PART,4,6455892,1018,29
PART,5,4548567,1112,19
PART,6,3863946,4893,8
PART,7,4926108,154,5
PART,8,4331433,9913,31
PART,9,6463000,799,11
PART,0,4019027,512,9
PART,1,4045379,533,16
PART,2,3615081,488,19
PART,3,3662568,115,4
PART,4,6454108,1000,29
PART,5,4549000,1096,19
PART,6,3864162,4906,8
PART,7,4925838,158,5
PART,8,4331946,9927,31
PART,9,6462243,843,11
PART,0,4016027,472,9
PART,1,4034109,548,16
PART,2,3615135,478,19
PART,3,3664756,121,4
PART,4,6455892,1021,29
PART,5,4546973,1071,19
PART,6,3865676,4911,8
PART,7,4926135,143,5
PART,8,4331135,9916,31
PART,9,6461811,879,11
PART,0,4022513,535,9
PART,1,4028621,594,16
PART,2,3617135,528,19
PART,3,3662675,127,5
PART,4,6458622,1049,29
PART,5,4550135,1118,19
PART,6,3867217,4912,8
PART,7,4926216,144,5
PART,8,4331351,9925,31
PART,9,6463054,1074,11
PART,0,4018676,511,9
PART,1,4046918,583,16
PART,2,3616730,513,19
PART,3,3662595,125,5
PART,4,6456243,1030,29
PART,5,4549000,1111,19
PART,6,3867891,4921,8
PART,7,4926351,149,5
PART,8,4331189,9917,31
PART,9,6462892,881,11
PART,0,4018892,493,9
PART,1,4047270,579,16
PART,2,3615432,481,19
PART,3,3662567,116,5
PART,4,6454513,1006,29
PART,5,4549378,1111,19
PART,6,3866487,4917,8
PART,7,4926352,166,5
PART,8,4332298,9917,31
PART,9,6462757,898,11
PART,0,4016136,475,9
PART,1,4050000,556,16
PART,2,3615757,494,19
PART,3,3662486,120,4
PART,4,6454810,993,29
PART,5,4547324,1081,19
PART,6,3865351,4908,8
PART,7,4926757,163,5
PART,8,4331648,9922,31
PART,9,6461757,786,11
PART,0,4017054,490,9
PART,1,4045406,574,16
PART,2,3617487,514,19
PART,3,3662622,113,4
PART,4,6452838,996,29
PART,5,4550811,1139,19
PART,6,3864378,4901,8
PART,7,4926135,165,5
PART,8,4330216,9910,31
PART,9,6461568,836,11
PART,0,4016676,483,9
PART,1,4051675,591,16
PART,2,3616622,509,19
PART,3,3662433,116,5
PART,4,6453324,1006,29
PART,5,4551027,1101,19
PART,6,3863676,4894,8
PART,7,4926433,161,5
PART,8,4333243,9907,31
PART,9,6460216,872,11
PART,0,4017054,479,9
PART,1,4046730,581,16
PART,2,3615892,493,19
PART,3,3662405,118,4
PART,4,6458540,1010,29
PART,5,4549297,1094,19
PART,6,3865973,4909,8
PART,7,4925892,159,5
PART,8,4331676,9908,31
PART,9,6462271,826,11
PART,0,4016135,483,9
PART,1,4034189,574,16
PART,2,3615243,487,19
PART,3,3664946,118,4
PART,4,6454892,1016,29
PART,5,4548432,1096,19
PART,6,3862946,4896,8
PART,7,4926325,142,5
PART,8,4330756,9907,31
PART,9,6461324,820,11
PART,0,4021676,546,9
PART,1,4032973,608,16
PART,2,3616486,514,19
PART,3,3662784,120,4
PART,4,6457568,1047,29
PART,5,4550810,1137,19
PART,6,3865135,4912,8
PART,7,4926270,164,5
PART,8,4331244,9924,31
PART,9,6463379,1169,11
PART,0,4020081,525,9
PART,1,4045622,583,16
PART,2,3618324,510,19
PART,3,3662379,117,4
PART,4,6453594,1012,29
PART,5,4550432,1117,19
PART,6,3866838,4919,8
PART,7,4926433,145,5
PART,8,4331243,9918,31
PART,9,6462406,888,11
PART,0,4019838,500,9
PART,1,4041540,578,16
PART,2,3615298,487,19
PART,3,3664648,116,4
PART,4,6455703,1001,29
PART,5,4550621,1103,19
PART,6,3865757,4911,8
PART,7,4926459,163,5
PART,8,4330946,9908,31
PART,9,6464054,944,11
PART,0,4016892,484,9
PART,1,4050756,578,16
PART,2,3614757,481,19
PART,3,3664784,119,4
PART,4,6456298,1003,29
PART,5,4550108,1088,19
PART,6,3864459,4895,8
PART,7,4926568,156,5
PART,8,4331324,9922,31
PART,9,6462675,852,11
PART,0,4018865,508,9
PART,1,4054027,575,16
PART,2,3618865,499,19
PART,3,3662783,124,5
PART,4,6453054,999,29
PART,5,4548622,1101,19
PART,6,3862946,4890,8
PART,7,4925973,154,5
PART,8,4331784,9926,31
PART,9,6461946,880,11
PART,0,4018487,495,9
PART,1,4043594,592,16
PART,2,3617703,508,19
PART,3,3662486,116,5
PART,4,6458433,1039,29
PART,5,4548351,1088,19
PART,6,3864595,4908,8
PART,7,4925135,136,5
PART,8,4331568,9923,31
PART,9,6461541,843,11
PART,0,4021135,512,9
PART,1,4048000,587,16
PART,2,3614730,466,19
PART,3,3664676,119,4
PART,4,6457135,1026,29
PART,5,4548703,1101,19
PART,6,3864189,4902,8
PART,7,4926054,144,5
PART,8,4331297,9926,31
PART,9,6462433,800,11
PART,0,4018298,501,9
PART,1,4038216,566,16
PART,2,3615406,479,19
PART,3,3662730,118,4
PART,4,6452243,995,29
PART,5,4547702,1075,19
PART,6,3865405,4903,8
PART,7,4926243,163,5
PART,8,4331216,9914,31
PART,9,6459351,802,11
PART,0,4020298,536,9
PART,1,4048324,607,16
PART,2,3616730,530,19
PART,3,3662837,124,4
PART,4,6456027,1018,29
PART,5,4550000,1139,19
PART,6,3865054,4906,8
PART,7,4926432,172,5
PART,8,4331703,9923,31
PART,9,6462729,1067,11
PART,0,4019405,523,9
PART,1,4048405,595,16
PART,2,3616595,505,19
PART,3,3664567,117,5
PART,4,6455973,1008,29
PART,5,4549514,1112,19
PART,6,3866703,4919,8
PART,7,4926298,152,5
PART,8,4331162,9912,31
PART,9,6462352,894,11
PART,0,4020027,502,9
PART,1,4041892,574,16
PART,2,3615108,492,19
PART,3,3664729,122,4
PART,4,6454784,998,29
PART,5,4550216,1120,19
PART,6,3866000,4902,8
PART,7,4926270,159,5
PART,8,4332622,9904,31
PART,9,6462027,806,11
PART,0,4015297,472,9
PART,1,4047702,586,16
PART,2,3615352,479,19
PART,3,3662298,118,4
PART,4,6454973,998,29
PART,5,4547540,1079,19
PART,6,3863729,4895,8
PART,7,4926244,160,5
PART,8,4331000,9921,31
PART,9,6460405,839,11
PART,0,4019108,500,9
PART,1,4051297,591,16
PART,2,3616135,494,19
PART,3,3662459,114,4
PART,4,6452621,995,29
PART,5,4552702,1112,19
PART,6,3863163,4905,8
PART,7,4925919,154,5
PART,8,4329054,9881,31
PART,9,6459838,808,11
PART,0,4017811,504,9
PART,1,4046784,573,16
PART,2,3616513,504,19
PART,3,3662729,118,5
PART,4,6456622,1011,29
PART,5,4550919,1123,19
PART,6,3866243,4901,8
PART,7,4926136,159,5
PART,8,4332270,9912,31
PART,9,6461216,911,11
PART,0,4018216,505,9
PART,1,4046540,533,16
PART,2,3615270,492,19
PART,3,3663027,117,5
PART,4,6452135,994,29
PART,5,4550622,1085,19
PART,6,3865838,4922,8
PART,7,4926486,157,5
PART,8,4332189,9914,31
PART,9,6460405,771,11
PART,0,4018082,498,9
PART,1,4040973,583,16
PART,2,3614838,482,19
PART,3,3662946,118,4
PART,4,6455405,1010,29
PART,5,4549973,1104,19
PART,6,3864135,4908,8
PART,7,4926243,158,5
PART,8,4332298,9909,31
PART,9,6459865,786,11
PART,0,4024513,547,9
PART,1,4038810,604,16
PART,2,3617378,534,19
PART,3,3662622,124,4
PART,4,6455973,1021,29
PART,5,4550216,1129,19
PART,6,3864810,4913,8
PART,7,4926514,169,5
PART,8,4330945,9919,31
PART,9,6463864,1162,11
PART,0,4019568,520,9
PART,1,4049054,580,16
PART,2,3666757,518,19
PART,3,3665649,132,5
PART,4,6455811,1012,29
PART,5,4548783,1099,19
PART,6,3867406,4918,8
PART,7,4926486,149,5
PART,8,4330757,9915,31
PART,9,6460405,793,11
PART,0,4019406,511,9
PART,1,4051243,600,16
PART,2,3614595,475,19
PART,3,3662135,123,4
PART,4,6453216,984,29
PART,5,4548675,1099,19
PART,6,3865054,4915,8
PART,7,4926379,160,5
PART,8,4331730,9922,31
PART,9,6461919,759,11
PART,0,4018298,487,9
PART,1,4046838,571,16
PART,2,3614946,486,19
PART,3,3662270,117,4
PART,4,6452567,980,29
PART,5,4546162,1058,19
PART,6,3865918,4917,8
PART,7,4926189,139,5
PART,8,4331648,9920,31
PART,9,6462865,860,11
PART,0,4018811,506,9
PART,1,4048595,557,16
PART,2,3616514,506,19
PART,3,3662514,121,4
PART,4,6451351,980,29
PART,5,4548459,1090,19
PART,6,3863108,4874,8
PART,7,4926054,162,5
PART,8,4329621,9894,31
PART,9,6460406,861,11
PART,0,4019730,509,9
PART,1,4045973,570,16
PART,2,3615865,491,19
PART,3,3662567,125,5
PART,4,6455541,1007,29
PART,5,4548594,1085,19
PART,6,3864405,4905,8
PART,7,4926432,160,5
PART,8,4331811,9926,31
PART,9,6460892,815,11
PART,0,4018703,505,9
PART,1,4048054,551,16
PART,2,3615108,485,19
PART,3,3662838,114,5
PART,4,6455892,1001,29
PART,5,4547595,1083,19
PART,6,3866000,4915,8
PART,7,4926540,164,5
PART,8,4331135,9911,31
PART,9,6460838,803,11
PART,0,4017460,491,9
PART,1,4048513,587,16
PART,2,3615973,479,19
PART,3,3662838,119,4
PART,4,6452595,996,29
PART,5,4548838,1117,19
PART,6,3863973,4896,8
PART,7,4926649,164,5
PART,8,4331837,9916,31
PART,9,6460054,822,11
PART,0,4022352,550,9
PART,1,4032676,614,16
PART,2,3617298,532,19
PART,3,3662676,129,5
PART,4,6456135,1032,29
PART,5,4550811,1139,19
PART,6,3865567,4883,8
PART,7,4926460,170,5
