Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3873676,41185,8
PART,7,4930270,636,5
PART,8,4335540,16553,31
PART,9,6520757,43393,11
PART,0,4108027,9578,9
PART,1,4681919,54240,16
PART,2,5310054,22271,19
PART,3,3671919,14179,4
PART,4,6610378,7214,29
PART,5,4765622,34133,19
PART,6,3872757,41166,8
PART,7,4931568,639,5
PART,8,4336298,16525,31
PART,9,6520595,43478,11
PART,0,4106459,9580,9
PART,1,4675000,54146,16
PART,2,5316405,22291,19
PART,3,3671730,14189,4
PART,4,6609190,7231,29
PART,5,4768892,34309,19
PART,6,3872946,41178,8
PART,7,4929919,631,5
PART,8,4335027,16539,31
PART,9,6522135,43407,11
PART,0,4107217,9627,9
PART,1,4686865,54394,16
PART,2,5309621,22272,19
PART,3,3671243,14180,4
PART,4,6609459,7222,29
PART,5,4764595,34150,19
PART,6,3873486,41177,8
PART,7,4930000,637,5
PART,8,4334676,16527,31
PART,9,6520541,43495,11
PART,0,4105757,9587,9
PART,1,4676892,54434,16
PART,2,5315162,22288,19
PART,3,3671216,14164,4
PART,4,6612027,7232,29
PART,5,4765730,34187,19
PART,6,3873378,41190,8
PART,7,4929973,616,5
PART,8,4334567,11648,31
PART,9,6522054,43471,11
PART,0,4105838,9581,9
PART,1,4673946,54276,16
PART,2,5305811,22256,19
PART,3,3674459,14191,4
PART,4,6609973,7217,29
PART,5,4762243,34282,19
PART,6,3872378,41124,8
PART,7,4930081,622,5
PART,8,4334703,16540,31
PART,9,6520784,43395,11
PART,0,4105135,9574,9
PART,1,4678027,54197,16
PART,2,5311675,22272,19
PART,3,3671000,14153,4
PART,4,6613243,7202,29
PART,5,4762810,34107,19
PART,6,3872433,41171,8
PART,7,4930486,637,5
PART,8,4335325,16497,31
PART,9,6522352,43419,11
PART,0,4107109,9583,9
PART,1,4681351,54374,16
PART,2,5314135,22287,19
PART,3,3671648,14172,4
PART,4,6613378,7218,29
PART,5,4766162,34122,19
PART,6,3876459,41152,8
PART,7,4930054,637,5
PART,8,4337190,16554,31
PART,9,6522973,43450,11
PART,0,4107595,9610,9
PART,1,4674487,54306,16
PART,2,5415946,22397,19
PART,3,3671055,14174,4
PART,4,6609784,7180,29
PART,5,4764865,34167,19
PART,6,3873108,41171,8
PART,7,4930162,643,5
PART,8,4335622,15946,31
PART,9,6520730,43460,11
PART,0,4106216,9577,9
PART,1,4675054,54026,16
PART,2,5420783,22400,19
PART,3,3671162,14172,4
PART,4,6609594,7232,29
PART,5,4762811,34204,19
PART,6,3873973,41178,8
PART,7,4929973,641,5
PART,8,4336244,16546,31
PART,9,6520595,43471,11
PART,0,4103783,9563,9
PART,1,4671865,54258,16
PART,2,5315108,22325,19
PART,3,3671027,14158,4
PART,4,6611270,7239,29
PART,5,4768163,34168,19
PART,6,3873811,41198,8
PART,7,4929838,632,5
PART,8,4335973,16566,31
PART,9,6520567,43380,11
PART,0,4108216,9656,9
PART,1,4670324,54163,16
PART,2,5316081,22321,19
PART,3,3670973,14190,4
PART,4,6612865,7244,29
PART,5,4763108,34113,19
PART,6,3873270,41181,8
PART,7,4929865,636,5
PART,8,4336108,16563,31
PART,9,6522135,43402,11
PART,0,4106190,9607,9
PART,1,4670892,54198,16
PART,2,5313081,22279,19
PART,3,3667757,14173,4
PART,4,6610838,7228,29
PART,5,4763351,34259,19
PART,6,3872027,41132,8
PART,7,4930054,630,5
PART,8,4335919,16511,31
PART,9,6521729,43444,11
PART,0,4113108,9564,9
PART,1,4679379,54150,16
PART,2,5311892,22264,19
PART,3,3671378,14182,4
PART,4,6610487,7120,29
PART,5,4763189,34248,19
PART,6,3873351,41163,8
PART,7,4930027,634,5
PART,8,4334837,16488,31
PART,9,6522027,43444,11
PART,0,4103622,9571,9
PART,1,4674216,54188,16
PART,2,5416216,22412,19
PART,3,3670703,14182,4
PART,4,6612108,7246,29
PART,5,4763432,34133,19
PART,6,3872946,41173,8
PART,7,4930514,631,5
PART,8,4334406,16492,31
PART,9,6522378,43470,11
PART,0,4108135,9632,9
PART,1,4673595,54161,16
PART,2,5311649,22280,19
PART,3,3671676,14183,4
PART,4,6615379,7234,29
PART,5,4764784,34226,19
PART,6,3874460,41171,8
PART,7,4930027,631,5
PART,8,4335027,12172,31
PART,9,6522081,43492,11
PART,0,4107216,9558,9
PART,1,4674648,54326,16
PART,2,5312514,22261,19
PART,3,3670838,14161,4
PART,4,6613405,7219,29
PART,5,4763216,34164,19
PART,6,3873027,41169,8
PART,7,4929892,629,5
PART,8,4336108,16535,31
PART,9,6520892,43400,11
PART,0,4107622,9597,9
PART,1,4683783,54388,16
PART,2,5312730,22290,19
PART,3,3668351,14165,4
PART,4,6609433,7208,29
PART,5,4765054,34112,19
PART,6,3873108,41161,8
PART,7,4930216,627,5
PART,8,4334703,16495,31
PART,9,6519325,43398,11
PART,0,4107892,9562,9
PART,1,4673189,54200,16
PART,2,5312621,22273,19
PART,3,3671567,14181,4
PART,4,6612487,7219,29
PART,5,4764163,34214,19
PART,6,3873784,41176,8
PART,7,4930514,642,5
PART,8,4334622,16527,31
PART,9,6519865,43346,11
PART,0,4106784,9605,9
PART,1,4680190,54249,16
PART,2,5313783,22298,19
PART,3,3668459,14164,4
PART,4,6609811,7210,29
PART,5,4767054,34129,19
PART,6,3872405,41142,8
PART,7,4929784,618,5
PART,8,4335892,14139,31
PART,9,6521459,43446,11
PART,0,4105621,9594,9
PART,1,4673973,54351,16
PART,2,5416622,22399,19
PART,3,3671108,14182,4
PART,4,6611973,7217,29
PART,5,4764973,34353,19
PART,6,3872676,41176,8
PART,7,4930271,641,5
PART,8,4336244,12455,31
PART,9,6522621,43457,11
PART,0,4107811,9589,9
PART,1,4678297,54132,16
PART,2,5312648,22313,19
PART,3,3673324,14183,4
PART,4,6613136,7222,29
PART,5,4764027,34116,19
PART,6,3873486,41199,8
PART,7,4930297,638,5
PART,8,4336135,15410,31
PART,9,6521703,43439,11
PART,0,4107676,9557,9
PART,1,4683351,54436,16
PART,2,5313865,22326,19
PART,3,3671378,14181,4
PART,4,6613730,7241,29
PART,5,4761324,34070,19
PART,6,3872135,41177,8
PART,7,4929838,632,5
PART,8,4337352,11566,31
PART,9,6522081,43474,11
PART,0,4107297,9623,9
PART,1,4677108,54297,16
PART,2,5315703,22295,19
PART,3,3671163,14177,4
PART,4,6611838,7183,29
PART,5,4762703,34101,19
PART,6,3873190,41174,8
PART,7,4930514,650,5
PART,8,4336486,16551,31
PART,9,6522027,43466,11
PART,0,4107514,9640,9
PART,1,4680594,54400,16
PART,2,5315946,22297,19
PART,3,3671513,14192,4
PART,4,6611919,7243,29
PART,5,4770298,34192,19
PART,6,3872082,41160,8
PART,7,4929757,617,5
PART,8,4335973,16554,31
PART,9,6521433,43388,11
PART,0,4110000,9591,9
PART,1,4676486,54276,16
PART,2,5422027,22431,19
PART,3,3671459,14176,4
PART,4,6608568,7213,29
PART,5,4763189,34063,19
PART,6,3872757,41173,8
PART,7,4930081,637,5
PART,8,4335757,14343,31
PART,9,6523838,43458,11
PART,0,4106595,9614,9
PART,1,4681243,54401,16
PART,2,5419433,22416,19
PART,3,3671595,14186,4
PART,4,6611379,7236,29
PART,5,4760487,34138,19
PART,6,3873162,41171,8
PART,7,4930109,629,5
PART,8,4335108,16517,31
PART,9,6521433,43386,11
PART,0,4105892,9619,9
PART,1,4684514,54306,16
PART,2,5311379,22273,19
PART,3,3671513,14168,4
PART,4,6609136,7247,29
PART,5,4765081,34254,19
PART,6,3872837,41158,8
PART,7,4933108,638,5
PART,8,4336000,11866,31
PART,9,6523378,43448,11
PART,0,4106000,9583,9
PART,1,4685460,54433,16
PART,2,5310189,22282,19
PART,3,3672541,14169,4
PART,4,6611081,7207,29
PART,5,4767379,34237,19
PART,6,3872163,41158,8
PART,7,4930324,644,5
PART,8,4335271,11664,31
PART,9,6521432,43427,11
PART,0,4104648,9569,9
PART,1,4685621,54550,16
PART,2,5306865,22243,19
PART,3,3670919,14186,4
PART,4,6611540,7231,29
PART,5,4765216,34129,19
PART,6,3872487,41161,8
PART,7,4930405,651,5
PART,8,4334757,16487,31
PART,9,6520946,43464,11
PART,0,4108594,9627,9
PART,1,4676270,54274,16
PART,2,5418081,22391,19
PART,3,3671162,14186,4
PART,4,6613595,7225,29
PART,5,4763324,34121,19
PART,6,3871946,41147,8
PART,7,4929892,630,5
PART,8,4336216,16532,31
PART,9,6519378,43376,11
PART,0,4105675,9586,9
PART,1,4678432,54253,16
PART,2,5313973,22291,19
PART,3,3671918,14197,4
PART,4,6611946,7209,29
PART,5,4761864,34128,19
PART,6,3872487,41181,8
PART,7,4929919,636,5
PART,8,4335189,16538,31
PART,9,6521270,43364,11
PART,0,4105189,9605,9
PART,1,4670432,54060,16
PART,2,5311298,22295,19
PART,3,3671487,14179,4
PART,4,6612487,7232,29
PART,5,4766243,34151,19
PART,6,3872162,41145,8
PART,7,4930027,637,5
PART,8,4334838,16493,31
PART,9,6524027,43425,11
PART,0,4106378,9585,9
PART,1,4676703,54330,16
PART,2,5310649,22296,19
PART,3,3671109,14175,4
PART,4,6611919,7224,29
PART,5,4763892,34219,19
PART,6,3873352,41176,8
PART,7,4930027,635,5
PART,8,4335000,16530,31
PART,9,6519838,43473,11
PART,0,4105919,9598,9
PART,1,4690216,54452,16
PART,2,5420243,22414,19
PART,3,3671541,14176,4
PART,4,6613487,7225,29
PART,5,4763757,34061,19
PART,6,3872540,41163,8
PART,7,4930190,628,5
PART,8,4338135,16529,31
PART,9,6523162,43451,11
PART,0,4105648,9542,9
PART,1,4672702,54190,16
PART,2,5412622,22423,19
PART,3,3671379,14166,4
PART,4,6617189,7272,29
PART,5,4763919,34160,19
PART,6,3874270,41215,8
PART,7,4930135,638,5
PART,8,4335271,16542,31
PART,9,6520865,43376,11
PART,0,4105271,9594,9
PART,1,4671838,54243,16
PART,2,5311973,22279,19
PART,3,3667054,14172,4
PART,4,6612054,7201,29
PART,5,4767838,34195,19
PART,6,3872243,41148,8
PART,7,4929946,632,5
PART,8,4335973,14739,31
PART,9,6522298,43452,11
PART,0,4106541,9559,9
PART,1,4685027,54233,16
PART,2,5308838,22253,19
PART,3,3670946,14172,4
PART,4,6612730,7244,29
PART,5,4764081,34144,19
PART,6,3872595,41160,8
PART,7,4929621,624,5
PART,8,4335594,16517,31
PART,9,6520784,43460,11
PART,0,4107973,9551,9
PART,1,4680973,54210,16
PART,2,5314351,22308,19
PART,3,3671730,14196,4
PART,4,6612000,7226,29
PART,5,4774108,34495,19
PART,6,3872783,41186,8
PART,7,4930324,638,5
PART,8,4335135,13028,31
PART,9,6520567,43468,11
PART,0,4104946,9572,9
PART,1,4671298,54343,16
PART,2,5420378,22441,19
PART,3,3671081,14176,4
PART,4,6612729,7244,29
PART,5,4763243,34122,19
PART,6,3872270,41173,8
PART,7,4930298,624,5
PART,8,4335946,16529,31
PART,9,6520676,43408,11
PART,0,4106135,9582,9
PART,1,4676865,54543,16
PART,2,5310622,22257,19
PART,3,3668027,14190,5
PART,4,6610730,7190,29
PART,5,4766703,34057,19
PART,6,3872352,41153,8
PART,7,4930216,628,5
PART,8,4334919,16536,31
PART,9,6524540,43447,11
PART,0,4111270,9552,9
PART,1,4673352,54154,16
PART,2,5417757,22419,19
PART,3,3667405,14169,4
PART,4,6615108,7253,29
PART,5,4770271,34160,19
PART,6,3872190,41159,8
PART,7,4929865,625,5
PART,8,4335027,16522,31
PART,9,6522946,43491,11
PART,0,4106621,9590,9
PART,1,4682406,54520,16
PART,2,5311541,22284,19
PART,3,3671757,14192,4
PART,4,6608108,7186,29
PART,5,4763811,34173,19
PART,6,3872405,41148,8
PART,7,4930108,626,5
PART,8,4335081,16532,31
PART,9,6522378,43441,11
PART,0,4107244,9595,9
PART,1,4684189,54192,16
PART,2,5418784,22422,19
PART,3,3671513,14184,4
PART,4,6611676,7241,29
PART,5,4767946,34305,19
PART,6,3873135,41185,8
PART,7,4930378,646,5
PART,8,4335216,16539,31
PART,9,6521108,43482,11
PART,0,4106027,9574,9
PART,1,4673324,54241,16
PART,2,5312459,22294,19
PART,3,3667243,14183,4
PART,4,6610568,7175,29
PART,5,4764432,34118,19
PART,6,3873568,41151,8
PART,7,4930162,635,5
PART,8,4335270,15469,31
PART,9,6521567,43398,11
PART,0,4107594,9591,9
PART,1,4689621,54382,16
PART,2,5311459,22273,19
PART,3,3671568,14172,4
PART,4,6616243,7308,29
PART,5,4764838,34065,19
PART,6,3872163,41152,8
PART,7,4930108,631,5
PART,8,4335433,16528,31
PART,9,6521946,43460,11
PART,0,4112352,9576,9
PART,1,4690162,54317,16
PART,2,5313486,22318,19
PART,3,3673892,14182,4
PART,4,6612217,7241,29
PART,5,4764676,34275,19
PART,6,3873351,41176,8
PART,7,4930351,637,5
PART,8,4337973,16560,31
PART,9,6525162,43392,11
PART,0,4107162,9644,9
PART,1,4671648,54104,16
PART,2,5422243,22442,19
PART,3,3671378,14183,4
PART,4,6612702,7253,29
PART,5,4762324,34285,19
PART,6,3873486,41190,8
PART,7,4930162,628,5
PART,8,4335811,16525,31
PART,9,6521973,43477,11
PART,0,4107352,9584,9
PART,1,4674541,54344,16
PART,2,5312919,22330,19
PART,3,3671460,14189,4
PART,4,6611702,7223,29
PART,5,4770000,34262,19
PART,6,3872432,41174,8
PART,7,4930405,627,5
PART,8,4336784,16569,31
PART,9,6520784,43470,11
PART,0,4108487,9584,9
PART,1,4667135,54298,16
PART,2,5310621,22298,19
PART,3,3671108,14176,4
PART,4,6611000,7268,29
PART,5,4763379,34156,19
PART,6,3871946,41153,8
PART,7,4930270,637,5
PART,8,4336136,15855,31
PART,9,6523325,43408,11
PART,0,4105378,9510,9
PART,1,4670054,54142,16
PART,2,5312000,22298,19
PART,3,3671514,14169,4
PART,4,6611568,7187,29
PART,5,4759757,34112,19
PART,6,3872648,41175,8
PART,7,4930243,620,5
PART,8,4335810,16563,31
PART,9,6520054,43411,11
PART,0,4107676,9630,9
PART,1,4683865,54389,16
PART,2,5310486,22292,19
PART,3,3670973,14183,4
PART,4,6609514,7201,29
PART,5,4766324,34088,19
PART,6,3872378,41165,8
PART,7,4930108,638,5
PART,8,4335891,16533,31
PART,9,6520946,43439,11
PART,0,4105594,9583,9
PART,1,4681162,54272,16
PART,2,5309108,22265,19
PART,3,3667675,14184,4
PART,4,6609810,7260,29
PART,5,4763027,34174,19
PART,6,3873136,41162,8
PART,7,4930325,627,5
PART,8,4335000,16541,31
PART,9,6524703,43399,11
PART,0,4138703,9588,9
PART,1,4683676,54544,16
PART,2,5310811,22271,19
PART,3,3671135,14181,4
PART,4,6612729,7175,29
PART,5,4766351,34195,19
PART,6,3873189,41168,8
PART,7,4929702,636,5
PART,8,4334973,16532,31
PART,9,6523865,43430,11
PART,0,4106730,9566,9
PART,1,4674838,54202,16
PART,2,5311838,22280,19
PART,3,3672270,14196,4
PART,4,6613540,7239,29
PART,5,4762244,34188,19
PART,6,3873702,41187,8
PART,7,4931135,658,5
PART,8,4335243,16532,31
PART,9,6521649,43347,11
PART,0,4107676,9576,9
PART,1,4680730,54327,16
PART,2,5413703,22379,19
PART,3,3670892,14165,4
PART,4,6612189,7192,29
PART,5,4762108,34181,19
PART,6,3873675,41169,8
PART,7,4930000,626,5
PART,8,4334595,15245,31
PART,9,6521487,43471,11
PART,0,4107108,9578,9
PART,1,4676567,54222,16
PART,2,5310838,22250,19
PART,3,3671621,14174,4
PART,4,6611297,7253,29
PART,5,4767514,34265,19
PART,6,3871676,41117,8
PART,7,4930541,640,5
PART,8,4335757,16541,31
PART,9,6523135,43460,11
PART,0,4105595,9608,9
PART,1,4680000,54547,16
PART,2,5421081,22410,19
PART,3,3671297,14178,4
PART,4,6608054,7214,29
PART,5,4767189,34229,19
PART,6,3872433,41175,8
PART,7,4929973,632,5
PART,8,4335027,12022,31
PART,9,6522622,43420,11
PART,0,4105622,9577,9
PART,1,4679162,54222,16
PART,2,5308648,22256,19
PART,3,3672081,14176,4
PART,4,6610000,7199,29
PART,5,4762649,34229,19
PART,6,3872784,41188,8
PART,7,4929945,631,5
PART,8,4334514,16487,31
PART,9,6521865,43457,11
PART,0,4105811,9551,9
PART,1,4671622,54218,16
PART,2,5314378,22269,19
PART,3,3671594,14179,4
PART,4,6611298,7214,29
PART,5,4765837,34159,19
PART,6,3872054,41124,8
PART,7,4929810,624,5
PART,8,4335000,12683,31
PART,9,6522324,43367,11
PART,0,4108324,9602,9
PART,1,4674973,54226,16
PART,2,5314217,22315,19
PART,3,3671810,14178,4
PART,4,6612406,7223,29
PART,5,4762405,34015,19
PART,6,3873270,41164,8
PART,7,4932459,635,5
PART,8,4338325,16568,31
PART,9,6521487,43476,11
PART,0,4105594,9559,9
PART,1,4686217,54375,16
PART,2,5314135,22310,19
PART,3,3673919,14189,4
PART,4,6614297,7256,29
PART,5,4763135,34202,19
PART,6,3873000,41167,8
PART,7,4929837,629,5
PART,8,4335540,12249,31
PART,9,6523216,43418,11
PART,0,4107757,9579,9
PART,1,4669946,54089,16
PART,2,5422271,22427,19
PART,3,3671514,14171,4
PART,4,6613460,7249,29
PART,5,4766621,34140,19
PART,6,3874351,41175,8
PART,7,4930109,640,5
PART,8,4335243,16563,31
PART,9,6521324,43472,11
PART,0,4105487,9612,9
PART,1,4679216,54237,16
PART,2,5419649,22454,19
PART,3,3671027,14164,4
PART,4,6611811,7197,29
PART,5,4764433,34154,19
PART,6,3872378,41130,8
PART,7,4930054,642,5
PART,8,4334594,12069,31
PART,9,6524567,43397,11
PART,0,4106136,9602,9
PART,1,4679973,54275,16
PART,2,5307649,22239,19
PART,3,3671027,14172,4
PART,4,6610297,7180,29
PART,5,4764486,34177,19
PART,6,3872514,41172,8
PART,7,4930027,628,5
PART,8,4336108,14256,31
PART,9,6524189,43415,11
PART,0,4108270,9632,9
PART,1,4682541,54290,16
PART,2,5315351,22323,19
PART,3,3671703,14172,4
PART,4,6612081,7222,29
PART,5,4765973,34219,19
PART,6,3872891,41193,8
PART,7,4930216,631,5
PART,8,4334676,16530,31
PART,9,6522865,43449,11
PART,0,4105865,9554,9
PART,1,4681459,54278,16
PART,2,5310649,22261,19
PART,3,3666946,14192,4
PART,4,6612892,7204,29
PART,5,4761054,34225,19
PART,6,3872919,41184,8
PART,7,4930351,626,5
PART,8,4335082,12605,31
PART,9,6521919,43490,11
PART,0,4105081,9587,9
PART,1,4673919,54266,16
PART,2,5310459,22251,19
PART,3,3671243,14183,4
PART,4,6609757,7212,29
PART,5,4765243,34222,19
PART,6,3872190,41168,8
PART,7,4930216,638,5
PART,8,4334135,16497,31
PART,9,6521622,43387,11
PART,0,4105568,9601,9
PART,1,4687162,54357,16
PART,2,5311757,22242,19
PART,3,3671487,14175,4
PART,4,6612513,7236,29
PART,5,4761703,34238,19
PART,6,3873271,41166,8
PART,7,4930000,617,5
PART,8,4335027,16528,31
PART,9,6522162,43385,11
PART,0,4108514,9622,9
PART,1,4673135,54231,16
PART,2,5420811,22423,19
PART,3,3671838,14193,4
PART,4,6614649,7226,29
PART,5,4772298,34415,19
PART,6,3873136,41157,8
PART,7,4930540,634,5
PART,8,4335108,16544,31
PART,9,6520730,43408,11
PART,0,4107162,9606,9
PART,1,4683946,54499,16
PART,2,5314649,22289,19
PART,3,3671135,14190,4
PART,4,6614865,7241,29
PART,5,4760784,34107,19
PART,6,3872189,41153,8
PART,7,4929730,638,5
PART,8,4336270,12220,31
PART,9,6521649,43395,11
PART,0,4104189,9574,9
PART,1,4687190,54339,16
PART,2,5415081,22415,19
PART,3,3671405,14162,4
PART,4,6609000,7175,29
PART,5,4765460,34179,19
PART,6,3873838,41184,8
PART,7,4930027,625,5
PART,8,4336378,12917,31
PART,9,6520865,43447,11
PART,0,4106297,9546,9
PART,1,4675270,54454,16
PART,2,5316568,22327,19
PART,3,3671135,14164,4
PART,4,6613054,7234,29
PART,5,4766243,34136,19
PART,6,3874216,41209,8
PART,7,4930217,627,5
PART,8,4335919,14373,31
PART,9,6523460,43419,11
PART,0,4108919,9655,9
PART,1,4677297,54378,16
PART,2,5312162,22297,19
PART,3,3670730,14180,4
PART,4,6612298,7236,29
PART,5,4764162,34027,19
PART,6,3872324,41150,8
PART,7,4930108,642,5
PART,8,4337162,16555,31
PART,9,6523837,43449,11
PART,0,4108297,9618,9
PART,1,4681135,54227,16
PART,2,5314568,22305,19
PART,3,3671378,14160,4
PART,4,6611783,7224,29
PART,5,4762432,34103,19
PART,6,3872622,41166,8
PART,7,4931405,633,5
PART,8,4336000,16576,31
PART,9,6523865,43440,11
PART,0,4105460,9588,9
PART,1,4682784,54372,16
PART,2,5315757,22314,19
PART,3,3670973,14160,4
PART,4,6613298,7245,29
PART,5,4763324,34183,19
PART,6,3872892,41185,8
PART,7,4929946,631,5
PART,8,4335702,16569,31
PART,9,6521568,43476,11
PART,0,4107892,9624,9
PART,1,4678081,54133,16
PART,2,5314568,22292,19
PART,3,3671270,14180,4
PART,4,6609108,7275,29
PART,5,4764459,34076,19
PART,6,3872865,41196,8
PART,7,4930622,644,5
PART,8,4334109,16501,31
PART,9,6520784,43410,11
PART,0,4107270,9560,9
PART,1,4689729,54496,16
PART,2,5310324,22283,19
PART,3,3671027,14179,4
PART,4,6609783,7174,29
PART,5,4767244,34172,19
PART,6,3872432,41166,8
PART,7,4930270,628,5
PART,8,4335541,16160,31
PART,9,6520919,43382,11
PART,0,4108000,9563,9
PART,1,4674189,54361,16
PART,2,5312244,22264,19
PART,3,3674432,14185,4
PART,4,6614108,7229,29
PART,5,4763595,34205,19
PART,6,3872514,41186,8
PART,7,4930378,633,5
PART,8,4335729,12285,31
PART,9,6524000,43401,11
PART,0,4106351,9566,9
PART,1,4683811,54260,16
PART,2,5313379,22270,19
PART,3,3671594,14188,4
PART,4,6612243,7199,29
PART,5,4764000,34145,19
PART,6,3872027,41150,8
PART,7,4930000,639,5
PART,8,4335568,16537,31
PART,9,6524351,43391,11
PART,0,4106000,9592,9
PART,1,4685162,54307,16
PART,2,5312297,22281,19
PART,3,3671594,14184,4
PART,4,6611919,7219,29
PART,5,4761730,34093,19
PART,6,3873162,41159,8
PART,7,4930514,644,5
PART,8,4334837,16567,31
PART,9,6521217,43442,11
PART,0,4107352,9610,9
PART,1,4685460,54365,16
PART,2,5413433,22393,19
PART,3,3671622,14170,4
PART,4,6613190,7240,29
PART,5,4761432,34135,19
PART,6,3873297,41128,8
PART,7,4929487,634,5
PART,8,4334892,16536,31
PART,9,6522919,43398,11
PART,0,4106379,9619,9
PART,1,4676324,54379,16
PART,2,5311433,22282,19
PART,3,3671675,14178,4
PART,4,6610676,7239,29
PART,5,4766865,34165,19
PART,6,3872946,41196,8
PART,7,4930298,620,5
PART,8,4335243,16539,31
PART,9,6520703,43391,11
PART,0,4109622,9605,9
PART,1,4677621,54189,16
PART,2,5314108,22291,19
PART,3,3671000,14174,4
PART,4,6611081,7207,29
PART,5,4761216,34120,19
PART,6,3873244,41149,8
PART,7,4929865,632,5
PART,8,4334919,16533,31
PART,9,6523162,43459,11
PART,0,4106000,9610,9
PART,1,4673163,54195,16
PART,2,5317513,22333,19
PART,3,3671324,14177,4
PART,4,6611784,7234,29
PART,5,4762190,34164,19
PART,6,3871892,41145,8
PART,7,4929946,620,5
PART,8,4336108,16573,31
PART,9,6521405,43389,11
PART,0,4107973,9582,9
PART,1,4678000,54476,16
PART,2,5317054,22320,19
PART,3,3671459,14169,4
PART,4,6613784,7247,29
PART,5,4763838,34125,19
PART,6,3872298,41155,8
PART,7,4931163,632,5
PART,8,4335486,15401,31
PART,9,6521081,43376,11
PART,0,4107621,9592,9
