Type,Id,ExecTime,l2Miss,tlbMiss
IPI,8,2243,17,0
IPI,9,2730,20,0
IPI,0,2730,19,0
IPI,1,2378,18,0
IPI,2,2756,20,0
IPI,3,2757,19,0
IPI,4,3108,20,0
IPI,5,2919,19,0
IPI,6,2918,19,0
IPI,7,2864,19,0
IPI,8,3135,19,0
IPI,9,2838,19,0
IPI,0,2946,19,0
IPI,1,3054,20,0
IPI,2,3189,21,0
IPI,3,3108,19,0
IPI,4,2514,18,0
IPI,5,2865,20,0
IPI,6,2460,18,0
IPI,7,2838,20,0
IPI,8,2811,19,0
IPI,9,2784,20,0
IPI,0,2757,19,0
IPI,1,3162,20,0
IPI,2,2864,20,0
IPI,3,2811,19,0
IPI,4,3081,18,0
IPI,5,3028,19,0
IPI,6,2838,21,0
IPI,7,3000,19,0
IPI,8,2784,19,0
IPI,9,2270,17,0
IPI,0,2757,19,0
IPI,1,3054,21,0
IPI,2,2784,20,0
IPI,3,2271,17,0
IPI,4,2433,18,0
IPI,5,2919,19,0
IPI,6,2973,20,0
IPI,7,2243,18,0
IPI,8,2243,18,0
IPI,9,2270,17,0
IPI,0,2973,19,0
IPI,1,2378,18,0
IPI,2,2783,20,0
IPI,3,2919,19,0
IPI,4,2567,18,0
IPI,5,2784,19,0
IPI,6,2973,20,0
IPI,7,2243,17,0
IPI,8,2784,20,0
IPI,9,2243,17,0
IPI,0,2838,20,0
IPI,1,2432,18,0
IPI,2,2973,20,0
IPI,3,2784,19,0
IPI,4,3054,21,0
IPI,5,2216,17,0
IPI,6,2946,20,0
IPI,7,2783,19,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2243,17,0
IPI,1,2378,18,0
IPI,2,2918,20,0
IPI,3,2865,19,0
IPI,4,2433,18,0
IPI,5,2892,19,0
IPI,6,2378,19,0
IPI,7,2244,17,0
IPI,8,2838,19,0
IPI,9,2297,17,0
IPI,0,2973,19,0
IPI,1,2405,19,0
IPI,2,3054,20,0
IPI,3,2540,17,0
IPI,4,2405,18,0
IPI,5,2891,19,0
IPI,6,2405,18,0
IPI,7,2784,19,0
IPI,8,3135,19,0
IPI,9,2297,18,0
IPI,0,2757,19,0
IPI,1,2379,19,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2243,17,0
IPI,5,2459,17,0
IPI,6,2270,18,0
IPI,7,2270,17,0
IPI,8,2270,18,0
IPI,9,2243,18,0
IPI,0,2784,19,0
IPI,1,2243,18,0
IPI,2,2297,17,0
IPI,3,2270,17,0
IPI,4,2243,17,0
IPI,5,2298,17,0
IPI,6,2297,18,0
IPI,7,2243,17,0
IPI,8,2216,18,0
IPI,9,2676,19,0
IPI,0,2243,17,0
IPI,1,2514,19,0
IPI,2,2730,19,0
IPI,3,2838,19,0
IPI,4,3109,20,0
IPI,5,2270,17,0
IPI,6,2838,19,0
IPI,7,2811,20,0
IPI,8,2973,20,0
IPI,9,2892,19,0
IPI,0,2757,19,0
IPI,1,2379,18,0
IPI,2,3108,20,0
IPI,3,2838,19,0
IPI,4,2946,20,0
IPI,5,2811,19,0
IPI,6,2378,18,0
IPI,7,2243,17,0
IPI,8,2297,17,0
IPI,9,2244,17,0
IPI,0,3027,20,0
IPI,1,2865,20,0
IPI,2,2270,18,0
IPI,3,2865,19,0
IPI,4,2433,19,0
IPI,5,2271,17,0
IPI,6,2919,20,0
IPI,7,2811,19,0
IPI,8,2784,19,0
IPI,9,2757,19,0
IPI,0,2703,19,0
IPI,1,2379,18,0
IPI,2,2271,18,0
IPI,3,2298,17,0
IPI,4,3000,20,0
IPI,5,2729,19,0
IPI,6,2919,20,0
IPI,7,2838,21,0
IPI,8,2892,19,0
IPI,9,2271,17,0
IPI,0,2891,19,0
IPI,1,2837,21,0
IPI,2,2270,18,0
IPI,3,2540,17,0
IPI,4,3027,20,0
IPI,5,2243,17,0
IPI,6,2379,18,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2892,20,0
IPI,0,2271,17,0
IPI,1,2405,18,0
IPI,2,2297,18,0
IPI,3,3000,19,0
IPI,4,2379,16,0
IPI,5,3081,19,0
IPI,6,2297,18,0
IPI,7,2487,17,0
IPI,8,2756,19,0
IPI,9,2271,17,0
IPI,0,2783,19,0
IPI,1,2351,19,0
IPI,2,2270,17,0
IPI,3,2270,17,0
IPI,4,3054,20,0
IPI,5,2244,17,0
IPI,6,2298,17,0
IPI,7,2243,18,0
IPI,8,2270,18,0
IPI,9,3054,19,0
IPI,0,2784,19,0
IPI,1,2432,18,0
IPI,2,2243,18,0
IPI,3,2297,17,0
IPI,4,2892,20,0
IPI,5,2838,19,0
IPI,6,2378,18,0
IPI,7,2270,17,0
IPI,8,2784,19,0
IPI,9,2216,17,0
IPI,0,2298,18,0
IPI,1,2352,19,0
IPI,2,2297,17,0
IPI,3,2271,17,0
IPI,4,2271,17,0
IPI,5,2325,17,0
IPI,6,2243,17,0
IPI,7,2270,18,0
IPI,8,2243,17,0
IPI,9,2946,19,0
IPI,0,3513,21,0
IPI,1,2297,17,0
IPI,2,2270,18,0
IPI,3,3027,19,0
IPI,4,2243,17,0
IPI,5,2270,17,0
IPI,6,2865,20,0
IPI,7,2243,18,0
IPI,8,2973,19,0
IPI,9,2946,20,0
IPI,0,2730,19,0
IPI,1,2405,18,0
IPI,2,2730,20,0
IPI,3,2297,17,0
IPI,4,2973,20,0
IPI,5,2783,19,0
IPI,6,2811,19,0
IPI,7,3135,22,0
IPI,8,3000,20,0
IPI,9,2270,17,0
IPI,0,2243,17,0
IPI,1,2378,18,0
IPI,2,2757,19,0
IPI,3,2271,17,0
IPI,4,2892,20,0
IPI,5,2784,19,0
IPI,6,2405,18,0
IPI,7,2837,19,0
IPI,8,2271,17,0
IPI,9,2270,17,0
IPI,0,2622,17,0
IPI,1,2351,18,0
IPI,2,2297,18,0
IPI,3,2270,17,0
IPI,4,2730,18,0
IPI,5,3000,19,0
IPI,6,3189,21,0
IPI,7,2541,17,0
IPI,8,2946,19,0
IPI,9,2271,17,0
IPI,0,2946,19,0
IPI,1,2378,19,0
IPI,2,2784,20,0
IPI,3,2270,17,0
IPI,4,2892,20,0
IPI,5,2270,17,0
IPI,6,2892,20,0
IPI,7,2270,18,0
IPI,8,2865,20,0
IPI,9,2271,17,0
IPI,0,2946,19,0
IPI,1,2378,18,0
IPI,2,3108,20,0
IPI,3,2919,19,0
IPI,4,3000,20,0
IPI,5,2864,19,0
IPI,6,2297,17,0
IPI,7,2838,19,0
IPI,8,2811,19,0
IPI,9,2270,17,0
IPI,0,2811,19,0
IPI,1,2378,18,0
IPI,2,2865,20,0
IPI,3,2784,19,0
IPI,4,2540,19,0
IPI,5,2271,17,0
IPI,6,2351,19,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2243,18,0
IPI,0,2730,19,0
IPI,1,2352,18,0
IPI,2,2270,17,0
IPI,3,2865,19,0
IPI,4,2459,19,0
IPI,5,3081,19,0
IPI,6,2946,20,0
IPI,7,2784,19,0
IPI,8,2757,19,0
IPI,9,3054,19,0
IPI,0,2757,20,0
IPI,1,2379,18,0
IPI,2,2298,18,0
IPI,3,2270,14,0
IPI,4,3027,20,0
IPI,5,2865,19,0
IPI,6,3027,21,0
IPI,7,2243,17,0
IPI,8,2811,19,0
IPI,9,2811,19,0
IPI,0,2217,18,0
IPI,1,2378,20,0
IPI,2,2243,17,0
IPI,3,2270,18,0
IPI,4,2270,17,0
IPI,5,2487,17,0
IPI,6,2216,17,0
IPI,7,2271,17,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2513,18,0
IPI,1,2865,19,0
IPI,2,2271,18,0
IPI,3,2271,17,0
IPI,4,2243,17,0
IPI,5,2324,17,0
IPI,6,2297,17,0
IPI,7,2784,19,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,2946,19,0
IPI,1,2378,19,0
IPI,2,2243,17,0
IPI,3,2865,19,0
IPI,4,2432,18,0
IPI,5,2865,19,0
IPI,6,2892,19,0
IPI,7,2271,18,0
IPI,8,3000,20,0
IPI,9,2297,17,0
IPI,0,3000,19,0
IPI,1,2892,20,0
IPI,2,2919,19,0
IPI,3,2946,19,0
IPI,4,2946,20,0
IPI,5,2784,19,0
IPI,6,2460,18,0
IPI,7,2757,19,0
IPI,8,3000,19,0
IPI,9,2243,17,0
IPI,0,2811,20,0
IPI,1,2919,20,0
IPI,2,2243,18,0
IPI,3,2973,19,0
IPI,4,3189,21,0
IPI,5,2838,20,0
IPI,6,2378,18,0
IPI,7,2892,19,0
IPI,8,2756,19,0
IPI,9,2271,17,0
IPI,0,2216,17,0
IPI,1,2379,18,0
IPI,2,2864,20,0
IPI,3,2946,19,0
IPI,4,3000,20,0
IPI,5,2838,20,0
IPI,6,2378,19,0
IPI,7,2270,17,0
IPI,8,2784,19,0
IPI,9,2865,19,0
IPI,0,2270,17,0
IPI,1,2405,19,0
IPI,2,2730,20,0
IPI,3,2513,17,0
IPI,4,3108,20,0
IPI,5,2811,19,0
IPI,6,2405,18,0
IPI,7,3081,19,0
IPI,8,2811,19,0
IPI,9,2297,18,0
IPI,0,2865,19,0
IPI,1,2406,18,0
IPI,2,2298,18,0
IPI,3,2567,19,0
IPI,4,2406,16,0
IPI,5,2919,19,0
IPI,6,3108,21,0
IPI,7,3000,19,0
IPI,8,2757,19,0
IPI,9,2919,19,0
IPI,0,2811,19,0
IPI,1,2378,19,0
IPI,2,2595,19,0
IPI,3,2297,17,0
IPI,4,2865,20,0
IPI,5,2784,19,0
IPI,6,2541,18,0
IPI,7,2270,18,0
IPI,8,2811,20,0
IPI,9,2297,17,0
IPI,0,2243,17,0
IPI,1,3109,20,0
IPI,2,2892,20,0
IPI,3,2784,19,0
IPI,4,2379,18,0
IPI,5,3000,19,0
IPI,6,2946,20,0
IPI,7,2784,19,0
IPI,8,2838,19,0
IPI,9,2919,19,0
IPI,0,2297,18,0
IPI,1,2513,19,0
IPI,2,2271,17,0
IPI,3,2270,17,0
IPI,4,2271,17,0
IPI,5,2622,17,0
IPI,6,2243,17,0
IPI,7,2270,18,0
IPI,8,2244,17,0
IPI,9,2270,17,0
IPI,0,2973,20,0
IPI,1,2271,17,0
IPI,2,2271,18,0
IPI,3,2216,17,0
IPI,4,2270,17,0
IPI,5,2271,17,0
IPI,6,2270,17,0
IPI,7,2243,18,0
IPI,8,2243,17,0
IPI,9,2244,18,0
IPI,0,2946,19,0
IPI,1,3135,20,0
IPI,2,2865,20,0
IPI,3,2297,17,0
IPI,4,2946,20,0
IPI,5,2216,17,0
IPI,6,2270,17,0
IPI,7,2297,18,0
IPI,8,2270,18,0
IPI,9,2270,17,0
IPI,0,2297,17,0
IPI,1,2378,18,0
IPI,2,2243,18,0
IPI,3,2891,19,0
IPI,4,2378,18,0
IPI,5,2702,19,0
IPI,6,2838,20,0
IPI,7,2757,19,0
IPI,8,2298,17,0
IPI,9,2243,17,0
IPI,0,2837,17,0
IPI,1,2405,18,0
IPI,2,2324,18,0
IPI,3,2919,19,0
IPI,4,3000,20,0
IPI,5,2541,19,0
IPI,6,2351,19,0
IPI,7,2487,17,0
IPI,8,2784,19,0
IPI,9,2244,17,0
IPI,0,2946,19,0
IPI,1,2379,19,0
IPI,2,2784,19,0
IPI,3,2270,17,0
IPI,4,3054,20,0
IPI,5,3189,19,0
IPI,6,2405,18,0
IPI,7,2270,18,0
IPI,8,2756,20,0
IPI,9,2297,17,0
IPI,0,2729,19,0
IPI,1,2351,18,0
IPI,2,2811,20,0
IPI,3,2324,17,0
IPI,4,2405,18,0
IPI,5,2270,17,0
IPI,6,2406,18,0
IPI,7,2270,17,0
IPI,8,2945,19,0
IPI,9,2702,19,0
IPI,0,2784,20,0
IPI,1,2379,18,0
IPI,2,2271,18,0
IPI,3,2865,19,0
IPI,4,3000,21,0
IPI,5,2271,17,0
IPI,6,2378,18,0
IPI,7,2594,19,0
IPI,8,2757,19,0
IPI,9,2675,19,0
IPI,0,2757,19,0
IPI,1,2378,18,0
IPI,2,2270,17,0
IPI,3,2892,19,0
IPI,4,2432,18,0
IPI,5,3027,19,0
IPI,6,2838,21,0
IPI,7,2244,17,0
IPI,8,2838,19,0
IPI,9,2324,17,0
IPI,0,2270,17,0
IPI,1,2378,19,0
IPI,2,2730,20,0
IPI,3,2540,17,0
IPI,4,2405,18,0
IPI,5,2757,19,0
IPI,6,2973,20,0
IPI,7,2271,17,0
IPI,8,2270,17,0
IPI,9,2919,20,0
IPI,0,2243,17,0
IPI,1,2379,19,0
IPI,2,2243,17,0
IPI,3,2243,17,0
IPI,4,2271,17,0
IPI,5,2486,17,0
IPI,6,2864,20,0
IPI,7,2216,17,0
IPI,8,2216,18,0
IPI,9,2270,18,0
IPI,0,2757,20,0
IPI,1,2271,18,0
IPI,2,2270,17,0
IPI,3,2271,17,0
IPI,4,2270,17,0
IPI,5,2243,17,0
IPI,6,2270,18,0
IPI,7,2271,17,0
IPI,8,2243,18,0
IPI,9,2244,17,0
IPI,0,2810,20,0
IPI,1,2351,18,0
IPI,2,2567,19,0
IPI,3,2324,17,0
IPI,4,3270,21,0
IPI,5,2297,17,0
IPI,6,2838,20,0
IPI,7,3135,19,0
IPI,8,2270,17,0
IPI,9,2297,17,0
IPI,0,2973,19,0
IPI,1,3217,20,0
IPI,2,2729,20,0
IPI,3,2351,17,0
IPI,4,2729,20,0
IPI,5,2811,20,0
IPI,6,2433,18,0
IPI,7,2270,18,0
IPI,8,2919,19,0
IPI,9,2838,20,0
IPI,0,3081,19,0
IPI,1,2433,19,0
IPI,2,2811,20,0
IPI,3,2270,17,0
IPI,4,3216,20,0
IPI,5,2270,17,0
IPI,6,3162,20,0
IPI,7,2297,17,0
IPI,8,2784,19,0
IPI,9,2892,19,0
IPI,0,2297,18,0
IPI,1,2352,18,0
IPI,2,2865,20,0
IPI,3,2919,19,0
IPI,4,2946,21,0
IPI,5,3108,19,0
IPI,6,2379,18,0
IPI,7,2243,17,0
IPI,8,2703,19,0
IPI,9,3000,19,0
IPI,0,2243,17,0
IPI,1,2378,18,0
IPI,2,2757,20,0
IPI,3,2676,16,0
IPI,4,3135,20,0
IPI,5,2864,20,0
IPI,6,2406,19,0
IPI,7,2270,17,0
IPI,8,2811,19,0
IPI,9,2297,17,0
IPI,0,2811,20,0
IPI,1,2378,19,0
IPI,2,2946,20,0
IPI,3,3135,19,0
IPI,4,2406,18,0
IPI,5,2243,17,0
IPI,6,2405,18,0
IPI,7,2243,17,0
IPI,8,2811,19,0
IPI,9,2703,19,0
IPI,0,2811,19,0
IPI,1,2648,18,0
IPI,2,2297,18,0
IPI,3,2270,17,0
IPI,4,3108,21,0
IPI,5,2810,17,0
IPI,6,2351,18,0
IPI,7,2297,17,0
IPI,8,2892,20,0
IPI,9,2270,18,0
IPI,0,2730,19,0
IPI,1,2838,20,0
IPI,2,2919,20,0
IPI,3,2270,17,0
IPI,4,2378,18,0
IPI,5,2783,19,0
IPI,6,2946,20,0
IPI,7,2810,20,0
IPI,8,2270,17,0
IPI,9,2513,17,0
IPI,0,2864,19,0
IPI,1,2325,19,0
IPI,2,2270,17,0
IPI,3,2189,18,0
IPI,4,2271,17,0
IPI,5,2324,18,0
IPI,6,2270,17,0
IPI,7,2216,17,0
IPI,8,2270,17,0
IPI,9,2244,17,0
IPI,0,2784,19,0
IPI,1,2270,17,0
IPI,2,2243,17,0
IPI,3,2271,17,0
IPI,4,2270,17,0
IPI,5,2784,19,0
IPI,6,2270,17,0
IPI,7,2270,17,0
IPI,8,2271,17,0
IPI,9,2297,17,0
IPI,0,2811,19,0
IPI,1,2432,18,0
IPI,2,3000,19,0
IPI,3,2946,19,0
IPI,4,3027,20,0
IPI,5,2811,19,0
IPI,6,2244,18,0
IPI,7,2270,17,0
IPI,8,2298,17,0
IPI,9,2838,19,0
IPI,0,2784,19,0
IPI,1,3108,20,0
IPI,2,2891,20,0
IPI,3,2325,17,0
IPI,4,3081,20,0
IPI,5,2892,19,0
IPI,6,3000,20,0
IPI,7,2244,17,0
IPI,8,2243,17,0
IPI,9,2297,17,0
IPI,0,2784,19,0
IPI,1,2405,18,0
IPI,2,2784,19,0
IPI,3,2325,17,0
IPI,4,2973,20,0
IPI,5,2244,17,0
IPI,6,3162,20,0
IPI,7,2946,19,0
IPI,8,2567,15,0
IPI,9,2297,17,0
IPI,0,2757,19,0
IPI,1,2703,17,0
IPI,2,2837,21,0
IPI,3,2919,20,0
IPI,4,3216,20,0
IPI,5,2892,19,0
IPI,6,2298,17,0
IPI,7,3054,19,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,2757,19,0
IPI,1,3027,20,0
IPI,2,2838,20,0
IPI,3,2811,19,0
IPI,4,2973,20,0
IPI,5,2919,19,0
IPI,6,3000,20,0
IPI,7,2297,18,0
IPI,8,2757,20,0
IPI,9,3189,17,0
IPI,0,3081,19,0
IPI,1,2973,21,0
IPI,2,2783,20,0
IPI,3,2892,19,0
IPI,4,2946,20,0
IPI,5,2757,19,0
IPI,6,3108,17,0
IPI,7,2622,19,0
IPI,8,2297,17,0
IPI,9,2730,19,0
IPI,0,2865,20,0
IPI,1,2919,21,0
IPI,2,2892,20,0
IPI,3,2892,20,0
IPI,4,3000,21,0
IPI,5,2973,19,0
IPI,6,2405,18,0
IPI,7,2810,19,0
IPI,8,2784,19,0
IPI,9,2216,18,0
IPI,0,2514,17,0
IPI,1,2378,18,0
IPI,2,2919,19,0
IPI,3,2838,19,0
IPI,4,3406,20,0
IPI,5,2892,19,0
IPI,6,2973,20,0
IPI,7,2270,17,0
IPI,8,2973,19,0
IPI,9,2270,18,0
IPI,0,2838,19,0
IPI,1,2351,19,0
IPI,2,2270,17,0
IPI,3,2271,17,0
IPI,4,2271,17,0
IPI,5,2352,17,0
IPI,6,2298,17,0
IPI,7,2271,17,0
IPI,8,2298,17,0
IPI,9,2270,17,0
IPI,0,2784,19,0
IPI,1,2270,17,0
IPI,2,2297,17,0
IPI,3,2297,17,0
IPI,4,2270,17,0
IPI,5,2811,19,0
IPI,6,2297,17,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2271,17,0
IPI,0,2946,20,0
IPI,1,2352,18,0
IPI,2,2298,17,0
IPI,3,2865,19,0
IPI,4,3135,21,0
IPI,5,2622,19,0
IPI,6,2946,19,0
IPI,7,2270,17,0
IPI,8,2811,19,0
IPI,9,2270,17,0
IPI,0,2811,19,0
IPI,1,2405,18,0
IPI,2,2649,18,0
IPI,3,2297,17,0
IPI,4,3297,21,0
IPI,5,2865,19,0
IPI,6,2433,18,0
IPI,7,3081,19,0
IPI,8,2270,17,0
IPI,9,3000,19,0
IPI,0,2946,19,0
IPI,1,2406,19,0
IPI,2,2838,20,0
IPI,3,2298,17,0
IPI,4,2405,18,0
IPI,5,2946,19,0
IPI,6,3027,20,0
IPI,7,2784,19,0
IPI,8,2784,19,0
IPI,9,2325,18,0
IPI,0,2784,19,0
IPI,1,3027,20,0
IPI,2,3054,20,0
IPI,3,2838,17,0
IPI,4,2378,18,0
IPI,5,2838,19,0
IPI,6,2297,17,0
IPI,7,2297,17,0
IPI,8,2270,18,0
IPI,9,2784,19,0
IPI,0,2783,19,0
IPI,1,2378,18,0
IPI,2,2271,19,0
IPI,3,3027,19,0
IPI,4,2405,18,0
IPI,5,2703,19,0
IPI,6,2703,20,0
IPI,7,2730,19,0
IPI,8,3081,17,0
IPI,9,2865,19,0
IPI,0,2271,17,0
IPI,1,2459,15,0
IPI,2,2838,21,0
IPI,3,3054,20,0
IPI,4,2973,20,0
IPI,5,2298,17,0
IPI,6,2405,18,0
IPI,7,2919,19,0
IPI,8,2757,19,0
IPI,9,2946,19,0
IPI,0,2243,17,0
IPI,1,2351,18,0
IPI,2,2837,20,0
IPI,3,2270,17,0
IPI,4,3054,21,0
IPI,5,2892,19,0
IPI,6,3081,20,0
IPI,7,2864,19,0
IPI,8,2811,20,0
IPI,9,2703,16,0
IPI,0,2730,19,0
IPI,1,2378,18,0
IPI,2,3054,21,0
IPI,3,3027,19,0
IPI,4,2378,18,0
IPI,5,2676,19,0
IPI,6,2811,17,0
IPI,7,2757,19,0
IPI,8,2730,19,0
IPI,9,2811,19,0
IPI,0,3054,20,0
IPI,1,2324,19,0
IPI,2,2270,17,0
IPI,3,2243,18,0
IPI,4,2243,18,0
IPI,5,3081,19,0
IPI,6,2271,18,0
IPI,7,2270,17,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2973,19,0
IPI,1,2784,20,0
IPI,2,2243,17,0
IPI,3,2243,18,0
IPI,4,2270,17,0
IPI,5,2270,17,0
IPI,6,2270,17,0
IPI,7,2243,17,0
IPI,8,2243,17,0
IPI,9,2216,17,0
IPI,0,3081,19,0
IPI,1,2351,18,0
IPI,2,2811,19,0
IPI,3,2838,19,0
IPI,4,2973,20,0
IPI,5,2892,19,0
IPI,6,2324,17,0
IPI,7,2270,17,0
IPI,8,2271,17,0
IPI,9,2297,17,0
IPI,0,2243,17,0
IPI,1,2378,18,0
IPI,2,2243,17,0
IPI,3,2865,19,0
IPI,4,3189,21,0
IPI,5,2270,17,0
IPI,6,3000,20,0
IPI,7,2297,17,0
IPI,8,3054,17,0
IPI,9,2243,17,0
IPI,0,2946,19,0
IPI,1,2405,15,0
IPI,2,2757,21,0
IPI,3,2270,18,0
IPI,4,2433,18,0
IPI,5,2864,19,0
IPI,6,2405,18,0
IPI,7,2298,17,0
IPI,8,2783,20,0
IPI,9,2838,20,0
IPI,0,2757,19,0
IPI,1,2378,18,0
IPI,2,2676,20,0
IPI,3,2270,17,0
IPI,4,2838,20,0
IPI,5,2351,17,0
IPI,6,2379,18,0
IPI,7,2837,20,0
IPI,8,2271,18,0
IPI,9,2702,15,0
IPI,0,2973,19,0
IPI,1,2351,19,0
IPI,2,2540,21,0
IPI,3,2325,17,0
IPI,4,2892,20,0
IPI,5,2270,17,0
IPI,6,2298,14,0
IPI,7,2811,19,0
IPI,8,2864,19,0
IPI,9,3027,19,0
IPI,0,2838,21,0
IPI,1,2378,19,0
IPI,2,2838,20,0
IPI,3,2838,20,0
IPI,4,2405,18,0
IPI,5,3000,19,0
IPI,6,2379,18,0
IPI,7,2892,19,0
IPI,8,2271,17,0
IPI,9,2811,20,0
IPI,0,3136,19,0
IPI,1,2352,18,0
IPI,2,2891,20,0
IPI,3,2973,19,0
IPI,4,2648,18,0
IPI,5,2298,17,0
IPI,6,2973,20,0
IPI,7,2811,19,0
IPI,8,2270,17,0
IPI,9,2783,20,0
IPI,0,2865,19,0
IPI,1,2378,18,0
IPI,2,3054,20,0
IPI,3,2973,20,0
IPI,4,2378,18,0
IPI,5,2810,20,0
IPI,6,3000,20,0
IPI,7,3027,19,0
IPI,8,2243,17,0
IPI,9,2243,17,0
IPI,0,2784,20,0
IPI,1,2351,19,0
IPI,2,2243,17,0
IPI,3,2271,18,0
IPI,4,2243,17,0
IPI,5,2460,17,0
IPI,6,2270,18,0
IPI,7,2270,17,0
IPI,8,2271,18,0
IPI,9,2271,17,0
IPI,0,3378,20,0
IPI,1,2271,17,0
IPI,2,2270,17,0
IPI,3,2270,17,0
IPI,4,2757,19,0
IPI,5,2271,17,0
IPI,6,2270,17,0
IPI,7,2270,17,0
IPI,8,2298,17,0
IPI,9,2244,17,0
IPI,0,2784,19,0
IPI,1,2406,18,0
IPI,2,2595,19,0
IPI,3,2784,19,0
IPI,4,3108,21,0
IPI,5,2811,19,0
IPI,6,2271,17,0
IPI,7,2811,19,0
IPI,8,2865,20,0
IPI,9,2567,16,0
IPI,0,2838,19,0
IPI,1,2352,18,0
IPI,2,2892,21,0
IPI,3,3054,19,0
IPI,4,3027,20,0
IPI,5,2811,19,0
IPI,6,2649,17,0
IPI,7,2297,17,0
IPI,8,2297,17,0
IPI,9,2270,17,0
IPI,0,3000,19,0
IPI,1,2379,18,0
IPI,2,2757,21,0
IPI,3,2757,19,0
IPI,4,3081,20,0
IPI,5,2297,18,0
IPI,6,2432,18,0
IPI,7,2271,18,0
IPI,8,2270,17,0
IPI,9,2216,18,0
IPI,0,2784,19,0
IPI,1,2432,18,0
IPI,2,3081,20,0
IPI,3,2298,17,0
IPI,4,2379,16,0
IPI,5,2703,20,0
IPI,6,2351,19,0
IPI,7,2514,17,0
IPI,8,2919,19,0
IPI,9,2243,17,0
IPI,0,2675,19,0
IPI,1,2378,19,0
IPI,2,2270,18,0
IPI,3,2243,17,0
IPI,4,2784,20,0
IPI,5,2703,19,0
IPI,6,2351,18,0
IPI,7,2783,20,0
IPI,8,2244,18,0
IPI,9,2297,17,0
IPI,0,2811,19,0
IPI,1,2973,20,0
IPI,2,2838,20,0
IPI,3,2865,19,0
IPI,4,3000,20,0
IPI,5,2865,20,0
IPI,6,2811,19,0
IPI,7,2243,17,0
IPI,8,2811,19,0
IPI,9,2730,19,0
IPI,0,2838,20,0
IPI,1,2459,18,0
IPI,2,2783,19,0
IPI,3,2270,17,0
IPI,4,2433,19,0
IPI,5,2973,19,0
IPI,6,2892,20,0
IPI,7,2297,17,0
IPI,8,2271,17,0
IPI,9,2621,19,0
IPI,0,2784,19,0
IPI,1,2378,18,0
IPI,2,3000,20,0
IPI,3,2297,17,0
IPI,4,2973,20,0
IPI,5,2784,20,0
IPI,6,2378,19,0
IPI,7,2244,17,0
IPI,8,2271,17,0
IPI,9,2811,19,0
IPI,0,2784,19,0
IPI,1,2351,19,0
IPI,2,2271,17,0
IPI,3,2271,18,0
IPI,4,2243,17,0
IPI,5,2351,18,0
IPI,6,2243,17,0
IPI,7,2271,17,0
IPI,8,2270,17,0
IPI,9,2270,17,0
IPI,0,3351,23,0
IPI,1,2243,17,0
IPI,2,2892,19,0
IPI,3,2271,17,0
IPI,4,2270,17,0
IPI,5,2325,17,0
IPI,6,2514,17,0
IPI,7,2298,17,0
IPI,8,2459,17,0
IPI,9,2325,17,0
IPI,0,3270,18,0
IPI,1,2433,18,0
IPI,2,2756,19,0
IPI,3,2811,19,0
IPI,4,3000,17,0
IPI,5,2298,17,0
IPI,6,2730,19,0
IPI,7,2892,19,0
IPI,8,2784,19,0
IPI,9,2270,17,0
IPI,0,2271,17,0
IPI,1,2324,18,0
IPI,2,2810,20,0
IPI,3,2891,19,0
IPI,4,3027,21,0
IPI,5,2270,17,0
IPI,6,3135,20,0
IPI,7,2730,19,0
IPI,8,2270,17,0
IPI,9,3000,19,0
IPI,0,2243,17,0
IPI,1,2351,19,0
IPI,2,2730,20,0
IPI,3,2892,19,0
IPI,4,2892,20,0
IPI,5,2244,17,0
IPI,6,2432,18,0
IPI,7,2784,19,0
IPI,8,2784,19,0
IPI,9,2270,17,0
IPI,0,2757,20,0
IPI,1,3189,20,0
IPI,2,2243,18,0
IPI,3,2810,19,0
IPI,4,3000,21,0
IPI,5,2297,17,0
IPI,6,2567,18,0
IPI,7,2784,19,0
IPI,8,2919,19,0
IPI,9,2297,17,0
IPI,0,2297,17,0
IPI,1,3055,20,0
IPI,2,2811,20,0
IPI,3,2757,19,0
IPI,4,2378,18,0
IPI,5,2216,17,0
IPI,6,2432,19,0
IPI,7,2811,19,0
IPI,8,2757,19,0
IPI,9,2865,19,0
IPI,0,2973,19,0
IPI,1,2406,19,0
IPI,2,2810,20,0
IPI,3,3297,19,0
IPI,4,2378,18,0
IPI,5,2838,19,0
IPI,6,3000,20,0
IPI,7,2784,19,0
IPI,8,2270,17,0
IPI,9,2243,18,0
IPI,0,2811,19,0
IPI,1,2379,18,0
IPI,2,2324,18,0
IPI,3,2298,17,0
IPI,4,2892,18,0
IPI,5,2297,17,0
IPI,6,2838,21,0
IPI,7,2513,17,0
IPI,8,2757,19,0
IPI,9,2892,19,0
IPI,0,2784,19,0
IPI,1,2919,21,0
IPI,2,3000,20,0
