Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,10730,81,2
ExtINT,2,9811,73,2
ExtINT,3,9676,73,2
ExtINT,4,10081,76,2
ExtINT,5,9757,71,2
ExtINT,6,9703,73,2
ExtINT,7,9648,73,2
ExtINT,8,9703,75,2
ExtINT,9,9703,74,2
ExtINT,0,9513,73,2
ExtINT,1,10351,79,2
ExtINT,2,10000,73,2
ExtINT,3,9703,73,2
ExtINT,4,9622,73,2
ExtINT,5,10865,77,2
ExtINT,6,9838,76,2
ExtINT,7,9649,72,2
ExtINT,8,9675,73,2
ExtINT,9,9946,72,2
ExtINT,0,10730,73,2
ExtINT,1,10595,76,2
ExtINT,2,9865,73,2
ExtINT,3,9703,71,2
ExtINT,4,9568,73,2
ExtINT,5,9757,74,2
ExtINT,6,9648,74,2
ExtINT,7,9702,74,2
ExtINT,8,9594,74,2
ExtINT,9,9676,74,2
ExtINT,0,9622,75,2
ExtINT,1,9946,75,2
ExtINT,2,9649,74,2
ExtINT,3,9541,73,2
ExtINT,4,9676,73,2
ExtINT,5,9730,74,2
ExtINT,6,9891,73,2
ExtINT,7,9973,74,2
ExtINT,8,9730,75,2
ExtINT,9,9568,74,2
ExtINT,0,9891,77,2
ExtINT,1,10622,79,2
ExtINT,2,9703,74,2
ExtINT,3,9757,75,2
ExtINT,4,10027,76,2
ExtINT,5,9838,76,2
ExtINT,6,9676,75,2
ExtINT,7,9676,74,2
ExtINT,8,9703,75,2
ExtINT,9,9649,73,2
ExtINT,0,9622,75,2
ExtINT,1,9757,74,2
ExtINT,2,9676,73,2
ExtINT,3,9811,75,2
ExtINT,4,9595,73,2
ExtINT,5,9730,73,2
ExtINT,6,9838,76,2
ExtINT,7,9676,73,2
ExtINT,8,9594,75,2
ExtINT,9,9729,73,2
ExtINT,0,9730,76,2
ExtINT,1,10325,79,2
ExtINT,2,9838,74,2
ExtINT,3,9675,73,2
ExtINT,4,9757,74,2
ExtINT,5,9676,73,2
ExtINT,6,9676,74,2
ExtINT,7,9810,76,2
ExtINT,8,9459,72,2
ExtINT,9,9595,73,2
ExtINT,0,9703,75,2
ExtINT,1,9784,76,2
ExtINT,2,9541,73,2
ExtINT,3,9730,73,2
ExtINT,4,10027,76,2
ExtINT,5,9649,74,2
ExtINT,6,9757,74,2
ExtINT,7,9865,76,2
ExtINT,8,9865,76,2
ExtINT,9,9594,73,2
ExtINT,0,9892,77,2
ExtINT,1,9919,76,2
ExtINT,2,9729,71,2
ExtINT,3,9621,73,2
ExtINT,4,9973,75,2
ExtINT,5,9810,74,2
ExtINT,6,9649,73,2
ExtINT,7,9784,75,2
ExtINT,8,9487,73,2
ExtINT,9,9838,73,2
ExtINT,0,9676,75,2
ExtINT,1,11162,82,2
ExtINT,2,9703,73,2
ExtINT,3,9703,74,2
ExtINT,4,9838,75,2
ExtINT,5,9649,73,2
ExtINT,6,9730,73,2
ExtINT,7,9540,73,2
ExtINT,8,9892,76,2
ExtINT,9,9703,73,2
ExtINT,0,9622,75,2
ExtINT,1,10973,85,2
ExtINT,2,9702,73,2
ExtINT,3,10136,73,2
ExtINT,4,9757,73,2
ExtINT,5,9622,73,2
ExtINT,6,9730,73,2
ExtINT,7,9621,73,2
ExtINT,8,9919,75,2
ExtINT,9,9919,75,2
ExtINT,0,9838,77,2
ExtINT,1,10891,83,2
ExtINT,2,9729,73,2
ExtINT,3,9595,73,2
ExtINT,4,9675,74,2
ExtINT,5,11135,79,2
ExtINT,6,10027,79,2
ExtINT,7,9648,75,2
ExtINT,8,9649,74,2
ExtINT,9,9487,73,2
ExtINT,0,10108,74,2
ExtINT,1,11081,82,2
ExtINT,2,9676,73,2
ExtINT,3,9649,73,2
ExtINT,4,9865,74,2
ExtINT,5,9702,73,2
ExtINT,6,9621,74,2
ExtINT,7,9595,73,2
ExtINT,8,9622,74,2
ExtINT,9,9514,72,2
ExtINT,0,9459,73,2
ExtINT,1,11109,82,2
ExtINT,2,9730,73,2
ExtINT,3,9891,76,2
ExtINT,4,9810,76,2
ExtINT,5,9730,76,2
ExtINT,6,9729,74,2
ExtINT,7,9595,73,2
ExtINT,8,9649,74,2
ExtINT,9,9460,72,2
ExtINT,0,9757,78,2
ExtINT,1,10514,79,2
ExtINT,2,9892,75,2
ExtINT,3,9649,73,2
ExtINT,4,9783,76,2
ExtINT,5,10027,76,2
ExtINT,6,9757,74,2
ExtINT,7,9730,74,2
ExtINT,8,9702,74,2
ExtINT,9,9675,73,2
ExtINT,0,9838,77,2
ExtINT,1,10973,82,2
ExtINT,2,9675,71,2
ExtINT,3,9567,73,2
ExtINT,4,9838,73,2
ExtINT,5,9838,74,2
ExtINT,6,9865,75,2
ExtINT,7,9703,73,2
ExtINT,8,9946,76,2
ExtINT,9,9676,73,2
ExtINT,0,9783,77,2
ExtINT,1,10838,82,2
ExtINT,2,9919,73,2
ExtINT,3,9729,74,2
ExtINT,4,9595,73,2
ExtINT,5,9865,75,2
ExtINT,6,9702,73,2
ExtINT,7,9621,73,2
ExtINT,8,9649,74,2
ExtINT,9,9675,73,2
ExtINT,0,9649,75,2
ExtINT,1,11000,83,2
ExtINT,2,9757,73,2
ExtINT,3,9973,75,2
ExtINT,4,9757,73,2
ExtINT,5,9837,74,2
ExtINT,6,9730,74,2
ExtINT,7,9946,75,2
ExtINT,8,9784,75,2
ExtINT,9,10081,75,2
ExtINT,0,9648,75,2
ExtINT,1,9892,74,2
ExtINT,2,9730,74,2
ExtINT,3,9648,74,2
ExtINT,4,9838,75,2
ExtINT,5,9757,75,2
ExtINT,6,9594,73,2
ExtINT,7,9919,71,2
ExtINT,8,9837,75,2
ExtINT,9,9919,76,2
ExtINT,0,9973,75,2
ExtINT,1,10865,83,2
ExtINT,2,9675,74,2
ExtINT,3,9675,74,2
ExtINT,4,9676,73,2
ExtINT,5,9892,73,2
ExtINT,6,9729,76,2
ExtINT,7,9594,73,2
ExtINT,8,9648,75,2
ExtINT,9,9865,75,2
ExtINT,0,9622,75,2
ExtINT,1,10919,82,2
ExtINT,2,9649,73,2
ExtINT,3,9730,73,2
ExtINT,4,9595,73,2
ExtINT,5,9676,74,2
ExtINT,6,10163,75,2
ExtINT,7,9729,74,2
ExtINT,8,9703,75,2
ExtINT,9,9676,74,2
ExtINT,0,9892,77,2
ExtINT,1,11027,82,2
ExtINT,2,9541,73,2
ExtINT,3,9676,74,2
ExtINT,4,9621,74,2
ExtINT,5,10351,79,2
ExtINT,6,10297,82,2
ExtINT,7,9811,73,2
ExtINT,8,9865,73,2
ExtINT,9,9648,74,2
ExtINT,0,10108,76,2
ExtINT,1,9486,73,2
ExtINT,2,9621,72,2
ExtINT,3,9865,74,2
ExtINT,4,9568,73,2
ExtINT,5,9703,73,2
ExtINT,6,9702,73,2
ExtINT,7,9649,73,2
ExtINT,8,9675,73,2
ExtINT,9,9648,73,2
ExtINT,0,9703,74,2
ExtINT,1,10783,82,2
ExtINT,2,9811,73,2
ExtINT,3,9865,75,2
ExtINT,4,9811,73,2
ExtINT,5,9865,75,2
ExtINT,6,9703,74,2
ExtINT,7,9702,73,2
ExtINT,8,9649,74,2
ExtINT,9,9946,76,2
ExtINT,0,9757,78,2
ExtINT,1,10811,82,2
ExtINT,2,9757,73,2
ExtINT,3,9649,73,2
ExtINT,4,10108,76,2
ExtINT,5,9892,73,2
ExtINT,6,9702,73,2
ExtINT,7,9622,73,2
ExtINT,8,9730,75,2
ExtINT,9,9919,76,2
ExtINT,0,9756,78,2
ExtINT,1,10568,80,2
ExtINT,2,9729,73,2
ExtINT,3,9676,73,2
ExtINT,4,9675,74,2
ExtINT,5,9514,72,2
ExtINT,6,9946,75,2
ExtINT,7,9838,75,2
ExtINT,8,9622,74,2
ExtINT,9,9838,75,2
ExtINT,0,9703,75,2
ExtINT,1,11189,82,2
ExtINT,2,9891,75,2
ExtINT,3,9568,73,2
ExtINT,4,9784,73,2
ExtINT,5,9837,73,2
ExtINT,6,9892,75,2
ExtINT,7,9919,75,2
ExtINT,8,9784,77,2
ExtINT,9,9783,74,2
ExtINT,0,9702,75,2
ExtINT,1,10973,85,2
ExtINT,2,9784,74,2
ExtINT,3,9729,75,2
ExtINT,4,9595,73,2
ExtINT,5,10000,75,2
ExtINT,6,9703,76,2
ExtINT,7,9838,75,2
ExtINT,8,9838,77,2
ExtINT,9,9541,73,2
ExtINT,0,9757,78,2
ExtINT,1,10432,79,2
ExtINT,2,9702,74,2
ExtINT,3,9487,72,2
ExtINT,4,9865,75,2
ExtINT,5,9730,74,2
ExtINT,6,9865,75,2
ExtINT,7,10081,76,2
ExtINT,8,9649,75,2
ExtINT,9,9730,73,2
ExtINT,0,9729,75,2
ExtINT,1,9946,75,2
ExtINT,2,9811,73,2
ExtINT,3,9919,75,2
ExtINT,4,9838,73,2
ExtINT,5,9811,75,2
ExtINT,6,9702,74,2
ExtINT,7,9891,73,2
ExtINT,8,9649,74,2
ExtINT,9,9730,74,2
ExtINT,0,9676,76,2
ExtINT,1,11189,84,2
ExtINT,2,9973,75,2
ExtINT,3,9730,73,2
ExtINT,4,9757,76,2
ExtINT,5,10163,75,2
ExtINT,6,9865,75,2
ExtINT,7,9865,75,2
ExtINT,8,9730,75,2
ExtINT,9,9730,74,2
ExtINT,0,9783,78,2
ExtINT,1,11109,85,2
ExtINT,2,9703,74,2
ExtINT,3,9702,74,2
ExtINT,4,9541,73,2
ExtINT,5,10405,80,2
ExtINT,6,10271,80,2
ExtINT,7,9406,72,2
ExtINT,8,9676,74,2
ExtINT,9,9676,73,2
ExtINT,0,10702,75,2
ExtINT,1,11081,81,2
ExtINT,2,9702,74,2
ExtINT,3,9595,73,2
ExtINT,4,9486,72,2
ExtINT,5,9703,73,2
ExtINT,6,9622,73,2
ExtINT,7,9784,73,2
ExtINT,8,9487,72,2
ExtINT,9,9460,72,2
ExtINT,0,9486,72,2
ExtINT,1,10622,82,2
ExtINT,2,9864,75,2
ExtINT,3,9730,74,2
ExtINT,4,9919,75,2
ExtINT,5,9810,75,2
ExtINT,6,9865,76,2
ExtINT,7,9919,75,2
ExtINT,8,9757,75,2
ExtINT,9,9946,74,2
ExtINT,0,9540,75,2
ExtINT,1,10918,83,2
ExtINT,2,9838,75,2
ExtINT,3,9702,73,2
ExtINT,4,10000,75,2
ExtINT,5,9811,75,2
ExtINT,6,9649,72,2
ExtINT,7,9676,74,2
ExtINT,8,9838,74,2
ExtINT,9,9676,74,2
ExtINT,0,9784,77,2
ExtINT,1,11189,83,2
ExtINT,2,9945,75,2
ExtINT,3,9486,72,2
ExtINT,4,9676,73,2
ExtINT,5,9865,75,2
ExtINT,6,9703,74,2
ExtINT,7,9811,73,2
ExtINT,8,9540,74,2
ExtINT,9,9676,74,2
ExtINT,0,9838,78,2
ExtINT,1,11054,84,2
ExtINT,2,10000,75,2
ExtINT,3,9513,72,2
ExtINT,4,9730,74,2
ExtINT,5,9811,74,2
ExtINT,6,9703,73,2
ExtINT,7,9649,73,2
ExtINT,8,9865,74,2
ExtINT,9,9784,74,2
ExtINT,0,9784,77,2
ExtINT,1,11000,82,2
ExtINT,2,9703,73,2
ExtINT,3,9702,71,2
ExtINT,4,9676,73,2
ExtINT,5,9703,73,2
ExtINT,6,9702,74,2
ExtINT,7,9702,73,2
ExtINT,8,9784,75,2
ExtINT,9,9676,74,2
ExtINT,0,9648,76,2
ExtINT,1,10892,83,2
ExtINT,2,9676,73,2
ExtINT,3,9756,73,2
ExtINT,4,9757,74,2
ExtINT,5,9649,73,2
ExtINT,6,9757,73,2
ExtINT,7,9703,73,2
ExtINT,8,9567,74,2
ExtINT,9,9649,73,2
ExtINT,0,9810,77,2
ExtINT,1,9973,74,2
ExtINT,2,9621,73,2
ExtINT,3,9676,73,2
ExtINT,4,9919,75,2
ExtINT,5,9622,71,2
ExtINT,6,9703,73,2
ExtINT,7,9811,75,2
ExtINT,8,9541,76,2
ExtINT,9,9730,76,2
ExtINT,0,9838,77,2
ExtINT,1,10297,80,2
ExtINT,2,9757,74,2
ExtINT,3,9676,74,2
ExtINT,4,9891,75,2
ExtINT,5,9730,73,2
ExtINT,6,9865,76,2
ExtINT,7,9648,73,2
ExtINT,8,9676,75,2
ExtINT,9,9676,73,2
ExtINT,0,9919,78,2
ExtINT,1,10244,80,2
ExtINT,2,9540,73,2
ExtINT,3,9406,72,2
ExtINT,4,9595,73,2
ExtINT,5,11135,78,2
ExtINT,6,10000,78,2
ExtINT,7,9702,74,2
ExtINT,8,9540,72,2
ExtINT,9,9675,74,2
ExtINT,0,10838,75,2
ExtINT,1,10135,79,2
ExtINT,2,9703,73,2
ExtINT,3,9702,73,2
ExtINT,4,9514,72,2
ExtINT,5,9838,75,2
ExtINT,6,9946,73,2
ExtINT,7,9649,73,2
ExtINT,8,9622,73,2
ExtINT,9,9919,73,2
ExtINT,0,9540,72,2
ExtINT,1,10973,84,2
ExtINT,2,9919,75,2
ExtINT,3,9784,75,2
ExtINT,4,9810,74,2
ExtINT,5,10513,78,2
ExtINT,6,9595,75,2
ExtINT,7,9946,75,2
ExtINT,8,9892,73,2
ExtINT,9,9703,74,2
ExtINT,0,9757,78,2
ExtINT,1,11000,82,2
ExtINT,2,9783,73,2
ExtINT,3,9756,75,2
ExtINT,4,9568,74,2
ExtINT,5,9621,73,2
ExtINT,6,9621,73,2
ExtINT,7,9621,73,2
ExtINT,8,9648,75,2
ExtINT,9,9540,73,2
ExtINT,0,9730,78,2
ExtINT,1,11000,83,2
ExtINT,2,9729,73,2
ExtINT,3,9730,75,2
ExtINT,4,9703,74,2
ExtINT,5,10216,78,2
ExtINT,6,9783,74,2
ExtINT,7,9702,73,2
ExtINT,8,9946,75,2
ExtINT,9,9784,73,2
ExtINT,0,9676,75,2
ExtINT,1,11487,82,2
ExtINT,2,9946,75,2
ExtINT,3,9487,73,2
ExtINT,4,9864,73,2
ExtINT,5,9865,73,2
ExtINT,6,9675,73,2
ExtINT,7,9594,73,2
ExtINT,8,9621,75,2
ExtINT,9,9865,76,2
ExtINT,0,9568,75,2
ExtINT,1,11162,85,2
ExtINT,2,9865,76,2
ExtINT,3,9973,74,2
ExtINT,4,9649,74,2
ExtINT,5,9973,73,2
ExtINT,6,9757,74,2
ExtINT,7,9649,73,2
ExtINT,8,9702,75,2
ExtINT,9,9541,73,2
ExtINT,0,9784,78,2
ExtINT,1,10378,79,2
ExtINT,2,9675,74,2
ExtINT,3,9865,75,2
ExtINT,4,9973,75,2
ExtINT,5,9811,76,2
ExtINT,6,9838,75,2
ExtINT,7,9703,74,2
ExtINT,8,9594,75,2
ExtINT,9,9703,73,2
ExtINT,0,9865,77,2
ExtINT,1,11297,83,2
ExtINT,2,9757,73,2
ExtINT,3,9757,75,2
ExtINT,4,9757,73,2
ExtINT,5,10027,75,2
ExtINT,6,9892,74,2
ExtINT,7,9892,73,2
ExtINT,8,9649,74,2
ExtINT,9,9595,74,2
ExtINT,0,9811,78,2
ExtINT,1,10351,79,2
ExtINT,2,9703,73,2
ExtINT,3,9621,73,2
ExtINT,4,9757,74,2
ExtINT,5,9730,73,2
ExtINT,6,9622,73,2
ExtINT,7,9730,73,2
ExtINT,8,9730,75,2
ExtINT,9,9784,74,2
ExtINT,0,9811,78,2
ExtINT,1,10351,80,2
ExtINT,2,9676,74,2
ExtINT,3,9892,74,2
ExtINT,4,9405,72,2
ExtINT,5,11270,80,2
ExtINT,6,10189,80,2
ExtINT,7,9568,73,2
ExtINT,8,9702,74,2
ExtINT,9,9594,73,2
ExtINT,0,10000,77,2
ExtINT,1,10243,78,2
ExtINT,2,9865,74,2
ExtINT,3,9649,73,2
ExtINT,4,9514,72,2
ExtINT,5,9568,72,2
ExtINT,6,9730,73,2
ExtINT,7,9702,73,2
ExtINT,8,9595,73,2
ExtINT,9,9594,73,2
ExtINT,0,9703,73,2
ExtINT,1,10676,82,2
ExtINT,2,9730,73,2
ExtINT,3,9649,73,2
ExtINT,4,10081,75,2
ExtINT,5,9892,75,2
ExtINT,6,9783,76,2
ExtINT,7,9838,76,2
ExtINT,8,9703,77,2
ExtINT,9,9892,76,2
ExtINT,0,9838,77,2
ExtINT,1,10703,82,2
ExtINT,2,9838,75,2
ExtINT,3,9568,72,2
ExtINT,4,9730,75,2
ExtINT,5,10135,77,2
ExtINT,6,9946,76,2
ExtINT,7,9622,74,2
ExtINT,8,9757,73,2
ExtINT,9,9567,74,2
ExtINT,0,9784,77,2
ExtINT,1,9892,75,2
ExtINT,2,9675,75,2
ExtINT,3,9541,73,2
ExtINT,4,9514,74,2
ExtINT,5,9973,75,2
ExtINT,6,9703,74,2
ExtINT,7,9784,73,2
ExtINT,8,9730,74,2
ExtINT,9,9973,76,2
ExtINT,0,9676,76,2
ExtINT,1,10486,81,2
ExtINT,2,9892,75,2
ExtINT,3,9865,73,2
ExtINT,4,9703,74,2
ExtINT,5,9973,76,2
ExtINT,6,9892,74,2
ExtINT,7,9865,73,2
ExtINT,8,9702,74,2
ExtINT,9,9757,74,2
ExtINT,0,9865,77,2
ExtINT,1,11351,84,2
ExtINT,2,9730,73,2
ExtINT,3,9703,71,2
ExtINT,4,9649,73,2
ExtINT,5,9675,73,2
ExtINT,6,9919,76,2
ExtINT,7,10081,75,2
ExtINT,8,9892,77,2
ExtINT,9,9622,74,2
ExtINT,0,9784,78,2
ExtINT,1,10946,84,2
ExtINT,2,9756,74,2
ExtINT,3,9676,73,2
ExtINT,4,9784,74,2
ExtINT,5,9946,75,2
ExtINT,6,9811,73,2
ExtINT,7,9730,75,2
ExtINT,8,9892,73,2
ExtINT,9,9567,73,2
ExtINT,0,10081,78,2
ExtINT,1,11243,80,2
ExtINT,2,10082,74,2
ExtINT,3,9703,74,2
ExtINT,4,9595,74,2
ExtINT,5,9729,73,2
ExtINT,6,10081,75,2
ExtINT,7,9703,73,2
ExtINT,8,9676,75,2
ExtINT,9,9675,73,2
ExtINT,0,9568,75,2
ExtINT,1,10243,79,2
ExtINT,2,9649,74,2
ExtINT,3,9730,75,2
ExtINT,4,9730,73,2
ExtINT,5,9703,73,2
ExtINT,6,9622,73,2
ExtINT,7,9865,74,2
ExtINT,8,9621,75,2
ExtINT,9,10135,73,2
ExtINT,0,9702,75,2
ExtINT,1,10324,80,2
ExtINT,2,9514,72,2
ExtINT,3,9460,73,2
ExtINT,4,9460,72,2
ExtINT,5,9973,73,2
ExtINT,6,9541,72,2
ExtINT,7,9540,73,2
ExtINT,8,9649,73,2
ExtINT,9,9486,72,2
ExtINT,0,10702,73,2
ExtINT,1,10540,78,2
ExtINT,2,9649,73,2
ExtINT,3,9783,73,2
ExtINT,4,9919,74,2
ExtINT,5,9730,73,2
ExtINT,6,9784,74,2
ExtINT,7,9811,73,2
ExtINT,8,9676,74,2
ExtINT,9,9648,72,2
ExtINT,0,9730,74,2
ExtINT,1,10784,80,2
ExtINT,2,9865,73,2
ExtINT,3,9702,75,2
ExtINT,4,9784,73,2
ExtINT,5,9919,75,2
ExtINT,6,9676,74,2
ExtINT,7,9648,73,2
ExtINT,8,9648,74,2
ExtINT,9,9649,74,2
ExtINT,0,9811,78,2
ExtINT,1,10946,82,2
ExtINT,2,9757,73,2
ExtINT,3,9703,75,2
ExtINT,4,9784,74,2
ExtINT,5,10135,76,2
ExtINT,6,9946,74,2
ExtINT,7,9784,75,2
ExtINT,8,9757,74,2
ExtINT,9,9514,73,2
ExtINT,0,9487,75,2
ExtINT,1,11081,83,2
ExtINT,2,9729,73,2
ExtINT,3,9676,73,2
ExtINT,4,9757,74,2
ExtINT,5,9865,75,2
ExtINT,6,9784,75,2
ExtINT,7,9649,73,2
ExtINT,8,9730,76,2
ExtINT,9,9648,73,2
ExtINT,0,9946,77,2
ExtINT,1,11270,82,2
ExtINT,2,9784,73,2
ExtINT,3,9622,73,2
ExtINT,4,9784,73,2
ExtINT,5,9946,73,2
ExtINT,6,9432,72,2
ExtINT,7,9676,73,2
ExtINT,8,9621,75,2
ExtINT,9,9865,76,2
ExtINT,0,9676,75,2
ExtINT,1,10946,83,2
ExtINT,2,9567,74,2
ExtINT,3,9702,75,2
ExtINT,4,9703,73,2
ExtINT,5,9811,74,2
ExtINT,6,9892,76,2
ExtINT,7,9784,75,2
ExtINT,8,9729,75,2
ExtINT,9,9676,73,2
ExtINT,0,9622,76,2
ExtINT,1,10540,81,2
ExtINT,2,9730,74,2
ExtINT,3,9675,73,2
ExtINT,4,9757,73,2
ExtINT,5,9729,74,2
ExtINT,6,9730,73,2
ExtINT,7,9703,74,2
ExtINT,8,9676,75,2
ExtINT,9,9622,74,2
ExtINT,0,9757,75,2
ExtINT,1,11081,83,2
ExtINT,2,10000,75,2
ExtINT,3,9757,73,2
ExtINT,4,9838,73,2
ExtINT,5,9946,75,2
ExtINT,6,9784,76,2
ExtINT,7,10000,73,2
ExtINT,8,9648,74,2
ExtINT,9,10000,76,2
ExtINT,0,9648,76,2
ExtINT,1,11162,84,2
ExtINT,2,9730,73,2
ExtINT,3,9810,75,2
ExtINT,4,9595,74,2
ExtINT,5,9811,75,2
ExtINT,6,9648,73,2
ExtINT,7,9622,73,2
ExtINT,8,9784,77,2
ExtINT,9,9622,74,2
ExtINT,0,9811,78,2
ExtINT,1,10027,79,2
ExtINT,2,9541,73,2
ExtINT,3,9838,74,2
ExtINT,4,9649,73,2
ExtINT,5,11540,79,2
ExtINT,6,10189,79,2
ExtINT,7,9621,73,2
ExtINT,8,9595,74,2
ExtINT,9,9622,73,2
ExtINT,0,11000,76,2
ExtINT,1,10162,77,2
ExtINT,2,9541,73,2
ExtINT,3,9783,75,2
ExtINT,4,9486,72,2
ExtINT,5,9756,73,2
ExtINT,6,9703,73,2
ExtINT,7,9675,73,2
ExtINT,8,9595,73,2
ExtINT,9,9703,73,2
ExtINT,0,9541,73,2
ExtINT,1,10297,80,2
ExtINT,2,9865,75,2
ExtINT,3,9622,73,2
ExtINT,4,9757,73,2
ExtINT,5,9730,73,2
ExtINT,6,9918,76,2
ExtINT,7,10027,76,2
ExtINT,8,9622,75,2
ExtINT,9,9730,74,2
ExtINT,0,9810,77,2
ExtINT,1,10378,80,2
ExtINT,2,9703,73,2
ExtINT,3,9676,73,2
ExtINT,4,9676,73,2
ExtINT,5,9838,76,2
ExtINT,6,9730,73,2
ExtINT,7,9595,74,2
ExtINT,8,9838,74,2
ExtINT,9,9568,74,2
ExtINT,0,9676,75,2
ExtINT,1,10459,80,2
ExtINT,2,9811,75,2
ExtINT,3,9649,73,2
ExtINT,4,9757,73,2
ExtINT,5,9919,76,2
ExtINT,6,9514,74,2
ExtINT,7,9810,73,2
ExtINT,8,9811,75,2
ExtINT,9,9838,76,2
ExtINT,0,9892,78,2
ExtINT,1,11027,82,2
ExtINT,2,9730,73,2
ExtINT,3,9730,75,2
ExtINT,4,9757,74,2
ExtINT,5,9892,76,2
ExtINT,6,9784,73,2
ExtINT,7,9757,73,2
ExtINT,8,9378,73,2
ExtINT,9,9757,74,2
ExtINT,0,9864,77,2
ExtINT,1,11054,82,2
ExtINT,2,9811,73,2
ExtINT,3,9648,71,2
ExtINT,4,9568,73,2
ExtINT,5,9730,73,2
ExtINT,6,9838,76,2
ExtINT,7,9811,75,2
ExtINT,8,9864,77,2
ExtINT,9,9622,74,2
ExtINT,0,9784,78,2
ExtINT,1,10838,82,2
ExtINT,2,9703,73,2
ExtINT,3,9649,73,2
ExtINT,4,9622,74,2
ExtINT,5,9837,75,2
ExtINT,6,9757,73,2
ExtINT,7,9865,75,2
ExtINT,8,9486,73,2
ExtINT,9,9648,73,2
ExtINT,0,9730,75,2
ExtINT,1,11162,82,2
ExtINT,2,9838,73,2
ExtINT,3,9757,75,2
ExtINT,4,9811,73,2
ExtINT,5,9703,71,2
ExtINT,6,9676,73,2
ExtINT,7,9919,75,2
ExtINT,8,9676,75,2
ExtINT,9,9784,76,2
ExtINT,0,9757,77,2
ExtINT,1,10243,80,2
ExtINT,2,9648,74,2
ExtINT,3,9649,74,2
ExtINT,4,9649,73,2
ExtINT,5,10027,75,2
ExtINT,6,9730,74,2
ExtINT,7,9702,73,2
ExtINT,8,9568,75,2
ExtINT,9,9622,74,2
ExtINT,0,9784,78,2
ExtINT,1,9595,74,2
ExtINT,2,9703,74,2
ExtINT,3,9676,73,2
ExtINT,4,9432,72,2
ExtINT,5,11081,79,2
ExtINT,6,10135,79,2
ExtINT,7,9675,74,2
ExtINT,8,9648,73,2
ExtINT,9,9703,74,2
ExtINT,0,9946,73,2
ExtINT,1,11000,82,2
ExtINT,2,9757,73,2
ExtINT,3,9649,73,2
ExtINT,4,9648,73,2
ExtINT,5,9811,73,2
ExtINT,6,9514,72,2
ExtINT,7,9513,72,2
ExtINT,8,9513,72,2
ExtINT,9,9730,73,2
ExtINT,0,9676,73,2
ExtINT,1,10891,84,2
ExtINT,2,9811,73,2
ExtINT,3,9621,73,2
ExtINT,4,9676,73,2
ExtINT,5,9757,74,2
ExtINT,6,9730,76,2
ExtINT,7,9621,74,2
ExtINT,8,9621,74,2
ExtINT,9,9784,73,2
ExtINT,0,9621,75,2
ExtINT,1,10919,85,2
ExtINT,2,9811,75,2
ExtINT,3,9757,74,2
ExtINT,4,9676,74,2
ExtINT,5,9622,73,2
ExtINT,6,9757,73,2
ExtINT,7,9946,73,2
ExtINT,8,9622,74,2
ExtINT,9,9865,75,2
ExtINT,0,9784,77,2
ExtINT,1,11055,82,2
ExtINT,2,9892,75,2
ExtINT,3,9784,75,2
ExtINT,4,9703,73,2
ExtINT,5,9757,73,2
ExtINT,6,9541,72,2
ExtINT,7,9622,74,2
ExtINT,8,9811,71,2
ExtINT,9,9594,73,2
ExtINT,0,9838,78,2
ExtINT,1,10865,80,2
ExtINT,2,9757,74,2
ExtINT,3,9595,74,2
ExtINT,4,9703,74,2
ExtINT,5,9838,75,2
ExtINT,6,9811,75,2
ExtINT,7,9703,73,2
ExtINT,8,9649,74,2
ExtINT,9,9540,73,2
ExtINT,0,9865,77,2
ExtINT,1,10946,82,2
ExtINT,2,9946,73,2
ExtINT,3,9730,76,2
ExtINT,4,9837,74,2
ExtINT,5,10216,76,2
ExtINT,6,9703,73,2
ExtINT,7,9649,73,2
ExtINT,8,9676,74,2
ExtINT,9,9730,72,2
ExtINT,0,9703,75,2
ExtINT,1,10324,81,2
ExtINT,2,9784,74,2
ExtINT,3,9757,73,2
ExtINT,4,9702,74,2
ExtINT,5,9730,73,2
ExtINT,6,9838,75,2
ExtINT,7,9730,73,2
ExtINT,8,9864,77,2
ExtINT,9,9676,73,2
ExtINT,0,9810,77,2
ExtINT,1,10487,79,2
ExtINT,2,10000,76,2
ExtINT,3,9621,73,2
ExtINT,4,10081,75,2
ExtINT,5,9703,74,2
ExtINT,6,9757,73,2
ExtINT,7,9730,74,2
ExtINT,8,9703,74,2
ExtINT,9,9730,75,2
ExtINT,0,9811,75,2
ExtINT,1,10000,75,2
ExtINT,2,9784,73,2
ExtINT,3,9703,73,2
ExtINT,4,9648,71,2
ExtINT,5,9973,75,2
ExtINT,6,9729,73,2
ExtINT,7,9946,73,2
ExtINT,8,9730,74,2
ExtINT,9,9702,73,2
ExtINT,0,10054,77,2
ExtINT,1,9730,74,2
ExtINT,2,9811,73,2
ExtINT,3,9622,74,2
ExtINT,4,9568,72,2
ExtINT,5,9946,73,2
ExtINT,6,9757,73,2
ExtINT,7,9675,74,2
ExtINT,8,9567,72,2
ExtINT,9,9756,73,2
ExtINT,0,10324,74,2
ExtINT,1,10352,78,2
ExtINT,2,9757,74,2
ExtINT,3,9756,74,2
ExtINT,4,9487,72,2
ExtINT,5,9730,73,2
ExtINT,6,9649,74,2
ExtINT,7,9622,73,2
ExtINT,8,9946,74,2
ExtINT,9,9703,74,2
ExtINT,0,9487,72,2
ExtINT,1,10892,83,2
